kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_crow_003	22-6-2021	14:49:10:471	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.575805	-0.385502	0.493076	2.674866	3.699719	-2.674866	-12.866836	7.068103	4.114847	-7.068103	-4.175167	1.012435	
201	-0.530500	-0.306698	0.477894	2.503205	3.537431	-2.503205	-12.255193	6.763145	3.814755	-6.763145	-4.104301	0.989153	
202	-0.458583	-0.235953	0.463023	2.381766	3.275233	-2.381766	-11.443478	6.375871	3.512113	-6.375871	-4.009234	0.966639	
203	-0.339656	-0.164632	0.448644	2.340744	2.883561	-2.340744	-10.396589	5.878835	3.178909	-5.878835	-3.860674	0.946201	
204	-0.215475	-0.106852	0.434626	2.346169	2.467196	-2.346169	-9.351813	5.391598	2.870941	-5.391598	-3.698273	0.929210	
205	-0.152405	-0.089692	0.420686	2.321011	2.172592	-2.321011	-8.626283	5.056878	2.684743	-5.056878	-3.589790	0.914492	
206	-0.150295	-0.114313	0.406653	2.235847	1.991328	-2.235847	-8.222379	4.846349	2.628285	-4.846349	-3.543639	0.899114	
207	-0.164657	-0.159020	0.392539	2.103543	1.823137	-2.103543	-7.954471	4.653623	2.639182	-4.653623	-3.518739	0.881513	
208	-0.178345	-0.211546	0.378279	1.919629	1.635213	-1.919629	-7.748506	4.444033	2.681122	-4.444033	-3.491972	0.861961	
209	-0.196649	-0.273218	0.363690	1.681331	1.443091	-1.681331	-7.596063	4.226138	2.741417	-4.226138	-3.455790	0.841134	
210	-0.226072	-0.346580	0.348872	1.411526	1.268759	-1.411526	-7.491165	4.018798	2.809659	-4.018798	-3.406989	0.819496	
211	-0.273598	-0.429406	0.334411	1.136592	1.146365	-1.136592	-7.451193	3.852549	2.880377	-3.852549	-3.354692	0.797033	
212	-0.343847	-0.514487	0.320997	0.874657	1.108986	-0.874657	-7.480873	3.748893	2.943399	-3.748893	-3.308138	0.773308	
213	-0.432495	-0.591718	0.308932	0.638903	1.163541	-0.638903	-7.533991	3.701734	2.973682	-3.701734	-3.259497	0.747871	
214	-0.522174	-0.650850	0.298077	0.426416	1.280442	-0.426416	-7.539210	3.679645	2.942504	-3.679645	-3.189418	0.720625	
215	-0.590764	-0.682945	0.288243	0.220875	1.415541	-0.220875	-7.451651	3.644885	2.839809	-3.644885	-3.088422	0.691975	
216	-0.625291	-0.681136	0.279512	0.020819	1.537112	-0.020819	-7.265483	3.571046	2.678955	-3.571046	-2.968045	0.662767	
217	-0.624090	-0.644086	0.272076	-0.147108	1.624285	0.147108	-6.978492	3.443047	2.478324	-3.443047	-2.845807	0.634079	
218	-0.583728	-0.576337	0.265908	-0.249034	1.643500	0.249034	-6.554198	3.242156	2.243923	-3.242156	-2.724251	0.606955	
219	-0.491793	-0.484210	0.260778	-0.277671	1.545343	0.277671	-5.949749	2.944763	1.978043	-2.944763	-2.599052	0.582368	
220	-0.338181	-0.372607	0.256446	-0.258766	1.295298	0.258766	-5.168608	2.542328	1.689930	-2.542328	-2.468534	0.561328	
221	-0.121804	-0.242898	0.252933	-0.220929	0.884087	0.220929	-4.248119	2.046158	1.387435	-2.046158	-2.319467	0.544852	
222	0.155487	-0.094988	0.250840	-0.167539	0.312685	0.167539	-3.215148	1.473022	1.070024	-1.473022	-2.125607	0.533888	
223	0.486757	0.067303	0.251014	-0.076533	-0.401472	0.076533	-2.074039	0.841954	0.730461	-0.841954	-1.861469	0.529356	
224	0.836209	0.227905	0.253666	0.076132	-1.177450	-0.076132	-0.877558	0.208093	0.377201	-0.208093	-1.528412	0.532043	
225	1.168127	0.373419	0.258281	0.304983	-1.937677	-0.304983	0.335115	-0.386096	0.018147	0.386096	-1.142793	0.542227	
226	1.329145	0.438765	0.264163	0.536766	-2.347699	-0.536766	1.042424	-0.667891	-0.189413	0.667891	-0.872860	0.558521	
227	1.496264	0.506150	0.270744	0.818388	-2.783426	-0.818388	1.860815	-0.974245	-0.434839	0.974245	-0.564105	0.578519	
