kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_036	12-4-2021	16:51:05:611	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
107	39.364843	42.334473	1.866177	-1379.172790	-1149.247203	1379.172790	924.641629	-2994.837520	874.164014	2994.837520	-991.332673	9.010500	
108	42.157047	47.058256	1.550909	-1113.951385	-1152.614349	1113.951385	818.612993	-3133.776741	928.578563	3133.776741	-1041.443739	9.785000	
109	44.514876	51.638311	1.259473	-809.731639	-1134.024391	809.731639	699.914757	-3198.576838	932.151288	3198.576838	-1042.957393	10.642956	
110	46.143907	55.491507	1.009694	-479.622479	-1081.574662	479.622479	577.321176	-3152.053451	866.125943	3152.053451	-984.140122	11.544214	
111	46.884132	58.090699	0.825919	-140.226664	-988.607693	140.226664	463.390747	-2977.827524	724.686380	2977.827524	-866.492076	12.443940	
112	46.859605	59.161108	0.731328	189.236609	-859.325462	-189.236609	375.149520	-2692.631915	520.309988	2692.631915	-709.245584	13.304039	
113	46.420174	58.744222	0.726032	483.323603	-710.789861	-483.323603	334.454207	-2340.030393	278.171152	2340.030393	-543.914063	14.101303	
114	45.939755	57.115550	0.778718	708.219007	-568.660856	-708.219007	364.104173	-1971.075585	23.839576	1971.075585	-403.399652	14.829848	
115	45.567658	54.645175	0.851779	829.527107	-457.297336	-829.527107	477.039779	-1623.477262	-226.756120	1623.477262	-311.294504	15.496291	
116	45.033980	51.674720	0.920091	829.112677	-386.753513	-829.112677	660.092570	-1303.142699	-467.874908	1303.142699	-275.511135	16.106721	
117	43.657216	48.474956	0.970873	727.022309	-340.740007	-727.022309	863.120493	-972.076850	-693.557422	972.076850	-289.464319	16.643256	
118	40.735291	45.323321	0.999395	612.407435	-268.899563	-612.407435	1021.475873	-554.244596	-885.352919	554.244596	-345.680696	17.028858	
119	36.481812	42.717539	1.005745	674.670149	-95.978916	-674.670149	1161.570343	12.260948	-1025.868719	-12.260948	-463.004425	17.088967	
120	32.747731	41.180482	0.992385	1119.516721	209.079821	-1119.516721	1541.963520	642.406129	-1157.521210	-642.406129	-654.222962	16.566812	
121	32.027252	38.611196	0.962477	1787.445424	510.315326	-1787.445424	2385.938582	1002.398703	-1350.188209	-1002.398703	-759.440890	15.338390	
122	35.274297	26.865546	0.919413	1829.837120	479.659527	-1829.837120	3015.829866	723.136245	-1419.466892	-723.136245	-391.982228	13.932307	
123	40.993423	1.058915	0.867769	725.986924	-86.010424	-725.986924	2369.060015	-2.534343	-1047.772623	2.534343	562.258017	13.663729	
124	44.378174	-22.945312	0.815496	-224.302978	-733.958975	224.302978	1444.609019	-251.759901	-670.011091	251.759901	1363.928709	14.773134	
125	41.238047	-28.802312	0.775916	213.198417	-903.818054	-213.198417	1458.705038	325.165755	-703.801344	-325.165755	1384.907218	15.820748	
126	32.989709	-22.896855	0.766054	1442.428951	-699.342499	-1442.428951	1704.515101	1111.842891	-739.506094	-1111.842891	896.633372	16.010605	
127	22.987795	-16.554729	0.798626	2523.154659	-416.738464	-2523.154659	1596.584999	1628.674715	-539.763631	-1628.674715	355.754275	15.508066	
128	14.021072	-13.782369	0.873291	3076.000042	-189.046177	-3076.000042	1245.541446	1829.519432	-226.185575	-1829.519432	-3.955718	14.695022	
129	8.082681	-13.776985	0.977605	3074.662160	-40.539005	-3074.662160	915.789870	1830.053985	34.285782	-1830.053985	-136.339904	13.859390	
130	5.963940	-14.723795	1.095924	2664.932009	32.250503	-2664.932009	784.235769	1732.495944	146.656515	-1732.495944	-98.888228	13.165427	
131	6.847965	-15.293818	1.217424	2111.244979	38.873560	-2111.244979	890.171183	1606.432401	96.976769	-1606.432401	14.549584	12.677618	
132	8.735005	-14.383508	1.339162	1717.250571	3.687986	-1717.250571	1068.921582	1541.553664	-50.946507	-1541.553664	126.297148	12.379893	
133	9.585433	-10.686095	1.464063	1707.299659	-28.234008	-1707.299659	951.574071	1654.489279	-174.884154	-1654.489279	183.421269	12.182601	
134	8.611990	-3.623225	1.596732	2075.584834	-12.415662	-2075.584834	293.977559	1953.160013	-174.916586	-1953.160013	156.133545	11.948321	
135	6.802619	5.232491	1.740585	2534.238600	59.081550	-2534.238600	-622.495996	2238.311684	-74.300980	-2238.311684	68.843232	11.579534	
136	5.789135	12.916258	1.896973	2759.809974	152.538775	-2759.809974	-1249.309801	2299.689590	14.865614	-2299.689590	-3.584059	11.101291	
137	6.256197	17.534372	2.064960	2681.282243	225.814017	-2681.282243	-1370.662337	2134.340717	27.603804	-2134.340717	-12.154234	10.625383	
138	7.731482	19.156425	2.241752	2425.751786	258.198532	-2425.751786	-1152.481511	1869.930824	-18.221225	-1869.930824	30.046512	10.243523	
139	9.365422	18.782008	2.423586	2118.943285	253.740841	-2118.943285	-830.454807	1610.045258	-79.327597	-1610.045258	84.974135	9.978487	
140	10.463580	17.265405	2.606074	1821.279639	229.627246	-1821.279639	-547.068050	1397.782022	-124.638995	-1397.782022	123.039612	9.806475	
141	10.533836	14.997086	2.784582	1554.521583	205.249175	-1554.521583	-359.496339	1240.516168	-137.425314	-1240.516168	127.924258	9.689031	
142	9.214685	12.026014	2.954901	1323.407516	195.425183	-1323.407516	-282.102695	1130.740743	-109.401744	-1130.740743	92.517501	9.585949	
143	6.340781	8.276511	3.113624	1125.045222	205.184908	-1125.045222	-308.218122	1054.914163	-39.022251	-1054.914163	17.583794	9.457290	
144	2.125979	3.756566	3.258523	959.670537	226.828034	-959.670537	-411.494874	996.967853	65.591984	-996.967853	-85.917256	9.267441	
145	-2.760009	-1.299403	3.388834	838.383411	244.039446	-838.383411	-543.572944	941.790337	183.984662	-941.790337	-195.898371	8.994630	
146	-7.406555	-6.411927	3.504962	775.596419	243.175885	-775.596419	-644.658146	879.551322	287.539480	-879.551322	-285.662995	8.639414	
147	-11.060150	-10.980821	3.607905	768.311529	222.329803	-768.311529	-669.413695	808.065639	351.568541	-808.065639	-336.158260	8.223822	
148	-13.378034	-14.483576	3.698929	785.649684	189.793150	-785.649684	-609.274802	730.822752	366.395975	-730.822752	-343.623612	7.780646	
149	-14.391987	-16.613330	3.779477	784.911373	155.995436	-784.911373	-491.095932	652.759145	338.500983	-652.759145	-317.025588	7.340855	
150	-14.322488	-17.280545	3.851290	738.384092	127.868996	-738.384092	-356.737467	577.383703	283.545287	-577.383703	-270.346819	6.926276	
151	-13.410377	-16.542232	3.916574	645.489936	107.734533	-645.489936	-242.624212	505.652737	218.542154	-505.652737	-216.435337	6.548623	
152	-11.838945	-14.540965	3.977967	523.917247	94.301473	-523.917247	-169.486034	435.616458	157.089847	-435.616458	-164.469706	6.212436	
153	-9.740179	-11.478129	4.038392	392.238857	84.170141	-392.238857	-140.758503	362.815096	107.343913	-362.815096	-119.681150	5.919504	
154	-7.251178	-7.644246	4.100897	258.635654	73.561935	-258.635654	-144.671998	281.738574	71.356996	-281.738574	-83.593550	5.672984	
155	-4.582473	-3.462671	4.167889	119.970746	59.980460	-119.970746	-158.857111	187.933898	45.656556	-187.933898	-54.197184	5.479445	
156	-2.055500	0.519381	4.239752	-32.099365	43.167389	32.099365	-160.009191	80.165301	24.158693	-80.165301	-27.107353	5.348339	
157	-0.050712	3.711651	4.312936	-202.877983	25.015272	202.877983	-136.001476	-38.139705	2.873218	38.139705	1.333676	5.286799	
158	1.061381	5.497756	4.380618	-374.522849	9.432432	374.522849	-92.571350	-150.829366	-15.661585	150.829366	28.563653	5.295330	
159	1.223772	5.684466	4.430273	-500.665577	0.389991	500.665577	-49.913682	-230.409966	-24.843159	230.409966	45.546400	5.344122	
