kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_022	24-6-2021	12:24:30:928	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
73	-0.276975	-1.547679	2.659875	24.735351	-4.113149	-24.735351	49.144776	-31.270317	-10.361793	31.270317	3.848543	4.649516	
74	0.015773	-1.369212	2.665513	23.858593	-4.198481	-23.858593	45.604233	-32.395616	-8.687197	32.395616	2.004929	4.676491	
75	0.350353	-1.217654	2.671070	21.945857	-4.205090	-21.945857	41.881642	-33.519303	-6.747758	33.519303	-0.203430	4.700105	
76	0.738604	-1.088283	2.675988	19.028609	-4.115883	-19.028609	37.924178	-34.619291	-4.465858	34.619291	-2.861123	4.719647	
77	1.183840	-0.973395	2.679491	15.367544	-3.924631	-15.367544	33.750014	-35.651408	-1.826037	35.651408	-5.946293	4.734549	
78	1.681034	-0.863146	2.680722	11.308948	-3.642814	-11.308948	29.456273	-36.547341	1.134298	36.547341	-9.343583	4.744361	
79	2.222443	-0.740198	2.678862	7.405448	-3.304487	-7.405448	25.145466	-37.222724	4.370312	37.222724	-12.906676	4.748696	
80	2.803744	-0.579989	2.673186	4.245717	-2.948204	-4.245717	20.796324	-37.618715	7.874120	37.618715	-16.517692	4.747208	
81	3.419788	-0.366160	2.663054	2.123213	-2.608456	-2.123213	16.386206	-37.723597	11.618048	37.723597	-20.028581	4.739591	
82	4.051580	-0.095768	2.648089	1.210109	-2.344347	-1.210109	12.093992	-37.556285	15.454439	37.556285	-23.145911	4.725565	
83	4.675492	0.229559	2.628502	1.628184	-2.226177	-1.628184	8.105699	-37.141699	19.193181	37.141699	-25.546110	4.704868	
84	5.282054	0.606392	2.604982	3.160049	-2.283892	-3.160049	4.390181	-36.510646	22.726308	36.510646	-27.043450	4.677276	
85	5.870206	1.032538	2.578336	5.312912	-2.508026	-5.312912	0.765797	-35.728363	26.014269	35.728363	-27.564367	4.642572	
86	6.430938	1.506805	2.549475	7.558339	-2.890970	-7.558339	-2.886301	-34.869058	28.982066	34.869058	-27.037868	4.600505	
87	6.946311	2.023970	2.519681	9.221328	-3.438815	-9.221328	-6.526415	-33.970855	31.462865	33.970855	-25.358006	4.550819	
88	7.398863	2.574168	2.490704	9.460498	-4.146396	-9.460498	-10.058722	-33.085722	33.263325	33.085722	-22.452727	4.493369	
89	7.776560	3.143805	2.464532	7.578403	-4.987347	-7.578403	-13.388495	-32.325766	34.244523	32.325766	-18.344408	4.428235	
90	8.074127	3.718999	2.443128	3.153204	-5.917883	-3.153204	-16.453879	-31.832550	34.351987	31.832550	-13.149634	4.355805	
91	8.284784	4.287721	2.428291	-4.023429	-6.892685	4.023429	-19.199446	-31.748529	33.558172	31.748529	-7.018562	4.276830	
92	8.399710	4.831866	2.421641	-13.904552	-7.872398	13.904552	-21.446511	-32.197244	31.831192	32.197244	-0.104439	4.192475	
93	8.441739	5.320726	2.424394	-26.185129	-8.725340	26.185129	-23.044306	-33.264890	29.332187	33.264890	7.323699	4.104330	
94	8.463863	5.736447	2.436979	-40.454721	-9.216966	40.454721	-24.232923	-34.983301	26.445445	34.983301	14.882017	4.014458	
95	8.495511	6.097179	2.459130	-56.368575	-9.211482	56.368575	-25.510447	-37.328980	23.457061	37.328980	22.267022	3.925457	
96	8.538658	6.422154	2.490297	-73.544343	-8.749913	73.544343	-26.987287	-40.240663	20.446800	40.240663	29.343404	3.840435	
97	8.602186	6.703375	2.529660	-91.273094	-7.952224	91.273094	-28.221885	-43.591241	17.442641	43.591241	36.105176	3.762899	
98	8.698989	6.932332	2.576120	-108.664129	-6.965070	108.664129	-28.726612	-47.214270	14.449345	47.214270	42.653231	3.696573	
99	8.819146	7.119908	2.628727	-125.255153	-5.934914	125.255153	-28.349929	-51.056986	11.383871	51.056986	49.124025	3.645098	
100	8.940978	7.288372	2.686966	-141.176928	-4.926745	141.176928	-27.307096	-55.187507	8.196062	55.187507	55.519875	3.611670	
101	9.064921	7.456951	2.750431	-156.530621	-3.932312	156.530621	-25.834331	-59.607371	4.949625	59.607371	61.763278	3.598769	
102	9.196056	7.624616	2.818623	-171.011226	-3.000246	171.011226	-23.769476	-64.237706	1.620829	64.237706	67.925271	3.607956	
103	9.330374	7.773627	2.891172	-184.049059	-2.227374	184.049059	-20.760146	-68.987197	-1.882969	68.987197	74.134240	3.639486	
104	9.475770	7.893145	2.967842	-194.971940	-1.674183	194.971940	-16.675901	-73.698316	-5.530261	73.698316	80.392204	3.691926	
105	9.643862	7.987193	3.048370	-203.312369	-1.380807	203.312369	-11.603725	-78.186224	-9.239685	78.186224	86.641957	3.762248	
106	9.840941	8.068297	3.132447	-208.961087	-1.402377	208.961087	-5.634834	-82.319312	-13.012554	82.319312	92.936889	3.846425	
107	10.076938	8.150579	3.219870	-211.982175	-1.810933	211.982175	1.241529	-86.004729	-16.925471	86.004729	99.477990	3.940004	
108	10.351809	8.240838	3.310589	-212.631316	-2.635389	212.631316	8.974885	-89.216336	-21.049134	89.216336	106.373636	4.038380	
109	10.638969	8.332723	3.404504	-211.504423	-3.809855	211.504423	17.339844	-92.060811	-25.415603	92.060811	113.491520	4.136942	
110	10.911905	8.415615	3.501410	-209.271455	-5.233683	209.271455	26.125746	-94.681972	-30.048631	94.681972	120.701339	4.231275	
111	11.163834	8.484212	3.601243	-206.338487	-6.851331	206.338487	35.305092	-97.141435	-34.992854	97.141435	128.057798	4.317458	
112	11.387396	8.534545	3.704222	-202.889075	-8.625021	202.889075	44.954796	-99.464595	-40.292224	99.464595	135.646240	4.392423	
113	11.572473	8.566733	3.810689	-199.077475	-10.457111	199.077475	55.055367	-101.676935	-45.933886	101.676935	143.426596	4.454330	
114	11.723063	8.592079	3.920897	-195.187173	-12.200244	195.187173	65.448501	-103.783857	-51.864940	103.783857	151.301638	4.502851	
115	11.861671	8.621264	4.034901	-191.441989	-13.805452	191.441989	76.065042	-105.741570	-58.071527	105.741570	159.272140	4.539207	
116	12.006713	8.642663	4.152604	-187.739859	-15.398839	187.739859	87.039940	-107.514471	-64.592162	107.514471	167.424636	4.565885	
117	12.149099	8.626037	4.273923	-183.915005	-17.108878	183.915005	98.476068	-109.195363	-71.427796	109.195363	175.762611	4.586196	
118	12.266010	8.547325	4.398777	-180.006244	-18.923390	180.006244	110.236380	-110.956189	-78.482625	110.956189	184.125821	4.603846	
119	12.340185	8.396415	4.526908	-176.042400	-20.767514	176.042400	121.998038	-112.910267	-85.593142	112.910267	192.231258	4.622681	
120	12.365582	8.172017	4.657770	-171.811652	-22.623217	171.811652	133.465696	-115.053150	-92.598444	115.053150	199.796399	4.646490	
121	12.348642	7.883030	4.790588	-167.021572	-24.530675	167.021572	144.538885	-117.313015	-99.411054	117.313015	206.676904	4.678591	
122	12.294847	7.545077	4.924534	-161.490400	-26.505242	161.490400	155.200148	-119.649245	-105.981575	119.649245	212.809374	4.721320	
123	12.196659	7.162520	5.058844	-154.981692	-28.543786	154.981692	165.380496	-122.073142	-112.201351	122.073142	218.064343	4.775790	
124	12.038247	6.723837	5.192788	-147.039968	-30.669087	147.039968	175.009457	-124.596324	-117.893101	124.596324	222.259402	4.841917	
125	11.797237	6.222956	5.325698	-137.402650	-32.824267	137.402650	183.853740	-127.186889	-122.830895	127.186889	225.206498	4.918578	
126	11.468745	5.672951	5.457122	-126.619010	-34.929647	126.619010	191.689331	-129.901270	-126.930282	129.901270	226.967946	5.003882	
127	11.078896	5.088002	5.586948	-115.435459	-37.094910	115.435459	198.752506	-132.916650	-130.363274	132.916650	227.929885	5.095555	
128	10.633736	4.460644	5.715214	-103.721476	-39.489294	103.721476	205.162907	-136.189160	-133.138772	136.189160	228.162760	5.191321	
129	10.114466	3.773220	5.841775	-90.872770	-42.242516	90.872770	210.676367	-139.453888	-135.035256	139.453888	227.399398	5.289152	
130	9.519221	3.015505	5.966258	-76.502633	-45.577908	76.502633	215.365820	-142.556996	-135.994674	142.556996	225.619766	5.387286	
131	8.853346	2.183367	6.088239	-60.921855	-49.651791	60.921855	219.425522	-145.523444	-136.072881	145.523444	222.963865	5.484150	
132	8.114810	1.274768	6.207376	-45.374187	-54.375763	45.374187	222.734381	-148.485448	-135.295896	148.485448	219.523223	5.578386	
133	7.306153	0.290483	6.323478	-30.965979	-59.651087	30.965979	225.169937	-151.489897	-133.756162	151.489897	215.445784	5.668875	
134	6.449541	-0.753511	6.436523	-18.038304	-65.557149	18.038304	226.965161	-154.407607	-131.729147	154.407607	211.044405	5.754655	
135	5.584934	-1.831333	6.546659	-6.701086	-72.260032	6.701086	228.674787	-157.149364	-129.683267	157.149364	206.846261	5.834874	
136	4.747060	-2.933453	6.654179	2.935727	-79.948942	-2.935727	231.014399	-159.799373	-128.133490	159.799373	203.484289	5.908915	
137	3.948150	-4.057163	6.759348	10.644365	-88.718381	-10.644365	234.463373	-162.340432	-127.326565	162.340432	201.202034	5.976371	
138	3.180991	-5.181203	6.862167	15.799105	-98.359243	-15.799105	238.779334	-164.387829	-127.068986	164.387829	199.551688	6.036819	
139	2.435525	-6.281579	6.962273	17.696484	-108.552895	-17.696484	243.589966	-165.553495	-127.094588	165.553495	197.998774	6.089699	
140	1.707397	-7.352141	7.059155	16.097102	-119.198174	-16.097102	249.142613	-165.783903	-127.362318	165.783903	196.373714	6.134422	
141	0.991764	-8.391560	7.152343	11.095355	-130.259500	-11.095355	255.775526	-165.060223	-127.850381	165.060223	194.529842	6.170525	
142	0.278902	-9.390423	7.241304	2.813964	-141.558091	-2.813964	263.444205	-163.195841	-128.416782	163.195841	192.143597	6.197715	
143	-0.442953	-10.328886	7.325288	-8.681427	-152.815741	8.681427	271.960529	-160.010818	-128.897601	160.010818	188.878378	6.215775	
144	-1.182862	-11.176656	7.403299	-23.280295	-163.736823	23.280295	281.127463	-155.460475	-129.174176	155.460475	184.498710	6.224454	
145	-1.942827	-11.905196	7.474236	-40.549919	-174.159337	40.549919	290.821645	-149.707827	-129.190357	149.707827	178.927166	6.223500	
146	-2.721287	-12.505695	7.537163	-59.743754	-184.158127	59.743754	301.030439	-143.145444	-128.942100	143.145444	172.260178	6.212724	
147	-3.520973	-12.993001	7.591476	-80.195356	-193.875097	80.195356	311.554866	-136.210313	-128.449443	136.210313	164.711700	6.192018	
148	-4.339535	-13.388796	7.636904	-101.644783	-203.404698	101.644783	321.977019	-129.285254	-127.825114	129.285254	156.672942	6.161295	
149	-5.154947	-13.704416	7.673537	-124.208090	-212.985744	124.208090	332.125238	-122.876656	-127.314408	122.876656	148.769141	6.120411	
150	-5.927392	-13.938708	7.701868	-148.164019	-223.186909	148.164019	342.342138	-117.717366	-127.161245	117.717366	141.682854	6.069156	
151	-6.612750	-14.088467	7.722747	-174.064831	-234.861206	174.064831	353.302524	-114.632694	-127.508326	114.632694	135.975223	6.007339	
152	-7.179633	-14.160359	7.737256	-202.915596	-248.842017	202.915596	365.607407	-114.316537	-128.423933	114.316537	132.021949	5.934839	
153	-7.612668	-14.168528	7.746505	-235.721326	-265.623829	235.721326	379.577615	-117.212741	-129.925834	117.212741	129.979221	5.851658	
154	-7.901282	-14.125736	7.751473	-272.915554	-285.341305	272.915554	395.449180	-123.565775	-132.016682	123.565775	129.828495	5.758104	
155	-8.032550	-14.036629	7.753043	-314.517204	-308.050403	314.517204	413.697103	-133.562136	-134.750106	133.562136	131.470486	5.654839	
156	-7.993479	-13.893209	7.752088	-360.626034	-334.080368	360.626034	435.244408	-147.443906	-138.236539	147.443906	134.754652	5.542680	
157	-7.779171	-13.681973	7.749448	-411.311169	-363.851969	411.311169	461.075380	-165.338511	-142.548727	165.338511	139.401398	5.422493	
158	-7.394641	-13.389825	7.745759	-466.144475	-397.282486	466.144475	491.440596	-187.015111	-147.590180	187.015111	144.898372	5.295217	
159	-6.846193	-12.997234	7.741306	-524.348427	-433.885763	524.348427	525.934553	-212.152367	-153.068730	212.152367	150.532724	5.161885	
160	-6.138836	-12.483838	7.736108	-585.559031	-473.540200	585.559031	564.411156	-240.736974	-158.601997	240.736974	155.548981	5.023578	
161	-5.286141	-11.846578	7.730105	-650.099363	-516.587711	650.099363	607.117967	-272.892262	-163.827207	272.892262	159.290124	4.881377	
162	-4.313118	-11.095921	7.723206	-718.266227	-563.177125	718.266227	653.923890	-308.549254	-168.427697	308.549254	161.263648	4.736389	
163	-3.242460	-10.237018	7.715308	-790.043848	-613.171361	790.043848	704.120892	-347.553590	-172.070494	347.553590	161.102916	4.589800	
164	-2.084798	-9.269836	7.706394	-865.526317	-666.554966	865.526317	756.842125	-389.930965	-174.366656	389.930965	158.509625	4.442727	
165	-0.846500	-8.203652	7.696658	-945.194807	-723.534962	945.194807	811.293328	-435.895885	-174.957417	435.895885	153.316353	4.296006	
166	0.461357	-7.059084	7.686549	-1030.339117	-784.433920	1030.339117	866.708356	-485.676207	-173.597058	485.676207	145.564809	4.150190	
167	1.824426	-5.858999	7.676732	-1122.699501	-849.170580	1122.699501	921.809424	-539.297261	-170.108653	539.297261	135.454236	4.005579	
168	3.225544	-4.626779	7.667992	-1223.193050	-916.495280	1223.193050	974.183630	-596.337989	-164.351151	596.337989	123.282177	3.862165	
169	4.641871	-3.391986	7.661077	-1331.366169	-983.971572	1331.366169	1020.656178	-655.880778	-156.307186	655.880778	109.476789	3.719654	
170	6.048562	-2.186775	7.656561	-1445.439616	-1048.613848	1445.439616	1058.303285	-716.702717	-146.081482	716.702717	94.521741	3.577588	
171	7.423210	-1.034977	7.654660	-1562.702382	-1107.387820	1562.702382	1085.089311	-777.286476	-133.756133	777.286476	78.767419	3.435497	
172	8.746179	0.046976	7.655012	-1680.039373	-1157.403925	1680.039373	1100.072261	-835.766783	-119.365362	835.766783	62.380980	3.293044	
173	10.002105	1.042750	7.656591	-1793.745957	-1195.950208	1793.745957	1103.269922	-890.212301	-102.957117	890.212301	45.393801	3.150173	
174	11.181105	1.937275	7.657809	-1899.202170	-1220.525382	1899.202170	1095.244810	-938.951313	-84.582174	938.951313	27.712214	3.007169	
175	12.280570	2.723137	7.656688	-1991.365362	-1229.063619	1991.365362	1076.785538	-980.749119	-64.230315	980.749119	9.092988	2.864583	
176	13.307091	3.405173	7.651078	-2065.727148	-1220.249635	2065.727148	1048.692008	-1014.943838	-41.723382	1014.943838	-10.905449	2.723122	
177	14.277265	4.005776	7.638945	-2118.665131	-1193.725260	2118.665131	1011.464605	-1041.701683	-16.598984	1041.701683	-32.977482	2.583678	
178	15.219481	4.569860	7.618800	-2147.099714	-1150.177809	2147.099714	965.047708	-1062.343486	11.864785	1062.343486	-58.010944	2.447341	
179	16.178687	5.164867	7.590425	-2148.252627	-1091.437583	2148.252627	908.853615	-1079.669923	44.562752	1079.669923	-86.960131	2.315213	
180	17.224511	5.884225	7.555893	-2119.773455	-1020.637062	2119.773455	841.963819	-1098.510606	82.805905	1098.510606	-121.004425	2.188199	
181	18.440159	6.849218	7.520458	-2059.532657	-941.740472	2059.532657	762.838368	-1125.243751	128.560666	1125.243751	-161.653125	2.067024	
182	19.888347	8.194935	7.492782	-1964.746185	-858.504316	1964.746185	668.736966	-1165.834488	184.013304	1165.834488	-210.229020	1.952301	
183	21.595098	10.052244	7.484516	-1831.882376	-774.249837	1831.882376	556.144325	-1224.718101	250.859892	1224.718101	-267.247922	1.844528	
184	23.558598	12.540958	7.509467	-1658.035113	-692.331796	1658.035113	421.971520	-1304.862057	329.867243	1304.862057	-332.187474	1.744057	
185	25.749154	15.762789	7.582178	-1442.778314	-616.253303	1442.778314	264.700177	-1407.252234	420.347162	1407.252234	-403.261690	1.651079	
186	28.093690	19.779418	7.715911	-1189.820983	-549.466840	1189.820983	85.874551	-1529.851097	519.176372	1529.851097	-476.920741	1.565636	
187	30.477885	24.588078	7.920716	-908.117557	-495.273758	908.117557	-108.062164	-1667.442931	619.902675	1667.442931	-547.537218	1.487656	
188	32.773409	30.098420	8.202372	-613.013698	-456.826586	613.013698	-304.101097	-1812.497854	712.690205	1812.497854	-607.677676	1.416925	
189	34.848763	36.103318	8.562070	-326.467302	-436.617652	326.467302	-482.191063	-1955.519605	785.110216	1955.519605	-648.729761	1.353033	
190	36.565026	42.270705	8.996309	-73.388571	-435.272514	73.388571	-617.794361	-2085.121710	823.852295	2085.121710	-661.949966	1.295433	
191	37.796427	48.187205	9.497429	126.162095	-450.281587	-126.162095	-688.247495	-2189.400032	817.630972	2189.400032	-640.150399	1.243456	
192	38.459952	53.439340	10.055048	264.624849	-475.468252	-264.624849	-680.543894	-2257.955173	760.306556	2257.955173	-579.435104	1.196219	
193	38.520943	57.682768	10.657681	348.319837	-501.892136	-348.319837	-595.792914	-2283.148341	652.667909	2283.148341	-480.296255	1.152549	
194	37.993641	60.683174	11.293826	392.708556	-519.767847	-392.708556	-448.673920	-2260.692755	502.663128	2260.692755	-348.223124	1.110925	
195	36.952888	62.342239	11.952437	416.600776	-520.358810	-416.600776	-263.477743	-2190.170603	324.282313	2190.170603	-193.822468	1.069436	
196	35.529998	62.693443	12.622907	436.783327	-497.502163	-436.783327	-67.714130	-2075.119025	134.920665	2075.119025	-31.821864	1.025997	
197	33.887494	61.868061	13.294623	464.033300	-448.389371	-464.033300	114.294609	-1922.080826	-47.864773	1922.080826	120.774727	0.978837	
