kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_019	26-6-2021	11:50:25:520	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	53.438441	62.957206	3.697716	-609.740649	-708.738157	609.740649	-342.989345	-3002.528582	1126.379410	3002.528582	-1137.757510	11.350339	
200	55.056002	65.480931	3.557390	-449.489709	-676.060438	449.489709	-314.678872	-2889.764477	1004.500855	2889.764477	-1068.836151	11.994881	
201	56.210251	67.313834	3.419751	-306.941493	-634.423091	306.941493	-255.741534	-2731.555727	838.486907	2731.555727	-975.402516	12.622492	
202	56.987107	68.448282	3.285381	-181.803290	-588.272563	181.803290	-161.216440	-2545.142633	636.368067	2545.142633	-866.376391	13.233685	
203	57.511651	68.945145	3.154788	-76.344673	-544.364630	76.344673	-24.681948	-2350.673625	407.935535	2350.673625	-752.851002	13.832733	
204	57.893564	68.896125	3.028439	3.922142	-510.365642	-3.922142	161.188971	-2166.944253	162.012540	2166.944253	-645.591555	14.426428	
205	58.162807	68.382104	2.906614	53.297577	-492.171906	-53.297577	401.700244	-2007.032431	-95.028018	2007.032431	-552.457052	15.022225	
206	58.212778	67.436042	2.789337	70.392637	-491.105366	-70.392637	696.355901	-1874.760309	-358.601007	1874.760309	-476.565911	15.625750	
207	57.774671	66.009436	2.676455	63.175441	-501.070693	-63.175441	1034.058601	-1761.799032	-622.526148	1761.799032	-416.803607	16.237240	
208	56.435631	63.942992	2.567657	54.134206	-505.859435	-54.134206	1387.427492	-1644.755090	-873.454463	1644.755090	-372.226014	16.845588	
209	53.720893	60.979493	2.462461	83.265711	-478.867138	-83.265711	1710.092401	-1483.867359	-1085.618499	1483.867359	-351.354973	17.418942	
210	49.292055	56.895498	2.360285	203.604673	-390.459608	-203.604673	1946.206252	-1229.535326	-1222.601456	1229.535326	-384.002660	17.893228	
211	43.214705	51.715720	2.260550	458.728400	-228.598092	-458.728400	2058.832806	-846.860165	-1253.910304	846.860165	-520.416895	18.166126	
212	36.082987	45.795320	2.162855	831.388173	-27.061528	-831.388173	2059.536101	-360.402136	-1179.907599	360.402136	-791.195504	18.114491	
213	28.802829	39.501580	2.067331	1187.292729	129.982183	-1187.292729	1992.770912	112.700523	-1035.798404	-112.700523	-1128.231198	17.656557	
214	22.345082	32.632744	1.974510	1297.604423	157.756816	-1297.604423	1870.845122	400.762773	-861.066432	-400.762773	-1329.466915	16.850509	
215	17.998701	24.264554	1.884692	985.659747	39.595477	-985.659747	1655.206576	386.372987	-678.667213	-386.372987	-1160.515523	15.956670	
216	17.061965	13.378983	1.797958	293.770885	-154.157639	-293.770885	1323.861793	100.124067	-504.780783	-100.124067	-541.538650	15.361165	
217	19.249950	0.180230	1.714656	-485.855150	-311.724536	485.855150	940.378415	-270.648579	-363.962742	270.648579	340.918695	15.337263	
218	22.483387	-12.965698	1.635426	-971.046909	-355.539741	971.046909	647.584236	-476.716616	-301.003725	476.716616	1129.105867	15.818697	
219	24.672573	-22.709839	1.560940	-932.281454	-285.177549	932.281454	541.969433	-354.037155	-345.786075	354.037155	1531.589330	16.454287	
220	24.799827	-27.307204	1.491806	-415.697632	-156.122881	415.697632	554.825563	77.688510	-447.458271	-77.688510	1483.528760	16.884521	
221	22.770578	-27.768318	1.428499	348.358521	-27.560732	-348.358521	530.342900	642.131392	-496.599865	-642.131392	1126.657066	16.933881	
222	19.105278	-26.420156	1.371188	1124.251158	70.282607	-1124.251158	393.325760	1143.523567	-431.280053	-1143.523567	672.403149	16.617605	
223	14.619998	-24.983353	1.319521	1762.440188	134.141105	-1762.440188	177.306328	1482.122956	-276.140382	-1482.122956	274.331856	16.055596	
224	10.132719	-24.073354	1.272511	2193.724633	171.659078	-2193.724633	-50.915458	1660.527351	-95.211760	-1660.527351	-3.583546	15.388027	
225	6.318907	-23.667597	1.228685	2402.020723	190.518820	-2402.020723	-237.995103	1727.873537	55.203911	-1727.873537	-154.965151	14.727999	
226	3.623156	-23.555742	1.186519	2403.142038	195.233262	-2403.142038	-348.047127	1733.724222	143.154360	-1733.724222	-199.783198	14.147197	
227	2.194400	-23.518636	1.144765	2233.335319	187.565692	-2233.335319	-358.225605	1712.043774	159.805370	-1712.043774	-168.737902	13.679208	
228	1.891918	-23.367697	1.102533	1952.820371	168.057593	-1952.820371	-258.271458	1682.006752	112.452228	-1682.006752	-93.144334	13.329182	
229	2.348379	-22.922248	1.059555	1643.840368	137.708960	-1643.840368	-57.521891	1654.446182	18.136372	-1654.446182	1.960381	13.084146	
230	3.071459	-21.936200	1.016448	1386.404468	99.250051	-1386.404468	199.674312	1640.720987	-99.383560	-1640.720987	98.855240	12.920200	
231	3.614489	-20.047663	0.974635	1233.094817	57.619463	-1233.094817	425.907838	1657.988032	-211.229177	-1657.988032	183.548456	12.805117	
232	3.764168	-16.863401	0.936081	1201.135743	19.536282	-1201.135743	510.821653	1723.603472	-287.303527	-1723.603472	241.757911	12.698986	
233	3.595030	-12.193861	0.903027	1276.601534	-7.824489	-1276.601534	373.255760	1839.436428	-305.024170	-1839.436428	259.601249	12.557750	
234	3.351730	-6.305094	0.877705	1423.874824	-18.929606	-1423.874824	18.710976	1979.237069	-261.335041	-1979.237069	231.360629	12.342634	
235	3.282471	0.031178	0.861953	1595.886666	-12.109830	-1595.886666	-448.610932	2095.397462	-177.784209	-2095.397462	167.899069	12.033237	
236	3.523485	5.812441	0.856869	1743.938463	9.477537	-1743.938463	-882.422138	2144.578032	-89.530940	-2144.578032	94.538484	11.636635	
237	4.059986	10.250153	0.862770	1831.277788	39.481763	-1831.277788	-1176.366998	2111.266588	-25.518372	-2111.266588	37.107446	11.185186	
238	4.769610	13.058301	0.879346	1845.869000	71.689874	-1845.869000	-1304.217761	2010.279082	3.659339	-2010.279082	8.415640	10.723375	
239	5.504234	14.421840	0.905651	1798.878330	102.189159	-1798.878330	-1300.470769	1870.650374	3.429708	-1870.650374	6.269518	10.291891	
240	6.144655	14.761392	0.940090	1710.210585	129.231262	-1710.210585	-1218.329501	1718.349056	-14.362820	-1718.349056	20.860536	9.917554	
241	6.616959	14.494800	0.980587	1596.126477	152.107201	-1596.126477	-1101.514552	1569.603767	-38.991640	-1569.603767	42.392450	9.611524	
242	6.888278	13.911210	1.024854	1466.847607	170.388395	-1466.847607	-977.015113	1432.958971	-63.417419	-1432.958971	64.242836	9.372519	
243	6.948951	13.157955	1.070671	1329.935872	183.866574	-1329.935872	-858.929153	1312.688605	-83.790646	-1312.688605	82.785217	9.191125	
244	6.797591	12.279546	1.116128	1192.760421	192.634677	-1192.760421	-753.387925	1210.136671	-98.314533	-1210.136671	96.343190	9.053518	
245	6.443912	11.269730	1.159838	1062.646390	196.841527	-1062.646390	-661.475539	1124.135555	-106.452212	-1124.135555	104.398480	8.944519	
246	5.917005	10.118902	1.201078	946.035116	196.460236	-946.035116	-581.475364	1051.786353	-108.448794	-1051.786353	107.149594	8.850114	
247	5.261028	8.836987	1.239692	847.372156	191.453173	-847.372156	-510.984537	989.540456	-105.006267	-989.540456	105.257805	8.759206	
248	4.520102	7.447677	1.275840	768.487164	182.017473	-768.487164	-448.004157	934.073997	-97.045456	-934.073997	99.625225	8.664288	
249	3.727240	5.984150	1.309873	708.961967	168.755381	-708.961967	-391.379185	882.869336	-85.530566	-882.869336	91.162769	8.561119	
250	2.903446	4.498053	1.342296	666.740408	152.929890	-666.740408	-341.144667	834.574987	-71.406611	-834.574987	80.637832	8.447953	
251	2.059790	3.046242	1.373620	638.522588	136.322477	-638.522588	-298.126491	788.869937	-55.600893	-788.869937	68.626978	8.324799	
252	1.195789	1.658169	1.404151	620.412983	120.526137	-620.412983	-263.020463	745.936139	-38.887481	-745.936139	55.452628	8.192661	
253	0.301360	0.318811	1.433880	609.008266	106.367487	-609.008266	-235.814462	705.991597	-21.751721	-705.991597	41.208756	8.052680	
254	-0.635858	-1.017174	1.462497	601.981258	93.943247	-601.981258	-215.759780	668.956957	-4.429733	-668.956957	25.912423	7.905465	
255	-1.623427	-2.385251	1.489526	597.607456	83.054368	-597.607456	-201.551237	634.347142	12.908203	-634.347142	9.671722	7.750894	
256	-2.651642	-3.785709	1.514479	594.465364	73.525895	-594.465364	-191.433943	601.616792	29.822375	-601.616792	-7.036998	7.588353	
257	-3.687812	-5.190639	1.536928	591.429655	65.355605	-591.429655	-183.505266	570.513604	45.471583	-570.513604	-23.295531	7.417245	
258	-4.694405	-6.560175	1.556562	587.270935	58.686697	-587.270935	-176.191614	540.958057	58.953074	-540.958057	-38.117839	7.237352	
259	-5.645469	-7.852566	1.573253	580.685618	53.602526	-580.685618	-168.354700	512.896342	69.583102	-512.896342	-50.712905	7.048868	
260	-6.517750	-9.020773	1.587001	570.673606	50.108568	-570.673606	-159.240357	486.452684	76.809372	-486.452684	-60.415799	6.852389	
261	-7.283906	-10.011232	1.597781	556.579536	48.272860	-556.579536	-148.779006	461.981392	80.256624	-461.981392	-66.767110	6.648954	
262	-7.924094	-10.781407	1.605543	538.274237	48.183096	-538.274237	-137.722617	439.859140	79.990627	-439.859140	-69.745682	6.439901	
263	-8.434741	-11.302180	1.610297	515.902615	49.828215	-515.902615	-127.419719	420.197733	76.584527	-420.197733	-69.794190	6.226614	
264	-8.821549	-11.552290	1.612192	489.787148	53.024724	-489.787148	-119.354538	402.783397	70.891382	-402.783397	-67.573010	6.010417	
265	-9.089010	-11.540602	1.611514	461.272133	57.391888	-461.272133	-114.424208	387.309532	63.772744	-387.309532	-63.710045	5.792587	
266	-9.242729	-11.302057	1.608620	431.935951	62.482697	-431.935951	-112.965093	373.362837	56.039172	-373.362837	-58.810693	5.574311	
267	-9.291119	-10.874925	1.603860	402.460695	67.829494	-402.460695	-114.991367	360.287477	48.380791	-360.287477	-53.413332	5.356769	
268	-9.241643	-10.305948	1.597532	373.396421	72.909419	-373.396421	-119.867946	347.421892	41.256911	-347.421892	-47.884726	5.141374	
269	-9.107129	-9.641729	1.589881	345.212258	77.314894	-345.212258	-126.805466	334.328584	34.997888	-334.328584	-42.551761	4.929760	
270	-8.910179	-8.921650	1.581143	317.842443	80.879406	-317.842443	-135.460925	320.828848	29.859098	-320.828848	-37.739449	4.723534	
271	-8.674564	-8.189049	1.571588	291.289590	83.564662	-291.289590	-145.388117	306.935867	25.930487	-306.935867	-33.646235	4.524088	
272	-8.414833	-7.485065	1.561429	266.067883	85.254953	-266.067883	-155.331249	292.616181	23.097579	-292.616181	-30.276125	4.332518	
273	-8.138421	-6.837353	1.550742	242.796621	85.783834	-242.796621	-163.673620	277.743626	21.120374	-277.743626	-27.493414	4.149671	
274	-7.857675	-6.258034	1.539536	221.574764	85.198036	-221.574764	-169.688741	262.319522	19.797162	-262.319522	-25.193688	3.976192	
275	-7.586379	-5.750245	1.527894	202.204836	83.701908	-202.204836	-173.361057	246.470693	18.970587	-246.470693	-23.316009	3.812587	
276	-7.328474	-5.319038	1.516018	184.692413	81.426259	-184.692413	-174.300333	230.264477	18.425708	-230.264477	-21.739655	3.659253	
277	-7.090296	-4.966217	1.504123	168.750273	78.583978	-168.750273	-172.455540	213.851508	17.990954	-213.851508	-20.386004	3.516399	
278	-6.897377	-4.663374	1.492297	153.194198	75.676320	-153.194198	-169.636538	197.736629	17.738308	-197.736629	-19.385585	3.383856	
279	-6.777823	-4.348900	1.480528	136.453625	73.178848	-136.453625	-168.533884	182.442465	17.887605	-182.442465	-18.944142	3.261128	
280	-6.727829	-3.980005	1.468832	117.832646	71.071299	-117.832646	-169.883783	167.928076	18.461479	-167.928076	-19.023247	3.147863	
281	-6.704399	-3.574349	1.457278	98.070667	68.900071	-98.070667	-171.665644	153.656026	19.182386	-153.656026	-19.291221	3.044335	
282	-6.655573	-3.180512	1.445939	78.439174	66.248183	-78.439174	-171.237945	139.137419	19.725253	-139.137419	-19.414752	2.951423	
283	-6.559670	-2.816593	1.434865	59.570585	63.046304	-59.570585	-167.842414	124.355436	20.012019	-124.355436	-19.340185	2.870098	
284	-6.423266	-2.458851	1.424060	41.628555	59.421950	-41.628555	-162.391228	109.642658	20.183855	-109.642658	-19.206074	2.800953	
285	-6.232777	-2.095232	1.413494	25.193556	55.312622	-25.193556	-154.999492	95.152328	20.285696	-95.152328	-19.046702	2.744201	
286	-5.951687	-1.738305	1.403172	11.071928	50.514475	-11.071928	-144.984300	80.888927	20.231802	-80.888927	-18.807804	2.699641	
287	-5.560696	-1.373063	1.393215	-0.262019	44.991176	0.262019	-132.613069	67.072448	19.976317	-67.072448	-18.459153	2.666537	
288	-5.033846	-0.974080	1.383927	-8.495224	38.702497	8.495224	-118.180438	53.881091	19.411248	-53.881091	-17.887263	2.643929	
289	-4.319491	-0.563092	1.375798	-13.403718	31.440563	13.403718	-101.246581	41.354430	18.325643	-41.354430	-16.958551	2.630567	
290	-3.385997	-0.183842	1.369412	-14.973822	23.079645	14.973822	-81.897683	29.742410	16.568274	-29.742410	-15.669168	2.624239	
291	-2.233506	0.150000	1.365420	-13.477844	13.680728	13.477844	-60.981066	19.374949	14.078352	-19.374949	-14.062380	2.621805	
292	-0.877698	0.461608	1.364614	-9.571539	3.441112	9.571539	-39.371982	10.307333	10.836463	-10.307333	-12.106768	2.620119	
293	0.642965	0.787193	1.367850	-4.280799	-7.273520	4.280799	-17.528456	2.200202	6.872277	-2.200202	-9.702793	2.617006	
294	2.261613	1.151217	1.375871	0.989363	-17.946855	-0.989363	4.646530	-5.704929	2.294118	5.704929	-6.793217	2.611711	
295	3.896229	1.557999	1.389206	4.548263	-28.038957	-4.548263	27.605013	-14.463841	-2.686529	14.463841	-3.495030	2.604930	
296	5.436946	1.985180	1.408107	4.844722	-36.938469	-4.844722	51.318436	-24.870736	-7.673143	24.870736	-0.177053	2.598460	
297	6.750973	2.391513	1.432330	1.188648	-44.008248	-1.188648	74.745649	-36.870355	-12.162016	36.870355	2.704795	2.594466	
298	7.515515	2.680487	1.461039	-5.160221	-47.513640	5.160221	93.233507	-47.867085	-15.113412	47.867085	4.489172	2.594835	
299	7.778370	2.851544	1.491703	-11.659150	-47.996373	11.659150	105.608789	-56.224538	-16.579319	56.224538	5.273811	2.599913	
