kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_014	30-6-2021	16:33:18:911	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	1.379758	-3.701789	0.829066	32.491251	10.200217	-32.491251	-48.816892	51.802057	0.581908	-51.802057	-8.101858	1.957946	
201	1.369204	-3.537999	0.788120	29.061271	10.225962	-29.061271	-47.963789	49.077869	0.467021	-49.077869	-7.907354	1.881131	
202	1.315435	-3.413138	0.750979	25.711722	10.366124	-25.711722	-47.561808	46.579494	0.607963	-46.579494	-7.857181	1.805836	
203	1.224977	-3.325306	0.723136	22.381296	10.525369	-22.381296	-47.400761	44.179200	0.953728	-44.179200	-7.908657	1.730831	
204	1.136238	-3.241809	0.706969	19.176168	10.582256	-19.176168	-46.926604	41.639183	1.372265	-41.639183	-7.937089	1.655489	
205	1.095208	-3.122111	0.700435	16.292886	10.423307	-16.292886	-45.490726	38.683363	1.744995	-38.683363	-7.811669	1.580810	
206	1.112080	-2.958007	0.699617	13.781841	10.004084	-13.781841	-42.863016	35.196528	2.055164	-35.196528	-7.493395	1.509018	
207	1.168944	-2.752655	0.701243	11.537458	9.326731	-11.537458	-39.143636	31.207140	2.298697	-31.207140	-6.982522	1.442160	
208	1.260000	-2.485308	0.703284	9.538335	8.340811	-9.538335	-34.301605	26.734203	2.382011	-26.734203	-6.248555	1.381906	
209	1.397619	-2.129409	0.704859	7.967444	6.926876	-7.967444	-28.110475	21.794277	2.154713	-21.794277	-5.248997	1.330054	
210	1.595941	-1.665801	0.706272	7.093652	4.972980	-7.093652	-20.330178	16.443942	1.463633	-16.443942	-3.941264	1.288477	
211	1.864062	-1.068077	0.709205	7.084730	2.438059	-7.084730	-10.821105	10.737970	0.196597	-10.737970	-2.283964	1.259074	
212	2.198163	-0.311926	0.715478	7.922938	-0.642384	-7.922938	0.454864	4.644693	-1.648989	-4.644693	-0.261544	1.244000	
213	2.561581	0.553888	0.724691	9.351243	-4.033715	-9.351243	12.933151	-1.716834	-3.845434	1.716834	1.992766	1.245394	
214	2.922224	1.445264	0.734627	10.931865	-7.505538	-10.931865	26.023490	-8.320541	-6.114984	8.320541	4.313308	1.264289	
215	3.152961	1.986591	0.744219	12.211885	-9.742939	-12.211885	34.908011	-12.690745	-7.557523	12.690745	5.765842	1.298331	
216	3.345331	2.470482	0.754117	13.076547	-11.926546	-13.076547	43.793489	-17.302967	-8.882706	17.302967	7.157084	1.341376	
