kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_012	29-6-2021	10:06:19:042	// Source file name and timestamp
357.143	// Sampling rate
0.936	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	1.208960	-0.088482	1.746602	23.465587	0.182629	-23.465587	0.427750	9.287106	3.231294	-9.287106	-13.038800	1.821129	
16	1.224004	-0.078647	1.768823	23.166062	0.170531	-23.166062	0.426935	9.266075	3.221321	-9.266075	-13.114346	1.806891	
17	1.239035	-0.071536	1.792152	22.812696	0.162639	-22.812696	0.399354	9.245279	3.209933	-9.245279	-13.197120	1.791905	
18	1.254398	-0.067394	1.816351	22.419471	0.156990	-22.419471	0.349450	9.224380	3.200247	-9.224380	-13.287800	1.776093	
19	1.270062	-0.066564	1.841202	21.998441	0.151986	-21.998441	0.282988	9.201601	3.195054	-9.201601	-13.384357	1.759385	
20	1.285942	-0.069319	1.866511	21.558885	0.146179	-21.558885	0.205306	9.174748	3.197336	-9.174748	-13.484137	1.741727	
21	1.302252	-0.075550	1.892103	21.108333	0.138272	-21.108333	0.120085	9.142038	3.210797	-9.142038	-13.585917	1.723074	
22	1.319424	-0.084607	1.917827	20.653724	0.127590	-20.653724	0.030283	9.101142	3.239485	-9.101142	-13.688729	1.703389	
23	1.337716	-0.095494	1.943554	20.201767	0.114502	-20.201767	-0.060241	9.047951	3.286892	-9.047951	-13.789206	1.682652	
24	1.357078	-0.107181	1.969189	19.759395	0.100334	-19.759395	-0.146766	8.977480	3.355638	-8.977480	-13.881766	1.660879	
25	1.377294	-0.118758	1.994660	19.333925	0.086915	-19.333925	-0.224926	8.885841	3.447766	-8.885841	-13.960963	1.638125	
26	1.397960	-0.129461	2.019924	18.931651	0.076113	-18.931651	-0.290992	8.770286	3.564661	-8.770286	-14.021723	1.614462	
27	1.418310	-0.138825	2.044968	18.556435	0.069458	-18.556435	-0.341214	8.627985	3.706550	-8.627985	-14.057852	1.589976	
28	1.437287	-0.146876	2.069804	18.210252	0.067835	-18.210252	-0.371857	8.456022	3.872432	-8.456022	-14.062630	1.564761	
29	1.453821	-0.154149	2.094468	17.893791	0.071411	-17.893791	-0.379799	8.252220	4.060424	-8.252220	-14.030946	1.538927	
30	1.466875	-0.161630	2.118992	17.604364	0.079871	-17.604364	-0.362488	8.015435	4.267730	-8.015435	-13.959738	1.512591	
31	1.475174	-0.170851	2.143383	17.332103	0.092842	-17.332103	-0.317263	7.745861	4.490106	-7.745861	-13.846607	1.485869	
32	1.477097	-0.183864	2.167602	17.059326	0.110194	-17.059326	-0.241022	7.445511	4.721560	-7.445511	-13.688971	1.458876	
33	1.471202	-0.202574	2.191564	16.765732	0.131934	-16.765732	-0.130744	7.117438	4.955019	-7.117438	-13.485068	1.431724	
34	1.457103	-0.227681	2.215155	16.435099	0.157740	-16.435099	0.015387	6.763716	5.183770	-6.763716	-13.235986	1.404515	
35	1.435974	-0.258081	2.238253	16.058389	0.186511	-16.058389	0.196834	6.383808	5.402848	-6.383808	-12.947007	1.377345	
36	1.410554	-0.290895	2.260756	15.633395	0.215934	-15.633395	0.409639	5.973653	5.610023	-5.973653	-12.627789	1.350292	
37	1.384750	-0.322031	2.282603	15.161467	0.242153	-15.161467	0.645447	5.525411	5.806280	-5.525411	-12.291321	1.323410	
38	1.362581	-0.347543	2.303780	14.640927	0.260378	-14.640927	0.891930	5.029336	5.994943	-5.029336	-11.950892	1.296723	
39	1.346761	-0.365327	2.324308	14.060801	0.266523	-14.060801	1.135257	4.477911	6.179461	-4.477911	-11.616083	1.270229	
40	1.338003	-0.375834	2.344220	13.400115	0.258435	-13.400115	1.362716	3.868877	6.361604	-3.868877	-11.290805	1.243921	
41	1.335469	-0.381336	2.363553	12.633118	0.235924	-12.633118	1.563760	3.205114	6.541358	-3.205114	-10.974461	1.217796	
42	1.337641	-0.384661	2.382347	11.736978	0.200352	-11.736978	1.730324	2.492920	6.717803	-2.492920	-10.664395	1.191870	
43	1.342959	-0.388181	2.400646	10.698533	0.154273	-10.698533	1.858010	1.739868	6.889868	-1.739868	-10.357693	1.166186	
44	1.350133	-0.393296	2.418504	9.516596	0.100980	-9.516596	1.947420	0.952686	7.056643	-0.952686	-10.051871	1.140820	
45	1.358143	-0.400705	2.435980	8.197921	0.044053	-8.197921	2.003243	0.137132	7.217344	-0.137132	-9.744834	1.115885	
46	1.366014	-0.411170	2.453125	6.750916	-0.012887	-6.750916	2.031363	-0.699882	7.371039	0.699882	-9.434601	1.091518	
47	1.372775	-0.425731	2.469977	5.183463	-0.066465	-5.183463	2.037068	-1.549406	7.516422	1.549406	-9.119217	1.067875	
48	1.377603	-0.445295	2.486537	3.504218	-0.113937	-3.504218	2.025082	-2.401905	7.651799	2.401905	-8.796914	1.045110	
49	1.379920	-0.470462	2.502772	1.723418	-0.153307	-1.723418	1.999455	-3.248083	7.775228	3.248083	-8.466265	1.023368	
50	1.379545	-0.501368	2.518612	-0.145504	-0.183428	0.145504	1.962864	-4.079600	7.884964	4.079600	-8.126444	1.002775	
51	1.377007	-0.537113	2.533969	-2.082670	-0.204385	2.082670	1.916853	-4.892086	7.980100	4.892086	-7.777611	0.983432	
52	1.373525	-0.575456	2.548750	-4.061848	-0.217597	4.061848	1.863435	-5.687973	8.060613	5.687973	-7.420755	0.965420	
53	1.370500	-0.613428	2.562862	-6.055909	-0.225160	6.055909	1.806625	-6.475442	8.126673	6.475442	-7.056959	0.948824	
54	1.368943	-0.648322	2.576216	-8.043192	-0.228947	8.043192	1.752466	-7.264281	8.177983	7.264281	-6.686800	0.933750	
55	1.369275	-0.678296	2.588720	-10.010167	-0.230107	10.010167	1.707611	-8.062127	8.213787	8.062127	-6.310380	0.920329	
56	1.371451	-0.702449	2.600282	-11.949890	-0.229025	11.949890	1.677577	-8.872904	8.233381	8.872904	-5.927725	0.908711	
57	1.375110	-0.720722	2.610831	-13.859262	-0.225510	13.859262	1.665710	-9.696578	8.236361	9.696578	-5.538881	0.899053	
58	1.379669	-0.733729	2.620335	-15.737380	-0.219139	15.737380	1.672971	-10.529772	8.222499	10.529772	-5.143699	0.891505	
59	1.384606	-0.742276	2.628822	-17.583651	-0.209758	17.583651	1.698112	-11.368187	8.192126	11.368187	-4.742067	0.886197	
60	1.389771	-0.746756	2.636399	-19.395307	-0.197755	19.395307	1.738214	-12.209627	8.147003	12.209627	-4.334517	0.883236	
61	1.395315	-0.747050	2.643240	-21.167129	-0.183897	21.167129	1.789969	-13.054524	8.090302	13.054524	-3.922062	0.882700	
62	1.401366	-0.742899	2.649570	-22.894287	-0.169116	22.894287	1.850800	-13.904258	8.025599	13.904258	-3.505364	0.884644	
63	1.407890	-0.734234	2.655634	-24.575835	-0.154484	24.575835	1.918372	-14.759903	7.956273	14.759903	-3.084352	0.889099	
64	1.414793	-0.721405	2.661674	-26.215921	-0.141103	26.215921	1.988887	-15.621372	7.885726	15.621372	-2.658451	0.896070	
65	1.422020	-0.705442	2.667910	-27.821923	-0.129718	27.821923	2.055927	-16.485640	7.817532	16.485640	-2.226668	0.905528	
66	1.429563	-0.688227	2.674544	-29.401690	-0.120383	29.401690	2.110732	-17.345060	7.755044	17.345060	-1.787392	0.917403	
67	1.437476	-0.672220	2.681746	-30.960920	-0.112513	30.960920	2.144236	-18.188553	7.700861	18.188553	-1.338358	0.931579	
68	1.445886	-0.659767	2.689658	-32.500136	-0.105237	32.500136	2.150049	-19.005455	7.656535	19.005455	-0.876994	0.947899	
69	1.454935	-0.652653	2.698402	-34.012945	-0.097624	34.012945	2.125894	-19.788039	7.622453	19.788039	-0.400762	0.966188	
70	1.464659	-0.652207	2.708101	-35.486537	-0.088708	35.486537	2.072870	-20.530783	7.597632	20.530783	0.092904	0.986275	
71	1.474876	-0.659426	2.718891	-36.901772	-0.077583	36.901772	1.994921	-21.229275	7.579393	21.229275	0.606805	1.007996	
72	1.485146	-0.674771	2.730936	-38.232162	-0.063736	38.232162	1.899594	-21.881266	7.563292	21.881266	1.143814	1.031217	
73	1.494817	-0.697997	2.744422	-39.444835	-0.047312	39.444835	1.798464	-22.488123	7.543598	22.488123	1.706471	1.055828	
74	1.503109	-0.728384	2.759549	-40.506335	-0.029060	40.506335	1.705665	-23.053631	7.514011	23.053631	2.296836	1.081756	
75	1.509253	-0.765135	2.776516	-41.391926	-0.010067	41.391926	1.634547	-23.580448	7.468483	23.580448	2.916619	1.108957	
76	1.512688	-0.807409	2.795515	-42.091124	0.008508	42.091124	1.594898	-24.067861	7.401980	24.067861	3.567058	1.137405	
77	1.513122	-0.853807	2.816732	-42.604073	0.025422	42.604073	1.593680	-24.513361	7.310667	24.513361	4.248364	1.167082	
78	1.510399	-0.901844	2.840340	-42.934394	0.039128	42.934394	1.637855	-24.916485	7.191568	24.916485	4.958847	1.197971	
79	1.504427	-0.948125	2.866508	-43.087545	0.047819	43.087545	1.733681	-25.280514	7.042911	25.280514	5.694102	1.230058	
80	1.495367	-0.989382	2.895395	-43.074123	0.050077	43.074123	1.880772	-25.609366	6.865519	25.609366	6.447034	1.263324	
81	1.483861	-1.023704	2.927153	-42.910758	0.045692	42.910758	2.066958	-25.902174	6.663741	25.902174	7.209425	1.297726	
82	1.471062	-1.050952	2.961914	-42.615752	0.035776	42.615752	2.269694	-26.151206	6.444725	26.151206	7.974306	1.333189	
83	1.458501	-1.071890	2.999788	-42.205426	0.021978	42.205426	2.462422	-26.346234	6.216917	26.346234	8.736993	1.369608	
84	1.447876	-1.086887	3.040844	-41.694667	0.005536	41.694667	2.620861	-26.481053	5.988784	26.481053	9.494316	1.406863	
85	1.440696	-1.095618	3.085108	-41.099643	-0.013118	41.099643	2.726712	-26.554760	5.767363	26.554760	10.244089	1.444839	
86	1.437899	-1.097820	3.132563	-40.438965	-0.034369	40.438965	2.769373	-26.567544	5.556435	26.567544	10.985646	1.483434	
87	1.439665	-1.093953	3.183159	-39.732640	-0.059416	39.732640	2.746098	-26.516653	5.355295	26.516653	11.720122	1.522563	
88	1.445498	-1.085142	3.236823	-39.000009	-0.090266	39.000009	2.660460	-26.395900	5.158980	26.395900	12.449385	1.562144	
89	1.454476	-1.072607	3.293476	-38.259183	-0.129652	38.259183	2.520126	-26.198694	4.959806	26.198694	13.173711	1.602091	
90	1.465458	-1.057136	3.353029	-37.528284	-0.180746	37.528284	2.335565	-25.922052	4.749089	25.922052	13.889473	1.642302	
91	1.477313	-1.039025	3.415373	-36.825341	-0.246741	36.825341	2.118337	-25.567851	4.518726	25.567851	14.589024	1.682647	
92	1.489324	-1.018397	3.480356	-36.166418	-0.330720	36.166418	1.877294	-25.140908	4.263185	25.140908	15.263477	1.722975	
93	1.501409	-0.995427	3.547752	-35.564313	-0.436035	35.564313	1.616881	-24.647084	3.980452	24.647084	15.905484	1.763130	
94	1.513779	-0.970233	3.617246	-35.026749	-0.566505	35.026749	1.340869	-24.093211	3.670557	24.093211	16.508864	1.802965	
95	1.526461	-0.942816	3.688436	-34.552107	-0.726129	34.552107	1.056587	-23.487108	3.333637	23.487108	17.067324	1.842354	
96	1.539182	-0.913357	3.760852	-34.125375	-0.918999	34.125375	0.775756	-22.836129	2.969183	22.836129	17.575986	1.881180	
97	1.551482	-0.882544	3.833982	-33.718794	-1.149604	33.718794	0.513738	-22.145753	2.576063	22.145753	18.034174	1.919340	
98	1.562906	-0.851482	3.907294	-33.297469	-1.423092	33.297469	0.288341	-21.419717	2.153057	21.419717	18.446462	1.956766	
99	1.573186	-0.821378	3.980247	-32.825950	-1.745426	32.825950	0.118187	-20.661227	1.699612	20.661227	18.821967	1.993432	
100	1.582297	-0.793216	4.052320	-32.273069	-2.123416	32.273069	0.021432	-19.874586	1.216344	19.874586	19.171940	2.029374	
101	1.590313	-0.767548	4.123051	-31.615617	-2.564274	31.615617	0.015365	-19.065945	0.705159	19.065945	19.505566	2.064682	
102	1.597081	-0.744560	4.192079	-30.840615	-3.074820	30.840615	0.116950	-18.241555	0.168684	18.241555	19.826187	2.099479	
103	1.601996	-0.724332	4.259151	-29.943767	-3.660911	29.943767	0.343313	-17.405272	-0.390534	17.405272	20.130470	2.133882	
104	1.604167	-0.706971	4.324131	-28.924162	-4.327651	28.924162	0.710928	-16.558431	-0.970014	16.558431	20.410966	2.167972	
105	1.602820	-0.692582	4.386981	-27.778840	-5.080334	27.778840	1.234372	-15.701553	-1.566812	15.701553	20.659903	2.201778	
106	1.597509	-0.681085	4.447735	-26.501171	-5.924989	26.501171	1.925375	-14.836068	-2.176958	14.836068	20.870064	2.235287	
107	1.588160	-0.671865	4.506469	-25.084765	-6.867793	25.084765	2.790968	-13.966791	-2.794161	13.966791	21.032275	2.268447	
108	1.575236	-0.663610	4.563271	-23.529124	-7.914628	23.529124	3.831907	-13.104944	-3.408638	13.104944	21.134732	2.301172	
109	1.559735	-0.654633	4.618219	-21.840146	-9.071655	21.840146	5.044835	-12.267744	-4.008284	12.267744	21.165913	2.333347	
110	1.542756	-0.643417	4.671379	-20.025036	-10.345639	20.025036	6.427123	-11.473741	-4.581502	11.473741	21.116883	2.364843	
111	1.525114	-0.628900	4.722822	-18.088277	-11.743562	18.088277	7.979659	-10.739860	-5.118745	10.739860	20.981434	2.395527	
112	1.507456	-0.610372	4.772640	-16.032553	-13.272540	16.032553	9.705824	-10.083669	-5.611892	10.083669	20.755826	2.425261	
113	1.490605	-0.587104	4.820965	-13.862313	-14.939930	13.862313	11.608102	-9.527424	-6.052615	9.527424	20.438142	2.453918	
114	1.475745	-0.557915	4.867981	-11.586782	-16.752795	11.586782	13.683951	-9.099926	-6.430649	9.099926	20.026261	2.481387	
115	1.464447	-0.520908	4.913938	-9.222399	-18.717181	9.222399	15.922362	-8.836194	-6.732383	8.836194	19.515350	2.507572	
116	1.458688	-0.473410	4.959143	-6.796520	-20.838002	6.796520	18.302128	-8.776788	-6.940376	8.776788	18.896956	2.532388	
117	1.460800	-0.412245	5.003944	-4.351928	-23.119485	4.351928	20.793313	-8.966195	-7.034746	8.966195	18.160609	2.555755	
118	1.473123	-0.334517	5.048692	-1.948696	-25.566550	1.948696	23.364087	-9.448038	-6.996734	9.448038	17.297128	2.577601	
119	1.497550	-0.238594	5.093699	0.338982	-28.188187	-0.338982	25.992233	-10.259014	-6.813165	10.259014	16.302389	2.597875	
120	1.535286	-0.124644	5.139202	2.430934	-31.001988	-2.430934	28.676146	-11.426764	-6.479835	11.426764	15.180192	2.616556	
121	1.586913	0.005533	5.185328	4.251403	-34.037247	-4.251403	31.439776	-12.973093	-6.002230	12.973093	13.942534	2.633672	
122	1.652748	0.149340	5.232087	5.733271	-37.335385	-5.733271	34.328349	-14.920641	-5.392275	14.920641	12.605968	2.649316	
123	1.733439	0.304626	5.279369	6.811317	-40.948115	-6.811317	37.396301	-17.300932	-4.661983	17.300932	11.185154	2.663656	
124	1.830301	0.470528	5.326960	7.412828	-44.933981	-7.412828	40.695497	-20.158841	-3.818635	20.158841	9.687993	2.676938	
125	1.945034	0.647387	5.374571	7.453737	-49.354081	-7.453737	44.270305	-23.550197	-2.864694	23.550197	8.115306	2.689480	
126	2.079202	0.836179	5.421872	6.839376	-54.268803	-6.839376	48.158474	-27.536462	-1.800450	27.536462	6.463485	2.701647	
127	2.233947	1.037981	5.468532	5.465525	-59.737509	-5.465525	52.395763	-32.181107	-0.626974	32.181107	4.728112	2.713824	
128	2.409916	1.253645	5.514248	3.216222	-65.820433	-3.216222	57.022241	-37.548291	0.651723	37.548291	2.906939	2.726406	
129	2.607249	1.483746	5.558747	-0.036283	-72.578824	0.036283	62.084772	-43.701978	2.029605	43.701978	0.999073	2.739792	
130	2.825637	1.728827	5.601780	-4.425480	-80.071127	4.425480	67.632593	-50.704491	3.503053	50.704491	-0.999833	2.754385	
131	3.064667	1.989780	5.643112	-10.085990	-88.348319	10.085990	73.710305	-58.616706	5.074855	58.616706	-3.101439	2.770583	
132	3.324292	2.268014	5.682515	-17.148005	-97.452519	17.148005	80.356445	-67.500252	6.753573	67.500252	-5.323563	2.788768	
133	3.604897	2.565035	5.719773	-25.723091	-107.418940	25.723091	87.611410	-77.418125	8.547159	77.418125	-7.683555	2.809299	
134	3.907111	2.881648	5.754675	-35.892489	-118.279789	35.892489	95.530646	-88.434741	10.452014	88.434741	-10.187135	2.832539	
135	4.231637	3.217245	5.787004	-47.704444	-130.068149	47.704444	104.195290	-100.615513	12.441947	100.615513	-12.817256	2.858898	
136	4.578714	3.569427	5.816525	-61.170692	-142.816594	61.170692	113.711631	-114.018377	14.465459	114.018377	-15.532263	2.888901	
137	4.947412	3.934323	5.842982	-76.263062	-156.548406	76.263062	124.194546	-128.679511	16.456767	128.679511	-18.278581	2.923183	
138	5.335533	4.307587	5.866107	-92.917815	-171.267797	92.917815	135.743665	-144.606721	18.353191	144.606721	-21.009370	2.962435	
139	5.740159	4.685274	5.885628	-111.046422	-186.957032	111.046422	148.428285	-161.785360	20.106070	161.785360	-23.695506	3.007299	
140	6.158358	5.064187	5.901292	-130.551422	-203.581427	130.551422	162.286504	-180.191296	21.681631	180.191296	-26.325583	3.058283	
141	6.587824	5.441983	5.912883	-151.344519	-221.096405	151.344519	177.331057	-199.804910	23.057070	199.804910	-28.901079	3.115727	
142	7.027306	5.817153	5.920227	-173.356312	-239.451626	173.356312	193.555594	-220.619940	24.215714	220.619940	-31.430710	3.179819	
143	7.476647	6.188695	5.923209	-196.534024	-258.592925	196.534024	210.941462	-242.644271	25.141952	242.644271	-33.924062	3.250670	
144	7.936544	6.555704	5.921763	-220.834085	-278.462653	220.834085	229.462843	-265.896250	25.817691	265.896250	-36.385984	3.328388	
145	8.408171	6.917191	5.915863	-246.211962	-298.993203	246.211962	249.084324	-290.396748	26.222741	290.396748	-38.814796	3.413157	
146	8.892612	7.271999	5.905483	-272.606666	-320.090522	272.606666	269.749353	-316.153785	26.340497	316.153785	-41.205712	3.505251	
147	9.390313	7.618842	5.890574	-299.924565	-341.616183	299.924565	291.366902	-343.147159	26.167864	343.147159	-43.558060	3.605000	
148	9.900780	7.956421	5.871040	-328.034524	-363.379618	328.034524	313.806693	-371.322032	25.723699	371.322032	-45.880733	3.712710	
149	10.422356	8.283231	5.846719	-356.773170	-385.138342	356.773170	336.902797	-400.582683	25.048880	400.582683	-48.189551	3.828596	
150	10.951777	8.596883	5.817367	-385.939822	-406.594573	385.939822	360.452870	-430.772819	24.198599	430.772819	-50.497504	3.952713	
151	11.483734	8.893556	5.782675	-415.277034	-427.386555	415.277034	384.204462	-461.646695	23.235670	461.646695	-52.807213	4.084908	
152	12.011023	9.168343	5.742296	-444.465202	-447.090037	444.465202	407.837430	-492.854040	22.231843	492.854040	-55.113947	4.224772	
153	12.525664	9.416571	5.695884	-473.151098	-465.246714	473.151098	430.961072	-523.961086	21.275212	523.961086	-57.418260	4.371618	
154	13.020371	9.635181	5.643133	-500.994043	-481.413585	500.994043	453.131817	-554.499554	20.476066	554.499554	-59.738595	4.524493	
155	13.489317	9.823155	5.583811	-527.701041	-495.207154	527.701041	473.877689	-584.008370	19.965456	584.008370	-62.114416	4.682242	
156	13.927954	9.981136	5.517781	-553.039519	-506.328469	553.039519	492.716367	-612.052207	19.888508	612.052207	-64.601212	4.843582	
157	14.332641	10.111115	5.444999	-576.834535	-514.578804	576.834535	509.169493	-638.237256	20.398481	638.237256	-67.266333	5.007176	
158	14.700614	10.216503	5.365498	-598.956629	-519.874816	598.956629	522.779969	-662.239743	21.651580	662.239743	-70.187703	5.171704	
159	15.030141	10.302146	5.279362	-619.302294	-522.257611	619.302294	533.131189	-683.836467	23.798686	683.836467	-73.450455	5.335949	
160	15.320679	10.374165	5.186712	-637.775140	-521.891368	637.775140	539.866492	-702.928988	26.975462	702.928988	-77.140940	5.498888	
161	15.572956	10.439705	5.087705	-654.274221	-519.053386	654.274221	542.709703	-719.563364	31.295004	719.563364	-81.340660	5.659790	
162	15.788739	10.506638	4.982551	-668.678931	-514.113756	668.678931	541.480895	-733.937368	36.843474	733.937368	-86.120276	5.818294	
163	15.970272	10.583289	4.871522	-680.819373	-507.504548	680.819373	536.099541	-746.384849	43.677195	746.384849	-91.533947	5.974472	
164	16.119535	10.678071	4.754975	-690.445418	-499.685031	690.445418	526.577503	-757.338703	51.817611	757.338703	-97.612840	6.128856	
165	16.237477	10.798791	4.633361	-697.212476	-491.107305	697.212476	513.011993	-767.279492	61.237873	767.279492	-104.353755	6.282438	
166	16.323738	10.951825	4.507236	-700.683446	-482.185015	700.683446	495.589845	-776.684185	71.841719	776.684185	-111.704871	6.436638	
167	16.377321	11.141658	4.377254	-700.343120	-473.268514	700.343120	474.606508	-785.990734	83.446595	785.990734	-119.557914	6.593252	
168	16.398017	11.370911	4.244154	-695.625175	-464.625769	695.625175	450.488279	-795.578008	95.782640	795.578008	-127.751552	6.754367	
169	16.387943	11.640773	4.108737	-685.954164	-456.432112	685.954164	423.805579	-805.759744	108.511107	805.759744	-136.083744	6.922249	
170	16.352576	11.951756	3.971833	-670.807156	-448.772064	670.807156	395.271621	-816.788810	121.256270	816.788810	-144.326361	7.099209	
171	16.300190	12.303729	3.834279	-649.775244	-441.631422	649.775244	365.711082	-828.823223	133.630431	828.823223	-152.227500	7.287470	
172	16.239452	12.694590	3.696878	-622.590490	-434.856560	622.590490	335.982617	-841.813270	145.234700	841.813270	-159.494926	7.489017	
173	16.176878	13.119001	3.560381	-589.126613	-428.104042	589.126613	306.862911	-855.366767	155.649012	855.366767	-165.781297	7.705417	
174	16.115431	13.568837	3.425441	-549.423030	-420.825594	549.423030	278.924781	-868.672166	164.432571	868.672166	-170.691883	7.937652	
175	16.053702	14.034755	3.292585	-503.755689	-412.304250	503.755689	252.457799	-880.482069	171.125547	880.482069	-173.805537	8.185959	
176	15.985154	14.507221	3.162209	-452.712898	-401.722646	452.712898	227.466815	-889.128388	175.233509	889.128388	-174.691822	8.449711	
177	15.896975	14.975195	3.034582	-397.197019	-388.225329	397.197019	203.734598	-892.541273	176.194293	892.541273	-172.917347	8.727355	
178	15.768699	15.422067	2.909877	-338.321453	-370.968670	338.321453	180.918474	-888.311466	173.361658	888.311466	-168.059029	9.016458	
179	15.575516	15.823829	2.788205	-277.294199	-349.247166	277.294199	158.702237	-874.054316	166.106229	874.054316	-159.800901	9.313893	
180	15.295053	16.149353	2.669674	-215.273591	-322.617854	215.273591	136.909216	-847.961285	154.033916	847.961285	-148.100632	9.616177	
181	14.912533	16.358435	2.554437	-153.116792	-290.805062	153.116792	115.334214	-809.042608	137.260836	809.042608	-133.388329	9.919907	
182	14.437093	16.415923	2.442706	-91.427000	-253.811423	91.427000	93.643276	-757.654686	116.770944	757.654686	-116.860947	10.222127	
183	13.917392	16.319843	2.334739	-31.018350	-212.487746	31.018350	71.867107	-696.341352	94.378760	696.341352	-100.438697	10.520511	
184	13.421163	16.099044	2.230805	26.954420	-168.576070	-26.954420	50.720393	-629.222298	72.019838	629.222298	-86.156007	10.813335	
185	13.002671	15.785747	2.131154	81.258749	-124.047843	-81.258749	31.237113	-560.380256	51.194175	560.380256	-75.784150	11.099312	
186	12.693264	15.402798	2.035980	130.668039	-80.698636	-130.668039	14.541187	-493.147741	32.891940	493.147741	-70.908978	11.377392	
187	12.497133	14.957888	1.945398	174.002150	-39.954638	-174.002150	1.745805	-429.844670	17.645634	429.844670	-73.021777	11.646562	
188	12.381250	14.436826	1.859424	210.221710	-2.710884	-210.221710	-6.256946	-371.568695	5.635038	371.568695	-83.476568	11.905693	
189	12.271676	13.813506	1.777976	238.353565	30.444153	-238.353565	-8.679335	-318.544462	-3.321671	318.544462	-103.017032	12.153385	
190	12.067995	13.073900	1.700879	257.451308	59.019819	-257.451308	-4.843621	-270.529041	-9.714900	270.529041	-131.249493	12.387744	
191	11.677128	12.236143	1.627887	266.792514	82.845392	-266.792514	5.264757	-226.845228	-13.953797	226.845228	-166.915319	12.605984	
192	11.037330	11.355699	1.558696	266.405825	102.439468	-266.405825	20.425669	-185.900131	-16.154378	185.900131	-208.340405	12.803690	
193	10.112541	10.511423	1.492965	258.106686	119.402799	-258.106686	37.872083	-144.211608	-16.161097	144.211608	-253.516756	12.973618	
194	8.884493	9.785707	1.430332	246.885543	136.703549	-246.885543	53.677803	-95.930817	-13.410789	95.930817	-300.576347	13.104000	
195	7.370629	9.259493	1.370436	242.239960	158.420436	-242.239960	64.955134	-33.772711	-7.227966	33.772711	-348.714001	13.176579	
196	5.653920	9.011036	1.312945	258.936078	188.802995	-258.936078	73.997576	48.566356	1.919792	-48.566356	-399.132677	13.165004	
197	3.902526	9.105804	1.257577	316.096075	230.507325	-316.096075	93.293407	152.693342	10.084601	-152.693342	-454.772315	13.034869	
198	2.391736	9.583517	1.204139	432.305234	281.580253	-432.305234	149.534117	270.459131	6.279077	-270.459131	-516.227243	12.747811	
199	1.527502	10.401419	1.152547	613.671981	331.668566	-613.671981	280.708091	378.461796	-29.908539	-378.461796	-573.369023	12.273756	
200	1.817420	11.285484	1.102826	834.906480	359.719686	-834.906480	516.705982	436.427010	-123.350464	-436.427010	-596.109983	11.616960	
201	3.725354	11.569576	1.055092	1024.354689	337.379851	-1024.354689	842.360257	397.348264	-285.357427	-397.348264	-533.321324	10.858612	
