kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_crow_003	24-6-2021	12:14:23:613	// Source file name and timestamp
357.143	// Sampling rate
0.636	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	3.778430	7.205849	10.189567	1172.401333	-75.365045	-1172.401333	-56.149778	849.279977	120.983549	-849.279977	-69.644890	1.427709	
198	2.999852	6.071054	10.092581	1133.667092	-57.969368	-1133.667092	-62.325961	827.669014	129.052949	-827.669014	-88.732205	1.497677	
199	2.122873	5.011819	9.987526	1091.873134	-35.848706	-1091.873134	-76.769747	807.614455	137.023761	-807.614455	-107.880752	1.566489	
200	1.137888	4.059292	9.872722	1045.428976	-9.705448	-1045.428976	-100.121134	789.387949	145.223161	-789.387949	-126.981957	1.633325	
201	0.053352	3.226301	9.746585	993.642274	19.166576	-993.642274	-131.982011	773.006638	153.783254	-773.006638	-145.750836	1.697530	
202	-1.098364	2.464997	9.607787	938.809538	48.947007	-938.809538	-170.238506	758.290375	162.639391	-758.290375	-163.729073	1.758646	
203	-2.271786	1.670805	9.455290	886.613265	77.658558	-886.613265	-211.629063	744.887627	171.704584	-744.887627	-180.491330	1.816393	
204	-3.428684	0.788375	9.288257	841.090097	103.900626	-841.090097	-253.238822	731.736066	180.882178	-731.736066	-195.761929	1.870608	
205	-4.535253	-0.123086	9.106467	800.108655	126.852940	-800.108655	-292.527248	716.685736	189.764870	-716.685736	-209.190414	1.921183	
206	-5.549728	-0.990381	8.911044	760.180897	145.572093	-760.180897	-326.153839	697.592651	197.551801	-697.592651	-220.194768	1.968058	
207	-6.430047	-1.820761	8.704307	722.783803	158.693004	-722.783803	-349.964372	673.421196	203.361655	-673.421196	-228.108431	2.011226	
208	-7.139369	-2.668620	8.489042	692.794574	164.822090	-692.794574	-360.187458	644.010008	206.405202	-644.010008	-232.306321	2.050756	
209	-7.637080	-3.587551	8.268289	674.490144	162.821117	-674.490144	-353.951515	609.515145	205.877808	-609.515145	-232.109743	2.086774	
210	-7.888148	-4.575657	8.045413	667.388567	152.422205	-667.388567	-330.268197	570.096878	201.150894	-570.096878	-226.863199	2.119385	
211	-7.898431	-5.478419	7.823971	660.857085	136.252958	-660.857085	-293.917323	526.273917	192.413177	-526.273917	-216.532187	2.148663	
212	-7.713990	-6.055554	7.607386	639.023206	119.446717	-639.023206	-254.952398	479.371056	180.695147	-479.371056	-202.012329	2.174714	
213	-7.371582	-6.219007	7.398628	595.418049	105.104834	-595.418049	-220.131638	430.792185	166.977481	-430.792185	-184.493464	2.197779	
214	-6.882440	-6.076690	7.200081	535.864142	92.568630	-535.864142	-189.183481	381.327012	151.716797	-381.327012	-164.882975	2.218297	
215	-6.258242	-5.755590	7.013639	468.557415	80.419107	-468.557415	-160.057279	331.554144	135.142541	-331.554144	-143.955655	2.236827	
216	-5.523809	-5.296763	6.840996	397.871312	68.531856	-397.871312	-132.832297	282.185926	117.526061	-282.185926	-122.533677	2.253918	
217	-4.719094	-4.691843	6.683927	325.087627	57.668687	-325.087627	-109.104115	233.865787	99.249477	-233.865787	-101.459582	2.270092	
218	-3.908143	-3.946860	6.544140	249.979472	48.788304	-249.979472	-90.709682	186.913852	80.948045	-186.913852	-81.682335	2.285914	
219	-3.181076	-3.105502	6.422832	171.236643	42.713113	-171.236643	-79.009557	141.100558	63.617996	-141.100558	-64.271844	2.302003	
220	-2.641725	-2.240410	6.320366	86.689275	40.061470	-86.689275	-74.650356	95.535292	48.533429	-95.535292	-50.232238	2.318974	
221	-2.396067	-1.437104	6.236121	-6.656058	41.574061	6.656058	-78.197814	48.814484	37.200696	-48.814484	-40.447363	2.337327	
222	-2.530009	-0.791695	6.168449	-111.265726	47.956428	111.265726	-89.927131	-0.580041	31.185901	0.580041	-35.597789	2.357324	
223	-3.062955	-0.385455	6.114777	-227.391032	59.213802	227.391032	-108.770611	-53.888036	31.474499	53.888036	-35.721683	2.378935	
224	-3.931563	-0.238582	6.071601	-349.135850	74.967834	349.135850	-133.160116	-109.186577	38.241846	109.186577	-40.447822	2.401822	
225	-4.993881	-0.262878	6.034569	-470.715202	94.514926	470.715202	-161.255810	-164.102659	50.050600	164.102659	-48.537732	2.425370	
226	-5.749673	-0.483740	5.997034	-531.934673	108.224244	531.934673	-175.669760	-194.657594	61.501826	194.657594	-56.887000	2.448571	
227	-6.515145	-0.679919	5.953617	-601.005591	123.726649	601.005591	-190.675565	-230.266920	72.711345	230.266920	-64.998839	2.470510	
