kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_017	24-6-2021	07:36:54:727	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	6.015590	3.531375	2.632012	392.470126	137.350523	-392.470126	-423.962000	560.705291	80.565686	-560.705291	-133.606813	8.225000	
196	3.909265	0.098467	2.665622	351.402870	116.021225	-351.402870	-473.647044	551.262735	129.892624	-551.262735	-176.018145	8.129632	
197	2.035736	-2.990685	2.694929	320.768982	92.495513	-320.768982	-516.925876	537.075287	176.257811	-537.075287	-210.500045	7.995871	
198	0.442574	-5.663088	2.719771	297.932447	69.551024	-297.932447	-548.072582	518.403800	215.712827	-518.403800	-235.171681	7.831542	
199	-0.914383	-7.999724	2.740001	281.417414	49.102002	-281.417414	-566.546927	496.174438	247.447954	-496.174438	-250.822309	7.644292	
200	-2.089418	-10.067913	2.755519	270.734951	32.458460	-270.734951	-572.761590	471.410397	271.495452	-471.410397	-258.831150	7.440023	
201	-3.112946	-11.862195	2.766280	265.655458	20.558145	-265.655458	-566.644309	445.185862	287.707704	-445.185862	-260.233594	7.223509	
202	-3.991421	-13.330173	2.772293	265.629972	13.885487	-265.629972	-548.369821	418.635902	295.880536	-418.635902	-255.785218	6.999069	
203	-4.697859	-14.393842	2.773609	269.622618	12.268717	-269.622618	-518.474612	392.704208	295.816249	-392.704208	-245.990002	6.771076	
204	-5.210866	-15.020028	2.770323	276.068583	14.885036	-276.068583	-479.341420	367.995560	288.226662	-367.995560	-231.763944	6.544029	
205	-5.559996	-15.263976	2.762575	282.902186	20.730336	-282.902186	-435.927519	344.936492	275.195407	-344.936492	-214.843488	6.321511	
206	-5.810633	-15.218590	2.750527	287.944710	29.080551	-287.944710	-393.626375	323.935300	259.174274	-323.935300	-197.128891	6.105482	
207	-6.021688	-14.961039	2.734349	289.574738	39.373570	-289.574738	-356.102712	305.235706	241.942902	-305.235706	-179.963178	5.896812	
208	-6.208832	-14.542250	2.714248	287.087337	50.761971	-287.087337	-324.770296	288.660294	224.329559	-288.660294	-163.910119	5.695932	
209	-6.358335	-14.000201	2.690463	280.447866	62.223488	-280.447866	-299.621377	273.735349	206.699930	-273.735349	-149.102194	5.503033	
210	-6.482183	-13.382201	2.663247	269.846969	73.146316	-269.846969	-280.477392	260.126063	189.589854	-260.126063	-135.812710	5.318149	
211	-6.614300	-12.740358	2.632862	255.662386	83.356827	-255.662386	-267.074115	247.724347	173.556898	-247.724347	-124.387205	5.141157	
212	-6.770639	-12.109462	2.599587	238.603812	92.729491	-238.603812	-258.553036	236.379363	158.832570	-236.379363	-114.894451	4.971753	
213	-6.950885	-11.508865	2.563686	219.558857	101.076521	-219.558857	-253.662321	225.829464	145.451940	-225.829464	-107.195127	4.809524	
214	-7.157151	-10.956126	2.525321	199.343735	108.217588	-199.343735	-251.224251	215.826259	133.460389	-215.826259	-101.138426	4.653998	
215	-7.401088	-10.473573	2.484531	178.576469	114.047930	-178.576469	-250.388673	206.213553	122.968643	-206.213553	-96.642170	4.504558	
216	-7.696597	-10.086290	2.441342	157.733082	118.538680	-157.733082	-250.507928	196.907876	114.070335	-196.907876	-93.625759	4.360292	
217	-8.044986	-9.808027	2.395829	137.338564	121.610102	-137.338564	-250.770334	187.808355	106.695860	-187.808355	-91.862961	4.220053	
218	-8.433977	-9.634667	2.348061	117.908424	123.082564	-117.908424	-250.256353	178.754339	100.632364	-178.754339	-90.995335	4.082720	
219	-8.847032	-9.553966	2.298055	99.776162	122.806761	-99.776162	-248.283233	169.589847	95.645245	-169.589847	-90.657089	3.947379	
220	-9.265073	-9.550180	2.245834	83.193485	120.744518	-83.193485	-244.447931	160.216535	91.498414	-160.216535	-90.512723	3.813363	
221	-9.661536	-9.599710	2.191526	68.411916	116.908616	-68.411916	-238.453277	150.547468	87.910917	-150.547468	-90.223605	3.680241	
222	-10.002259	-9.670308	2.135418	55.572186	111.325203	-55.572186	-230.042392	140.475410	84.557840	-140.475410	-89.450262	3.547814	
223	-10.251725	-9.725063	2.077972	44.670775	104.081855	-44.670775	-219.074354	129.919252	81.124263	-129.919252	-87.903755	3.416165	
224	-10.371977	-9.720959	2.019840	35.595654	95.345653	-35.595654	-205.514027	118.820069	77.317080	-118.820069	-85.339276	3.285732	
225	-10.313984	-9.604677	1.961841	28.123961	85.326451	-28.123961	-189.316377	107.099307	72.827325	-107.099307	-81.494235	3.157360	
226	-10.021730	-9.319739	1.904966	21.945965	74.299216	-21.945965	-170.479240	94.702273	67.365982	-94.702273	-76.123011	3.032380	
227	-9.444620	-8.817034	1.850430	16.710044	62.665783	-16.710044	-149.203087	81.660089	60.745442	-81.660089	-69.089541	2.912651	
228	-8.537927	-8.055527	1.799689	12.101973	50.883176	-12.101973	-125.810604	68.054348	52.875613	-68.054348	-60.358015	2.800531	
229	-7.262518	-7.001259	1.754434	7.931222	39.313014	-7.931222	-100.546964	53.949362	43.716536	-53.949362	-49.938570	2.698805	
230	-5.595985	-5.633330	1.716597	4.122936	28.191087	-4.122936	-73.575763	39.387699	33.280692	-39.387699	-37.891404	2.610521	
231	-3.541905	-3.952053	1.688304	0.670774	17.630135	-0.670774	-45.002226	24.378831	21.644460	-24.378831	-24.334352	2.538796	
232	-1.135224	-1.983069	1.671734	-2.366040	7.531593	2.366040	-14.794702	8.857092	8.939121	-8.857092	-9.428331	2.486659	
233	1.550964	0.217724	1.668921	-4.878515	-2.476986	4.878515	17.211148	-7.314376	-4.640737	7.314376	6.614368	2.456858	
234	4.389715	2.547793	1.681478	-6.798036	-12.927808	6.798036	51.009796	-24.216576	-18.743373	24.216576	23.419376	2.451528	
235	7.206261	4.863339	1.710264	-8.159733	-24.323591	8.159733	86.192472	-41.768927	-32.836459	41.768927	40.411463	2.471688	
236	9.687153	6.904403	1.754830	-8.988557	-36.402677	8.988557	120.310463	-58.859427	-45.652411	58.859427	56.112738	2.516266	
237	11.644636	8.513395	1.813143	-9.365756	-48.701209	9.365756	151.448073	-74.574199	-56.374279	74.574199	69.532337	2.581616	
238	12.005265	8.796221	1.879613	-8.452006	-55.187372	8.452006	163.818005	-80.660955	-59.239865	80.660955	73.461128	2.658303	
239	12.590399	9.272354	1.949501	-8.087272	-63.410364	8.087272	180.289496	-89.039520	-63.442535	89.039520	79.080736	2.738347	
