kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_005	24-6-2021	07:33:48:524	// Source file name and timestamp
357.143	// Sampling rate
1.022	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
203	-0.070884	-7.666099	1.221169	77.032948	-19.548055	-77.032948	-124.821343	151.890764	181.685713	-151.890764	-90.896261	8.355530	
204	-3.232030	-11.424899	1.205906	86.938285	-18.842508	-86.938285	-246.961490	163.264938	253.349471	-163.264938	-127.469841	8.303147	
205	-6.179454	-15.081472	1.191048	106.610553	-18.601057	-106.610553	-347.436608	176.525182	308.905946	-176.525182	-158.221328	8.221905	
206	-8.836961	-18.392716	1.176582	133.264470	-18.254776	-133.264470	-415.591963	192.295321	344.306439	-192.295321	-180.326016	8.113527	
207	-11.164283	-21.165067	1.162525	161.935182	-16.999862	-161.935182	-447.502959	210.767597	358.400995	-210.767597	-192.373120	7.980227	
208	-13.139109	-23.277398	1.148853	187.054107	-14.020444	-187.054107	-446.094583	231.563123	352.470985	-231.563123	-194.026799	7.824736	
209	-14.742696	-24.680944	1.135504	204.265086	-8.779771	-204.265086	-418.939521	253.655343	329.437735	-253.655343	-185.751827	7.650566	
210	-15.956728	-25.390183	1.122464	211.727459	-1.296329	-211.727459	-375.253626	275.447858	293.180044	-275.447858	-168.689870	7.462286	
211	-16.766716	-25.473479	1.109904	210.145691	7.776178	-210.145691	-323.432413	295.015152	247.950782	-295.015152	-144.558404	7.265635	
212	-17.172503	-25.038622	1.098126	201.690304	17.373761	-201.690304	-269.812817	310.614549	197.923544	-310.614549	-115.519716	7.067273	
213	-17.193782	-24.205773	1.087338	188.915510	26.370105	-188.915510	-218.401605	321.169717	146.787117	-321.169717	-83.895860	6.874079	
214	-16.872926	-23.086699	1.077551	174.224275	33.877720	-174.224275	-171.407833	326.477227	97.533353	-326.477227	-51.923245	6.692184	
215	-16.276766	-21.778170	1.068671	159.596669	39.439897	-159.596669	-130.011564	327.167659	52.391241	-327.167659	-21.601826	6.526177	
216	-15.479861	-20.355121	1.060590	146.321356	42.998060	-146.321356	-94.671040	324.369254	12.744489	-324.369254	5.558095	6.378807	
217	-14.545535	-18.865424	1.053197	135.014649	44.749280	-135.014649	-65.335808	319.346279	-20.754226	-319.346279	28.605558	6.251082	
218	-13.526290	-17.334900	1.046361	126.062382	45.057470	-126.062382	-41.884485	313.286769	-47.885477	-313.286769	46.974266	6.142485	
219	-12.468564	-15.784792	1.039976	119.880551	44.343790	-119.880551	-24.231012	307.110751	-68.736111	-307.110751	60.501345	6.051309	
220	-11.411427	-14.246178	1.033938	116.781148	42.975410	-116.781148	-12.032594	301.402020	-83.738283	-301.402020	69.516554	5.975163	
221	-10.384428	-12.753584	1.028075	116.937827	41.241636	-116.937827	-4.632439	296.502078	-93.605264	-296.502078	74.683772	5.911413	
222	-9.409326	-11.340034	1.022193	120.466447	39.341329	-120.466447	-1.093423	292.606457	-99.208346	-292.606457	76.802856	5.857392	
223	-8.504564	-10.045131	1.016149	127.520977	37.371450	-127.520977	-0.106909	289.882123	-101.525699	-289.882123	76.718441	5.810448	
224	-7.688325	-8.908611	1.009892	138.469594	35.398425	-138.469594	-0.353712	288.569470	-101.528057	-288.569470	75.165229	5.767984	
225	-6.976033	-7.951079	1.003540	153.885222	33.503771	-153.885222	-1.004631	288.836656	-99.987152	-288.836656	72.622800	5.727461	
226	-6.371845	-7.170307	0.997465	174.298809	31.716011	-174.298809	-1.571820	290.533930	-97.432090	-290.533930	69.407021	5.686419	
227	-5.868053	-6.551646	0.992228	199.995172	29.993012	-199.995172	-1.663826	293.207879	-94.219182	-293.207879	65.781406	5.642671	
228	-5.454232	-6.074724	0.988339	230.884060	28.284383	-230.884060	-1.101417	296.265908	-90.542925	-296.265908	61.909157	5.594533	
229	-5.118069	-5.716463	0.986015	266.275828	26.532172	-266.275828	0.113607	299.064523	-86.500302	-299.064523	57.909417	5.540927	
230	-4.844287	-5.451676	0.985014	304.572106	24.710367	-304.572106	1.675683	301.015522	-82.130476	-301.015522	53.883735	5.481407	
231	-4.623198	-5.256995	0.984701	343.146616	22.897660	-343.146616	2.788838	301.707380	-77.370597	-301.707380	49.812439	5.416069	
232	-4.449466	-5.120627	0.984448	378.704894	21.142409	-378.704894	2.826330	300.844846	-72.218075	-300.844846	45.707612	5.345410	
233	-4.314357	-5.039936	0.983917	407.780225	19.379099	-407.780225	1.622383	298.207670	-66.844736	-298.207670	41.733152	5.270271	
234	-4.211803	-5.008118	0.982967	426.921234	17.654928	-426.921234	-1.385877	293.836954	-61.403232	-293.836954	37.987208	5.191800	
235	-4.139236	-5.004356	0.981472	433.164047	16.221382	-433.164047	-7.306155	288.046086	-55.934743	-288.046086	34.431040	5.111280	
236	-4.089551	-4.998342	0.979267	425.116782	15.348558	-425.116782	-16.928566	281.219031	-50.465982	-281.219031	31.026882	5.029952	
237	-4.055179	-4.968832	0.976310	403.777759	15.224218	-403.777759	-30.282646	273.773447	-45.052576	-273.773447	27.769776	4.948935	
238	-4.032820	-4.907856	0.972850	372.386082	15.994668	-372.386082	-46.895755	266.170258	-39.735688	-266.170258	24.638301	4.869181	
239	-4.017164	-4.808857	0.969289	335.401390	17.758638	-335.401390	-66.056758	258.814266	-34.507816	-258.814266	21.590378	4.791461	
240	-3.996868	-4.670456	0.965930	297.188709	20.392552	-297.188709	-86.585314	251.927077	-29.371977	-251.927077	18.629605	4.716415	
241	-3.959224	-4.504727	0.962898	261.115376	23.456107	-261.115376	-106.790294	245.523061	-24.385599	-245.523061	15.822475	4.644584	
242	-3.892506	-4.325268	0.960150	229.237473	26.404379	-229.237473	-125.055787	239.522925	-19.619478	-239.522925	13.240387	4.576392	
243	-3.786182	-4.142292	0.957561	202.348780	28.778821	-202.348780	-140.191994	233.843119	-15.150248	-233.843119	10.947717	4.512086	
244	-3.635044	-3.969478	0.955149	180.541777	30.297715	-180.541777	-151.562985	228.416625	-11.072522	-228.416625	9.008096	4.451729	
245	-3.436700	-3.823074	0.953207	163.980992	30.895955	-163.980992	-159.095469	223.189244	-7.502986	-223.189244	7.490274	4.395195	
246	-3.190567	-3.727206	0.952070	152.746237	30.542599	-152.746237	-162.806940	218.195364	-4.585293	-218.195364	6.462339	4.342168	
247	-2.905705	-3.703616	0.951817	146.295180	29.271578	-146.295180	-162.846215	213.641821	-2.419278	-213.641821	5.918501	4.292116	
248	-2.597228	-3.746384	0.952301	143.750620	27.355787	-143.750620	-159.820942	209.674231	-1.017069	-209.674231	5.777516	4.244333	
249	-2.278041	-3.831856	0.953391	144.333666	25.133103	-144.333666	-154.480368	206.206413	-0.346748	-206.206413	5.962658	4.198121	
250	-1.958571	-3.939127	0.955175	147.423271	22.903170	-147.423271	-147.543076	203.143585	-0.352885	-203.143585	6.421814	4.152923	
251	-1.644948	-4.047508	0.957883	152.358485	20.933901	-152.358485	-139.693677	200.411519	-0.967145	-200.411519	7.122142	4.108360	
252	-1.341189	-4.133676	0.961607	158.238157	19.427937	-158.238157	-131.568673	197.871589	-2.097363	-197.871589	8.030414	4.064265	
253	-1.054413	-4.175345	0.966225	164.130658	18.595290	-164.130658	-123.935947	195.463677	-3.591464	-195.463677	9.081110	4.020689	
254	-0.793723	-4.164681	0.971535	169.273401	18.538095	-169.273401	-117.429951	193.161826	-5.257397	-193.161826	10.187938	3.977802	
255	-0.571468	-4.129167	0.977337	173.001473	19.053447	-173.001473	-112.096035	190.800233	-6.904270	-190.800233	11.255627	3.935711	
256	-0.402725	-4.112771	0.983411	174.809900	19.844981	-174.809900	-107.680779	188.175737	-8.369517	-188.175737	12.176417	3.894300	
257	-0.294779	-4.132632	0.989486	174.500976	20.819524	-174.500976	-104.119659	185.242985	-9.560652	-185.242985	12.865578	3.853231	
258	-0.244267	-4.184500	0.995255	172.155653	21.959536	-172.155653	-101.366393	182.068457	-10.460239	-182.068457	13.292156	3.812048	
259	-0.244509	-4.267490	1.000515	168.030347	23.147547	-168.030347	-99.168893	178.674147	-11.085827	-178.674147	13.462557	3.770274	
260	-0.288762	-4.378160	1.005313	162.506922	24.305554	-162.506922	-97.330951	175.077782	-11.460893	-175.077782	13.392704	3.727475	
261	-0.371971	-4.508315	1.009852	156.041890	25.474257	-156.041890	-95.851896	171.385548	-11.594512	-171.385548	13.088057	3.683276	
262	-0.490184	-4.656583	1.014315	149.093878	26.657455	-149.093878	-94.658133	167.699734	-11.496866	-167.699734	12.557305	3.637333	
263	-0.637155	-4.825665	1.018775	142.080804	27.797374	-142.080804	-93.566458	164.057502	-11.215208	-164.057502	11.838166	3.589361	
264	-0.806493	-5.016224	1.023177	135.362712	28.884516	-135.362712	-92.496321	160.497021	-10.821536	-160.497021	10.982015	3.539154	
265	-0.991549	-5.218953	1.027475	129.187299	29.952610	-129.187299	-91.435067	157.063405	-10.394145	-157.063405	10.039418	3.486591	
266	-1.181499	-5.401230	1.031785	123.605122	31.084216	-123.605122	-90.460178	153.797592	-10.001398	-153.797592	9.061801	3.431740	
267	-1.365191	-5.526497	1.036302	118.535689	32.378054	-118.535689	-89.757911	150.722968	-9.663748	-150.722968	8.086559	3.374935	
268	-1.534942	-5.586878	1.041142	113.963691	33.774610	-113.963691	-89.288895	147.758101	-9.366345	-147.758101	7.139055	3.316686	
269	-1.684814	-5.596952	1.046322	109.948482	35.046080	-109.948482	-88.691504	144.712393	-9.101229	-144.712393	6.245612	3.257530	
270	-1.810969	-5.571116	1.051849	106.481655	35.981199	-106.481655	-87.630281	141.413008	-8.866400	-141.413008	5.424109	3.197955	
271	-1.913152	-5.517519	1.057780	103.484192	36.493135	-103.484192	-86.032177	137.813628	-8.649346	-137.813628	4.675626	3.138394	
272	-1.992532	-5.441847	1.064107	100.895745	36.582173	-100.895745	-84.000471	133.975665	-8.438703	-133.975665	4.000988	3.079264	
273	-2.048024	-5.347856	1.070698	98.656485	36.248407	-98.656485	-81.635955	129.944631	-8.241854	-129.944631	3.417942	3.021034	
274	-2.078515	-5.237981	1.077480	96.660432	35.471747	-96.660432	-78.988089	125.712893	-8.063194	-125.712893	2.940031	2.964209	
275	-2.087279	-5.117872	1.084565	94.829784	34.235588	-94.829784	-76.063257	121.288768	-7.882826	-121.288768	2.554247	2.909203	
276	-2.081912	-4.997903	1.092074	93.173269	32.545883	-93.173269	-72.861412	116.729410	-7.668652	-116.729410	2.231252	2.856262	
277	-2.073270	-4.889724	1.100018	91.688557	30.490412	-91.688557	-69.505554	112.134782	-7.380973	-112.134782	1.929215	2.805478	
278	-2.071954	-4.801238	1.108349	90.271386	28.235196	-90.271386	-66.225646	107.604708	-6.982123	-107.604708	1.602184	2.756790	
279	-2.084171	-4.737581	1.116961	88.775921	25.930637	-88.775921	-63.199290	103.208023	-6.460367	-103.208023	1.224473	2.710005	
280	-2.112954	-4.703792	1.125716	87.117811	23.687120	-87.117811	-60.518951	99.005834	-5.827460	-99.005834	0.789566	2.664813	
281	-2.155358	-4.693344	1.134493	85.304916	21.589165	-85.304916	-58.193326	95.033289	-5.118898	-95.033289	0.316423	2.620830	
282	-2.198892	-4.683118	1.143154	83.374874	19.685229	-83.374874	-56.154768	91.267060	-4.395301	-91.267060	-0.138670	2.577755	
283	-2.232768	-4.656593	1.151502	81.312805	17.979234	-81.312805	-54.318750	87.643820	-3.696365	-87.643820	-0.531139	2.535489	
284	-2.257341	-4.618699	1.159327	79.084264	16.437069	-79.084264	-52.594706	84.096228	-3.014274	-84.096228	-0.868340	2.494035	
285	-2.277209	-4.580756	1.166519	76.698336	15.039239	-76.698336	-50.927760	80.597880	-2.330198	-80.597880	-1.177651	2.453376	
286	-2.293938	-4.545874	1.173110	74.177995	13.812915	-74.177995	-49.353604	77.176000	-1.643352	-77.176000	-1.473131	2.413470	
287	-2.306828	-4.511460	1.179207	71.533313	12.788334	-71.533313	-47.933911	73.865818	-0.962052	-73.865818	-1.759726	2.374259	
288	-2.316308	-4.476799	1.184930	68.761402	11.959841	-68.761402	-46.683051	70.673135	-0.289937	-70.673135	-2.047400	2.335661	
289	-2.326348	-4.444443	1.190456	65.842698	11.306134	-65.842698	-45.606753	67.593166	0.377419	-67.593166	-2.356691	2.297564	
290	-2.341834	-4.416563	1.195994	62.781342	10.806734	-62.781342	-44.725894	64.642258	1.042661	-64.642258	-2.703862	2.259835	
291	-2.362355	-4.392849	1.201703	59.620865	10.416507	-59.620865	-44.016575	61.841805	1.689151	-61.841805	-3.074697	2.222364	
292	-2.382210	-4.370863	1.207661	56.389270	10.078840	-56.389270	-43.414915	59.186933	2.287367	-59.186933	-3.432085	2.185112	
293	-2.395788	-4.344669	1.213913	53.082793	9.770669	-53.082793	-42.889694	56.657712	2.818466	-56.657712	-3.747227	2.148123	
294	-2.401626	-4.307742	1.220464	49.701616	9.504233	-49.701616	-42.467871	54.251942	3.287853	-54.251942	-4.015684	2.111498	
295	-2.403200	-4.260014	1.227241	46.262298	9.303423	-46.262298	-42.203470	51.987840	3.722790	-51.987840	-4.255320	2.075318	
296	-2.403749	-4.206305	1.234137	42.810895	9.175731	-42.810895	-42.110592	49.875971	4.146182	-49.875971	-4.480628	2.039581	
297	-2.402969	-4.151270	1.241089	39.432602	9.102940	-39.432602	-42.141055	47.904538	4.558798	-47.904538	-4.687662	2.004236	
298	-2.398944	-4.096095	1.248076	36.201942	9.062513	-36.201942	-42.236218	46.050616	4.949557	-46.050616	-4.866718	1.969257	
299	-2.388403	-4.036220	1.255075	33.142091	9.039261	-33.142091	-42.358113	44.294020	5.306969	-44.294020	-5.009548	1.934681	
300	-2.370916	-3.969026	1.262007	30.247328	9.020938	-30.247328	-42.490607	42.622404	5.633435	-42.622404	-5.122860	1.900571	
301	-2.352084	-3.899830	1.268769	27.508527	8.994518	-27.508527	-42.637091	41.028929	5.947447	-41.028929	-5.231521	1.866918	
302	-2.336971	-3.834747	1.275322	24.918736	8.949293	-24.918736	-42.795884	39.505522	6.262644	-39.505522	-5.352010	1.833635	
303	-2.325237	-3.775392	1.281664	22.475664	8.876662	-22.475664	-42.939062	38.038411	6.578103	-38.038411	-5.479924	1.800686	
304	-2.310967	-3.719628	1.287749	20.196288	8.757381	-20.196288	-43.008088	36.614306	6.880034	-36.614306	-5.594626	1.768150	
305	-2.285280	-3.662405	1.293495	18.112769	8.570897	-18.112769	-42.934603	35.222717	7.146751	-35.222717	-5.670002	1.736191	
306	-2.241642	-3.598410	1.298838	16.233207	8.317608	-16.233207	-42.691981	33.857202	7.360360	-33.857202	-5.689595	1.705020	
307	-2.179826	-3.527720	1.303720	14.527185	8.004818	-14.527185	-42.309447	32.518685	7.518207	-32.518685	-5.657059	1.674883	
308	-2.106998	-3.456965	1.308079	12.953901	7.645845	-12.953901	-41.845954	31.217883	7.635900	-31.217883	-5.598460	1.645971	
309	-2.030416	-3.390629	1.311877	11.498687	7.275319	-11.498687	-41.350098	29.972165	7.727418	-29.972165	-5.537652	1.618330	
310	-1.950185	-3.327696	1.315108	10.181119	6.920404	-10.181119	-40.818419	28.790217	7.788293	-28.790217	-5.474635	1.591921	
311	-1.865344	-3.269119	1.317748	9.018688	6.589590	-9.018688	-40.227400	27.671546	7.812219	-27.671546	-5.405435	1.566671	
312	-1.780498	-3.220017	1.319783	7.999283	6.310320	-7.999283	-39.593739	26.619835	7.807227	-26.619835	-5.341615	1.542456	
313	-1.701701	-3.184734	1.321262	7.113141	6.130780	-7.113141	-38.940639	25.634735	7.784290	-25.634735	-5.298075	1.519083	
314	-1.631479	-3.164213	1.322285	6.378395	6.076071	-6.378395	-38.246797	24.704658	7.743794	-24.704658	-5.278997	1.496321	
315	-1.570483	-3.158932	1.322920	5.792856	6.126594	-5.792856	-37.480957	23.816744	7.681061	-23.816744	-5.282374	1.473931	
316	-1.516284	-3.163876	1.323164	5.305187	6.248279	-5.305187	-36.641128	22.962686	7.582014	-22.962686	-5.295511	1.451714	
317	-1.457407	-3.154344	1.322983	4.856175	6.432652	-4.856175	-35.746714	22.143210	7.412093	-22.143210	-5.281980	1.429695	
318	-1.383609	-3.104836	1.322360	4.384480	6.678804	-4.384480	-34.853080	21.363351	7.162570	-21.363351	-5.218734	1.408275	
319	-1.303361	-3.026090	1.321305	3.822151	6.955939	-3.822151	-34.049683	20.617122	6.894354	-20.617122	-5.142018	1.387949	
320	-1.235100	-2.950945	1.319816	3.156853	7.223456	-3.156853	-33.385891	19.890203	6.682934	-19.890203	-5.110662	1.368891	
321	-1.187021	-2.894907	1.317880	2.445226	7.461808	-2.445226	-32.837182	19.170851	6.552204	-19.170851	-5.145964	1.350920	
322	-1.155164	-2.852285	1.315494	1.733868	7.665160	-1.733868	-32.354772	18.450202	6.482186	-18.450202	-5.229961	1.333720	
323	-1.136454	-2.818353	1.312703	1.004446	7.833957	-1.004446	-31.932663	17.728644	6.457043	-17.728644	-5.346479	1.317010	
324	-1.136117	-2.800715	1.309579	0.217302	7.975949	-0.217302	-31.607415	17.019298	6.488259	-17.019298	-5.505622	1.300534	
325	-1.156758	-2.804565	1.306160	-0.601106	8.083617	0.601106	-31.366588	16.332547	6.579859	-16.332547	-5.712815	1.284021	
326	-1.188425	-2.818301	1.302452	-1.369050	8.117503	1.369050	-31.118917	15.665784	6.699958	-15.665784	-5.939531	1.267284	
327	-1.217791	-2.825664	1.298477	-2.030549	8.034819	2.030549	-30.776101	15.007724	6.811169	-15.007724	-6.150085	1.250308	
328	-1.239338	-2.822818	1.294263	-2.573262	7.820906	2.573262	-30.306662	14.346911	6.903143	-14.346911	-6.333623	1.233170	
329	-1.253799	-2.815594	1.289819	-3.008478	7.485167	3.008478	-29.724635	13.680316	6.983561	-13.680316	-6.497035	1.215952	
330	-1.261866	-2.808301	1.285142	-3.365257	7.041923	3.365257	-29.056104	13.009593	7.055052	-13.009593	-6.643043	1.198728	
331	-1.260803	-2.799090	1.280202	-3.672247	6.498870	3.672247	-28.305674	12.331818	7.106021	-12.331818	-6.760721	1.181598	
332	-1.249285	-2.785530	1.274962	-3.949680	5.872208	3.949680	-27.482591	11.648152	7.129299	-11.648152	-6.843219	1.164700	
333	-1.233477	-2.771346	1.269405	-4.217743	5.205620	4.217743	-26.643333	10.974222	7.142739	-10.974222	-6.907152	1.148139	
334	-1.219765	-2.759892	1.263534	-4.478361	4.553359	4.478361	-25.841078	10.325646	7.167203	-10.325646	-6.970304	1.131903	
335	-1.207694	-2.749795	1.257369	-4.714360	3.960641	4.714360	-25.081577	9.704867	7.203956	-9.704867	-7.031865	1.115937	
336	-1.194589	-2.741764	1.250930	-4.928305	3.468332	4.928305	-24.363053	9.109135	7.248962	-9.109135	-7.088968	1.100235	
337	-1.179063	-2.737097	1.244231	-5.151709	3.114071	5.151709	-23.693092	8.534939	7.300037	-8.534939	-7.142213	1.084862	
338	-1.162434	-2.735628	1.237292	-5.415378	2.911840	5.415378	-23.080290	7.978043	7.356634	-7.978043	-7.193755	1.069922	
339	-1.153007	-2.744864	1.230135	-5.731420	2.840731	5.731420	-22.561879	7.441541	7.437750	-7.441541	-7.264811	1.055406	
340	-1.164171	-2.778769	1.222757	-6.098077	2.869791	6.098077	-22.197560	6.935228	7.577910	-6.935228	-7.391560	1.041058	
341	-1.201740	-2.841317	1.215142	-6.499455	2.974618	6.499455	-21.995711	6.461874	7.785371	-6.461874	-7.584295	1.026467	
342	-1.255678	-2.918786	1.207278	-6.919640	3.128674	6.919640	-21.885822	6.013228	8.022399	-6.013228	-7.807389	1.011331	
343	-1.308947	-2.991291	1.199156	-7.359639	3.304458	7.359639	-21.782770	5.578264	8.237501	-5.578264	-8.009412	0.995586	
344	-1.351548	-3.048094	1.190748	-7.834249	3.478139	7.834249	-21.649797	5.148955	8.405480	-5.148955	-8.163249	0.979341	
345	-1.382003	-3.089135	1.182020	-8.357003	3.623304	8.357003	-21.490820	4.720328	8.529450	-4.720328	-8.269991	0.962746	
346	-1.400168	-3.117219	1.172980	-8.921429	3.712111	8.921429	-21.308714	4.289998	8.616547	-4.289998	-8.335880	0.945945	
347	-1.403656	-3.131647	1.163684	-9.495018	3.725537	9.495018	-21.084705	3.858526	8.661475	-3.858526	-8.356981	0.929082	
348	-1.390244	-3.129036	1.154221	-10.041541	3.653038	10.041541	-20.795560	3.428073	8.655548	-3.428073	-8.327291	0.912291	
349	-1.362420	-3.110417	1.144706	-10.541703	3.492575	10.541703	-20.446280	3.002297	8.607022	-3.002297	-8.256414	0.895682	
350	-1.322668	-3.077699	1.135272	-10.980174	3.247725	10.980174	-20.044513	2.584643	8.525192	-2.584643	-8.153377	0.879343	
351	-1.263194	-3.023186	1.126051	-11.330390	2.909183	11.330390	-19.549737	2.173864	8.389291	-2.173864	-7.996563	0.863385	
352	-1.170965	-2.934955	1.117208	-11.568251	2.463312	11.568251	-18.902928	1.767821	8.165770	-1.767821	-7.751500	0.847992	
353	-1.040127	-2.808574	1.108971	-11.687485	1.921193	11.687485	-18.082078	1.370261	7.842221	-1.370261	-7.405375	0.833469	
354	-0.872454	-2.647877	1.101600	-11.697422	1.312681	11.697422	-17.106197	0.989089	7.429468	-0.989089	-6.968514	0.820228	
355	-0.670129	-2.458004	1.095345	-11.607989	0.663868	11.607989	-16.004601	0.631607	6.941219	-0.631607	-6.452862	0.808723	
356	-0.432160	-2.239272	1.090483	-11.414031	-0.004947	11.414031	-14.784173	0.303414	6.375058	-0.303414	-5.854335	0.799354	
357	-0.160629	-1.991381	1.087373	-11.102412	-0.671909	11.102412	-13.440637	0.009359	5.723001	-0.009359	-5.166320	0.792416	
358	0.134890	-1.718411	1.086465	-10.670432	-1.322466	10.670432	-11.982500	-0.248329	4.990540	0.248329	-4.398825	0.788105	
359	0.445553	-1.422816	1.088210	-10.126712	-1.962276	10.126712	-10.411695	-0.473357	4.185259	0.473357	-3.564456	0.786561	
360	0.765986	-1.105435	1.092947	-9.491572	-2.599780	9.491572	-8.723267	-0.673720	3.310759	0.673720	-2.671536	0.787925	
361	1.089328	-0.773295	1.100835	-8.800629	-3.229026	8.800629	-6.935440	-0.859407	2.382586	0.859407	-1.739315	0.792328	
362	1.387794	-0.460663	1.111803	-8.120231	-3.801460	8.120231	-5.197017	-1.028770	1.487202	1.028770	-0.856909	0.799793	
363	1.636519	-0.199061	1.125507	-7.491718	-4.280626	7.491718	-3.649571	-1.177777	0.706158	1.177777	-0.106087	0.810090	
364	1.692492	-0.137740	1.140880	-7.176307	-4.359178	7.176307	-3.112378	-1.190211	0.447292	1.190211	0.092410	0.822121	
365	1.781207	-0.042085	1.157024	-6.799472	-4.526000	6.799472	-2.365934	-1.240193	0.089024	1.240193	0.389821	0.834891	
