kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_035	24-6-2021	14:15:04:289	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	45.491202	63.357716	2.486627	-757.689019	-794.517699	757.689019	291.282785	-3324.325185	1193.562859	3324.325185	-1153.661882	8.450941	
200	48.269636	67.200900	2.409807	-696.754237	-820.660922	696.754237	369.813197	-3357.214479	1160.339365	3357.214479	-1107.008509	9.024036	
201	50.556932	70.406758	2.335794	-634.216795	-836.847753	634.216795	459.739165	-3339.000328	1093.539334	3339.000328	-1032.101272	9.585635	
202	52.289240	72.858266	2.264674	-568.801644	-840.528538	568.801644	554.892379	-3269.850328	995.143956	3269.850328	-931.777592	10.134863	
203	53.467304	74.506522	2.196984	-500.067698	-829.962788	500.067698	647.394420	-3153.539963	870.670565	3153.539963	-812.192434	10.671464	
204	54.159447	75.366600	2.133720	-427.907699	-804.173385	427.907699	728.667712	-2996.646217	728.289989	2996.646217	-682.421010	11.195208	
205	54.468212	75.495676	2.075971	-351.943209	-763.049941	351.943209	791.619831	-2807.366667	576.819798	2807.366667	-552.778333	11.705218	
206	54.502684	74.982512	2.024587	-271.847571	-707.686455	271.847571	832.793851	-2594.549639	423.928806	2594.549639	-433.126144	12.199483	
207	54.382175	73.954606	1.980087	-187.788635	-640.443596	187.788635	853.234517	-2366.837105	275.259123	2366.837105	-332.095979	12.674856	
208	54.234719	72.570312	1.942646	-100.346654	-564.818273	100.346654	858.974867	-2132.379178	133.851000	2132.379178	-256.565661	13.127511	
209	54.158963	70.982202	1.912096	-10.665395	-485.457521	10.665395	861.810377	-1899.265899	-0.475627	1899.265899	-210.507702	13.553589	
210	54.183494	69.299913	1.888008	78.639306	-407.954524	-78.639306	878.829742	-1676.030050	-130.910770	1676.030050	-194.156355	13.950009	
211	54.252000	67.562978	1.869725	163.169328	-337.811555	-163.169328	929.014390	-1471.450766	-262.096304	1471.450766	-204.660824	14.315186	
212	54.219441	65.715525	1.856375	237.839162	-278.769050	-237.839162	1027.140905	-1292.879880	-397.626849	1292.879880	-237.882528	14.648909	
213	53.860407	63.595426	1.846939	298.906617	-231.231598	-298.906617	1176.429538	-1143.054145	-537.107944	1143.054145	-290.808589	14.950814	
214	52.910810	60.949949	1.840196	346.936076	-191.261803	-346.936076	1361.797477	-1016.391439	-673.507315	1016.391439	-364.408496	15.217283	
215	51.150690	57.488294	1.834432	389.288908	-150.890344	-389.288908	1547.607072	-896.781863	-792.614161	896.781863	-465.613797	15.437123	
216	48.514061	52.993069	1.827653	441.226006	-100.195461	-441.226006	1685.661994	-760.025259	-877.477241	760.025259	-605.046234	15.587788	
217	45.173184	47.474434	1.818667	524.771162	-30.957973	-524.771162	1737.213633	-583.804642	-918.642016	583.804642	-786.617628	15.635656	
218	41.524324	41.272034	1.807738	657.827083	58.493746	-657.827083	1700.774810	-363.513668	-924.190754	363.513668	-989.988523	15.544558	
219	38.052421	34.979859	1.796007	830.554136	159.705816	-830.554136	1620.153397	-123.068916	-917.732547	123.068916	-1159.133255	15.293502	
220	35.142071	29.200570	1.784659	986.583595	255.384087	-986.583595	1555.729382	93.440067	-920.439087	-93.440067	-1216.816021	14.896241	
221	32.953240	24.322814	1.774290	1036.450979	325.994538	-1036.450979	1543.490009	248.395298	-933.853746	-248.395298	-1106.097641	14.408661	
222	31.413285	20.456777	1.764507	906.083369	358.007936	-906.083369	1582.643237	333.585631	-942.883031	-333.585631	-828.221539	13.914626	
223	30.254110	17.462161	1.754150	580.492771	348.609000	-580.492771	1652.718463	369.636824	-932.042060	-369.636824	-443.642341	13.496404	
224	29.063878	14.964649	1.741936	105.287993	304.703760	-105.287993	1728.629969	387.467112	-893.983570	-387.467112	-40.619121	13.207438	
225	27.440488	12.358479	1.726934	-439.061315	237.805817	439.061315	1782.963489	410.172433	-826.866315	-410.172433	300.396642	13.061044	
226	25.245412	8.914857	1.708672	-946.981511	157.331187	946.981511	1793.753624	445.762273	-732.473196	-445.762273	532.663298	13.035989	
227	22.734030	4.093116	1.686960	-1272.168139	67.405083	1272.168139	1765.293691	493.252672	-621.062316	-493.252672	653.170043	13.090690	
228	20.353552	-2.092776	1.661419	-1234.058007	-27.399015	1234.058007	1736.700071	556.920875	-514.088295	-556.920875	688.405449	13.176063	
229	18.338096	-8.967386	1.631290	-693.994091	-112.084221	693.994091	1751.498700	652.850988	-431.891507	-652.850988	664.564823	13.243222	
230	16.478187	-15.523643	1.596204	335.518293	-160.917092	-335.518293	1806.810569	795.950698	-372.255072	-795.950698	589.161177	13.248800	
231	14.294393	-20.964201	1.556977	1654.188830	-152.046453	-1654.188830	1841.142135	979.530767	-307.585683	-979.530767	459.864357	13.161276	
232	11.396472	-25.007121	1.515366	2956.897768	-83.626731	-2956.897768	1780.528000	1171.808810	-209.424931	-1171.808810	284.701483	12.967565	
233	7.683146	-27.822769	1.473490	3970.104260	24.232187	-3970.104260	1592.082282	1333.928357	-73.252650	-1333.928357	89.097600	12.675748	
234	3.347625	-29.788462	1.433466	4545.121644	141.644009	-4545.121644	1299.011279	1440.631367	78.820516	-1440.631367	-93.187088	12.311479	
235	-1.230493	-31.260338	1.396988	4668.486415	243.582175	-4668.486415	959.751727	1486.685883	213.622829	-1486.685883	-233.264840	11.909795	
236	-5.619713	-32.463056	1.365148	4419.643482	317.236342	-4419.643482	639.405842	1480.915294	303.410069	-1480.915294	-314.631666	11.506254	
237	-9.427068	-33.483797	1.338633	3918.187712	361.148732	-3918.187712	390.937800	1438.175977	333.354502	-1438.175977	-333.866483	11.130557	
238	-12.367198	-34.303426	1.317898	3282.925724	380.252891	-3282.925724	245.871549	1374.409740	302.011848	-1374.409740	-298.139351	10.803382	
239	-14.314617	-34.824589	1.303174	2613.275245	380.712539	-2613.275245	212.155303	1304.423942	218.444022	-1304.423942	-221.197663	10.535556	
240	-15.309714	-34.899059	1.294476	1988.795550	366.872803	-1988.795550	277.574420	1241.072719	97.868319	-1241.072719	-118.539375	10.328820	
241	-15.513033	-34.356578	1.291573	1473.613909	340.761200	-1473.613909	414.077737	1195.854705	-42.306135	-1195.854705	-3.757492	10.177677	
242	-15.130055	-33.025272	1.294046	1116.923009	303.070791	-1116.923009	579.800251	1180.136131	-184.522564	-1180.136131	112.482996	10.071387	
243	-14.340230	-30.742948	1.301451	948.494861	254.618840	-948.494861	721.938541	1204.338424	-311.638584	-1204.338424	221.346867	9.995213	
244	-13.260044	-27.401996	1.313332	971.833639	198.182122	-971.833639	786.675416	1273.399122	-408.068900	-1273.399122	314.458205	9.931100	
245	-11.943875	-23.037144	1.329167	1158.473713	140.057359	-1158.473713	735.911781	1381.473373	-462.619943	-1381.473373	383.886086	9.858890	
246	-10.409734	-17.873402	1.348314	1449.482533	89.678667	-1449.482533	561.687397	1510.769832	-471.636602	-1510.769832	423.622623	9.758724	
247	-8.673281	-12.299017	1.369909	1767.533209	56.694260	-1767.533209	290.960814	1635.168346	-440.562679	-1635.168346	431.954871	9.614603	
248	-6.760817	-6.786575	1.393016	2036.272359	46.628391	-2036.272359	-22.507724	1727.211542	-382.397160	-1727.211542	413.201453	9.418399	
249	-4.708404	-1.778679	1.416959	2200.507718	57.687160	-2200.507718	-317.679502	1766.480478	-313.164973	-1766.480478	376.852692	9.172602	
250	-2.568808	2.413985	1.441267	2238.793481	81.221101	-2238.793481	-546.770753	1745.185115	-246.894450	-1745.185115	334.204532	8.890019	
251	-0.411707	5.659986	1.465343	2163.232784	105.792096	-2163.232784	-686.486924	1668.574494	-192.503845	-1668.574494	294.596573	8.590477	
252	1.689534	7.995169	1.488440	2008.348765	122.028302	-2008.348765	-737.548859	1551.267345	-153.475128	-1551.267345	263.551735	8.295969	
253	3.662281	9.567252	1.509788	1814.967391	125.449621	-1814.967391	-717.073837	1411.716748	-129.186130	-1411.716748	242.741062	8.025819	
254	5.425744	10.561732	1.528643	1616.454377	116.623606	-1616.454377	-649.443660	1267.046069	-116.562101	-1267.046069	230.769350	7.793237	
255	6.894081	11.137189	1.544374	1432.529833	99.423358	-1432.529833	-558.588513	1129.953420	-111.752025	-1129.953420	224.749634	7.604101	
256	7.995924	11.392255	1.556571	1270.655830	78.742493	-1270.655830	-463.296563	1008.045300	-111.324064	-1008.045300	221.767281	7.457799	
257	8.694982	11.366700	1.564990	1130.985536	58.759013	-1130.985536	-375.627720	904.530364	-112.651527	-904.530364	219.420702	7.349240	
258	8.994640	11.063560	1.569449	1010.807063	42.108832	-1010.807063	-301.645324	819.417780	-113.904977	-819.417780	215.968012	7.271048	
259	8.922918	10.471816	1.569909	906.906571	29.948546	-906.906571	-243.534460	750.936521	-113.857337	-750.936521	210.315905	7.215173	
260	8.521816	9.582232	1.566505	816.420852	22.376286	-816.420852	-201.375696	696.547046	-111.615644	-696.547046	201.804939	7.173762	
261	7.845279	8.403764	1.559433	737.116959	18.840663	-737.116959	-174.092571	653.491533	-106.535947	-653.491533	190.081310	7.139586	
262	6.952022	6.975959	1.548921	667.300694	18.590742	-667.300694	-160.184215	619.205998	-98.281558	-619.205998	175.101841	7.106275	
263	5.905075	5.371803	1.535332	605.551492	20.909983	-605.551492	-157.818967	591.403818	-86.955773	-591.403818	157.221027	7.068451	
264	4.774728	3.693864	1.519156	550.592942	25.160297	-550.592942	-164.588963	568.029337	-73.183868	-568.029337	137.190052	7.021901	
265	3.626360	2.051875	1.500924	501.231690	30.884461	-501.231690	-177.837660	547.445175	-57.942365	-547.445175	115.944763	6.963737	
266	2.509524	0.533201	1.481178	456.454317	37.763786	-456.454317	-195.041890	528.547531	-42.281472	-528.547531	94.413289	6.892388	
267	1.463340	-0.806348	1.460469	415.671757	45.334337	-415.671757	-213.602224	510.568640	-27.189592	-510.568640	73.485618	6.807420	
268	0.522546	-1.936395	1.439346	378.663827	52.894234	-378.663827	-230.854492	492.866092	-13.528349	-492.866092	53.992654	6.709370	
269	-0.284946	-2.838533	1.418392	345.244042	59.917782	-345.244042	-244.951860	475.107124	-1.932292	-475.107124	36.589796	6.599666	
270	-0.940837	-3.506391	1.398166	315.233864	66.270027	-315.233864	-255.272440	457.481512	7.242709	-457.481512	21.699046	6.480490	
271	-1.438548	-3.959930	1.379078	288.601480	71.864017	-288.601480	-261.693276	440.310778	13.919194	-440.310778	9.502845	6.354474	
272	-1.785513	-4.236668	1.361356	265.297935	76.517090	-265.297935	-264.161580	423.659590	18.276919	-423.659590	-0.090693	6.224294	
273	-2.000416	-4.377062	1.345110	245.169972	80.088793	-245.169972	-262.837624	407.481521	20.664497	-407.481521	-7.383412	6.092360	
274	-2.107536	-4.423203	1.330331	228.034140	82.547134	-228.034140	-258.132703	391.759690	21.492394	-391.759690	-12.763587	5.960645	
275	-2.134185	-4.410738	1.316868	213.609010	84.013328	-213.609010	-250.752043	376.494235	21.191244	-376.494235	-16.655397	5.830596	
276	-2.110717	-4.364694	1.304484	201.546957	84.751178	-201.546957	-241.676149	361.767168	20.213975	-361.767168	-19.510078	5.703089	
277	-2.066470	-4.303950	1.292937	191.561200	85.068153	-191.561200	-231.943784	347.762927	18.983840	-347.762927	-21.743092	5.578437	
278	-2.022238	-4.239313	1.282042	183.354287	85.207334	-183.354287	-222.400981	334.627734	17.796296	-334.627734	-23.638854	5.456541	
279	-1.989371	-4.172942	1.271752	176.449221	85.298078	-176.449221	-213.547627	322.298581	16.807694	-322.298581	-25.349831	5.337123	
280	-1.975588	-4.106370	1.262272	170.249355	85.402676	-170.249355	-205.608596	310.531537	16.111702	-310.531537	-26.978099	5.219886	
281	-1.986004	-4.043189	1.253974	164.264386	85.564235	-164.264386	-198.685714	299.100090	15.757654	-299.100090	-28.591040	5.104521	
282	-2.019521	-3.984232	1.247196	158.166704	85.785821	-158.166704	-192.775108	287.871626	15.711767	-287.871626	-30.178530	4.990731	
283	-2.072478	-3.931188	1.242226	151.773663	86.024548	-151.773663	-187.778541	276.762482	15.908246	-276.762482	-31.698714	4.878306	
284	-2.143276	-3.890311	1.239320	145.040076	86.202761	-145.040076	-183.538999	265.742170	16.316038	-265.742170	-33.133695	4.767093	
285	-2.229206	-3.867230	1.238589	138.046063	86.195231	-138.046063	-179.836811	254.828448	16.908414	-254.828448	-34.450150	4.656926	
286	-2.324789	-3.868530	1.239891	131.093749	85.844794	-131.093749	-176.393350	244.012876	17.629956	-244.012876	-35.584210	4.547627	
287	-2.425936	-3.906284	1.242855	124.568648	85.021740	-124.568648	-172.891422	233.150831	18.419303	-233.150831	-36.496354	4.439020	
288	-2.529895	-3.979703	1.246986	118.502480	83.678737	-118.502480	-169.162600	222.097973	19.220699	-222.097973	-37.156008	4.330950	
289	-2.627875	-4.059650	1.251776	112.683458	81.828370	-112.683458	-165.295756	211.039688	19.944485	-211.039688	-37.453490	4.223339	
290	-2.713543	-4.128007	1.256777	107.206634	79.516926	-107.206634	-161.394319	200.209394	20.559885	-200.209394	-37.330507	4.116196	
291	-2.797573	-4.204721	1.261631	102.379027	76.870185	-102.379027	-157.487670	189.454290	21.201873	-189.454290	-36.939698	4.009500	
292	-2.892258	-4.304099	1.266080	98.310398	74.052037	-98.310398	-153.611088	178.586506	21.979206	-178.586506	-36.435347	3.903201	
293	-2.997190	-4.413328	1.269947	94.789276	71.181670	-94.789276	-149.768086	167.663622	22.848478	-167.663622	-35.823932	3.797375	
294	-3.111279	-4.520303	1.273091	91.522305	68.346916	-91.522305	-145.959215	156.750534	23.768824	-156.750534	-35.115594	3.692230	
295	-3.237398	-4.620532	1.275331	88.375982	65.587130	-88.375982	-142.160038	145.851587	24.751498	-145.851587	-34.368093	3.588001	
296	-3.373883	-4.705095	1.276446	85.306043	62.860376	-85.306043	-138.251040	135.036101	25.771546	-135.036101	-33.597863	3.484972	
297	-3.514601	-4.764811	1.276224	82.218423	60.136835	-82.218423	-134.129071	124.454058	26.772793	-124.454058	-32.791881	3.383508	
298	-3.651561	-4.799445	1.274445	79.089913	57.462827	-79.089913	-129.733017	114.261761	27.680647	-114.261761	-31.931034	3.283987	
299	-3.772763	-4.812514	1.270859	76.046460	54.899458	-76.046460	-124.927846	104.574098	28.368381	-104.574098	-30.953627	3.186773	
300	-3.867143	-4.801857	1.265264	73.245492	52.493235	-73.245492	-119.585274	95.480902	28.728579	-95.480902	-29.802493	3.092225	
301	-3.929480	-4.758781	1.257627	70.734386	50.236317	-70.734386	-113.697641	87.074423	28.743517	-87.074423	-28.484118	3.000636	
302	-3.958981	-4.678332	1.248081	68.366228	48.026650	-68.366228	-107.388334	79.406648	28.462277	-79.406648	-27.051856	2.912223	
303	-3.971700	-4.579304	1.236703	65.945575	45.830055	-65.945575	-101.055217	72.328881	28.076459	-72.328881	-25.688343	2.827165	
304	-4.003369	-4.499454	1.223415	63.517353	43.784586	-63.517353	-95.283632	65.529186	27.887305	-65.529186	-24.697033	2.745430	
305	-4.065943	-4.447023	1.208111	61.226360	41.934183	-61.226360	-90.278411	58.988853	27.938378	-58.988853	-24.146886	2.666641	
306	-4.124238	-4.385496	1.190760	58.984511	40.052589	-58.984511	-85.702506	53.101467	27.921883	-53.101467	-23.741265	2.590344	
307	-4.135868	-4.280739	1.171440	56.590225	37.884631	-56.590225	-81.173346	48.176916	27.556050	-48.176916	-23.167894	2.516310	
308	-4.085917	-4.130584	1.150346	53.917328	35.377633	-53.917328	-76.586735	44.162842	26.809619	-44.162842	-22.345561	2.444519	
309	-3.993877	-3.964471	1.127734	50.975400	32.707001	-50.975400	-72.124597	40.713998	25.880864	-40.713998	-21.429143	2.374973	
310	-3.895870	-3.824719	1.103953	47.994138	30.126525	-47.994138	-68.013360	37.383399	25.010889	-37.383399	-20.634115	2.307539	
311	-3.799766	-3.722572	1.079458	45.171448	27.711332	-45.171448	-64.123584	33.947814	24.183511	-33.947814	-19.932397	2.242036	
312	-3.680056	-3.634096	1.054700	42.347874	25.361369	-42.347874	-60.040448	30.428153	23.173186	-30.428153	-19.079815	2.178449	
313	-3.517760	-3.538570	1.029972	39.193485	22.988150	-39.193485	-55.469958	26.826286	21.849362	-26.826286	-17.919472	2.117016	
314	-3.311752	-3.427414	1.005392	35.526353	20.524035	-35.526353	-50.295350	23.078003	20.223635	-23.078003	-16.445841	2.058158	
315	-3.061883	-3.293552	0.981142	31.316254	17.842885	-31.316254	-44.397986	19.118280	18.316326	-19.118280	-14.663642	2.002446	
316	-2.761191	-3.129948	0.957853	26.561723	14.756914	-26.561723	-37.605589	14.888591	16.102466	-14.888591	-12.516820	1.950632	
317	-2.402590	-2.928742	0.936500	21.221894	11.096883	-21.221894	-29.783919	10.350178	13.558888	-10.350178	-9.943786	1.903668	
318	-1.987064	-2.683206	0.917855	15.239718	6.794047	-15.239718	-20.915910	5.469931	10.712648	-5.469931	-6.940439	1.862518	
319	-1.520409	-2.390972	0.902577	8.578970	1.889710	-8.578970	-11.060784	0.209154	7.607501	-0.209154	-3.524751	1.827979	
320	-1.003996	-2.046998	0.891640	1.132031	-3.480397	-1.132031	-0.272825	-5.417840	4.251628	5.417840	0.316897	1.800712	
321	-0.434855	-1.641862	0.886132	-7.331646	-9.120860	7.331646	11.414595	-11.325003	0.630553	11.325003	4.618228	1.781331	
322	0.172582	-1.186651	0.886926	-16.984149	-14.793505	16.984149	23.816960	-17.438192	-3.188282	17.438192	9.328024	1.770433	
323	0.774968	-0.721451	0.894549	-27.789369	-20.190734	27.789369	36.441587	-23.677358	-7.015210	23.677358	14.236967	1.768412	
324	1.304247	-0.300549	0.908956	-39.283910	-24.794417	39.283910	48.224256	-29.639553	-10.518648	29.639553	18.907767	1.775016	
325	1.712316	0.039527	0.929345	-50.968804	-28.221083	50.968804	58.189534	-34.836179	-13.435161	34.836179	22.958253	1.788910	
326	1.822360	0.145481	0.954025	-58.911396	-28.994108	58.911396	62.520859	-37.392411	-14.572033	37.392411	24.864554	1.807426	
327	1.827426	0.163254	0.980041	-65.836808	-29.052453	65.836808	64.873926	-39.141500	-15.041249	39.141500	25.988007	1.826124	
