kww	// User ID
24-6-2021	// Evaluation date
p24_e_100_step_003	24-6-2021	19:01:49:679	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	23.341857	-16.476801	2.356237	493.895604	-624.114473	-493.895604	1421.106215	1221.077800	-432.531089	-1221.077800	592.814111	17.873255	
199	18.222407	-13.680811	2.304029	1178.795501	-406.261731	-1178.795501	1084.218488	1742.561474	-271.895603	-1742.561474	203.169323	17.317923	
200	13.417386	-12.720126	2.245193	1743.835742	-231.163554	-1743.835742	730.339534	2066.492069	-107.977909	-2066.492069	-50.717400	16.627362	
201	9.491007	-13.126524	2.180548	2159.269706	-93.828328	-2159.269706	419.895910	2236.071068	27.275860	-2236.071068	-181.758412	15.907262	
202	6.845512	-14.224977	2.110647	2420.778269	13.492700	-2420.778269	194.361467	2300.606163	113.214992	-2300.606163	-220.495389	15.226613	
203	5.703619	-15.384719	2.036657	2541.036621	96.495274	-2541.036621	76.618888	2296.251064	144.118082	-2296.251064	-198.237087	14.623112	
204	6.024292	-16.156107	1.960467	2544.905102	157.782423	-2544.905102	71.453340	2241.971274	127.574624	-2241.971274	-142.080982	14.111853	
205	7.446666	-16.306156	1.883760	2463.254647	196.604498	-2463.254647	166.333067	2145.999735	79.280756	-2145.999735	-73.015170	13.694035	
206	9.380866	-15.765694	1.807695	2330.200707	209.001365	-2330.200707	334.791531	2015.172471	15.625410	-2015.172471	-4.152297	13.364214	
207	11.212352	-14.542618	1.733051	2183.524585	190.264440	-2183.524585	539.658732	1861.446507	-51.424126	-1861.446507	58.748951	13.115522	
208	12.470846	-12.647370	1.660340	2063.139374	140.516714	-2063.139374	732.308651	1705.826813	-113.578648	-1705.826813	113.617618	12.941365	
209	12.898359	-10.058375	1.589980	2006.127252	70.117401	-2006.127252	852.695745	1579.198983	-162.240398	-1579.198983	157.699867	12.832257	
210	12.450663	-6.770242	1.522230	2038.548078	-0.323970	-2038.548078	842.387144	1515.110561	-187.408717	-1515.110561	185.442199	12.770060	
211	11.265993	-2.902163	1.456922	2164.685622	-47.596855	-2164.685622	672.918025	1533.792918	-181.987456	-1533.792918	190.165491	12.725412	
212	9.596644	1.235455	1.393647	2359.508407	-57.735009	-2359.508407	369.918693	1627.496146	-147.649102	-1627.496146	168.710738	12.662472	
213	7.715925	5.183195	1.332343	2573.125051	-33.295874	-2573.125051	8.286837	1760.363434	-96.080860	-1760.363434	125.709086	12.549620	
214	5.860719	8.469419	1.273494	2749.136050	10.287425	-2749.136050	-323.027278	1884.933329	-43.396678	-1884.933329	73.437435	12.370075	
215	4.229025	10.779170	1.217880	2847.464481	55.320096	-2847.464481	-561.286603	1963.159583	-2.268381	-1963.159583	26.403788	12.126247	
216	2.984635	12.056239	1.166518	2857.193125	90.247415	-2857.193125	-687.709810	1978.142397	21.884697	-1978.142397	-5.182345	11.836195	
217	2.229371	12.466817	1.120887	2792.779876	111.629623	-2792.779876	-718.240200	1933.388465	29.693051	-1933.388465	-18.462514	11.525501	
218	1.969550	12.271392	1.083158	2680.010308	121.547682	-2680.010308	-683.459013	1844.621968	24.880153	-1844.621968	-16.672684	11.218750	
219	2.127142	11.716851	1.056183	2543.171762	123.960916	-2543.171762	-613.161029	1730.435290	11.880699	-1730.435290	-5.573074	10.933742	
220	2.583663	10.997418	1.042813	2399.489423	122.336550	-2399.489423	-529.688998	1606.250826	-5.444270	-1606.250826	9.683954	10.679933	
221	3.214813	10.247596	1.044873	2258.626467	118.817544	-2258.626467	-446.727309	1482.392404	-24.220927	-1482.392404	25.846931	10.459897	
222	3.901186	9.533173	1.062678	2124.094783	114.501226	-2124.094783	-371.127690	1365.050592	-42.450850	-1365.050592	41.302964	10.271539	
223	4.526504	8.854849	1.095081	1995.677057	110.261454	-1995.677057	-306.305407	1258.160541	-58.637823	-1258.160541	55.137718	10.109849	
224	4.987362	8.178144	1.139784	1871.298606	107.092058	-1871.298606	-254.352142	1164.115697	-71.550022	-1164.115697	66.442830	9.968132	
225	5.213341	7.463392	1.193990	1747.901064	105.731293	-1747.901064	-216.083979	1083.501213	-80.277422	-1083.501213	74.255927	9.839088	
226	5.175075	6.674005	1.255287	1622.830464	106.296581	-1622.830464	-190.871111	1015.310867	-84.296677	-1015.310867	77.791141	9.715906	
227	4.876478	5.785868	1.322058	1495.621158	108.357934	-1495.621158	-177.046694	957.760811	-83.396934	-957.760811	76.602432	9.593085	
228	4.344449	4.800605	1.393038	1368.449891	111.195242	-1368.449891	-172.148499	908.810269	-77.657778	-908.810269	70.679664	9.466801	
229	3.623425	3.737334	1.466831	1245.278193	113.883685	-1245.278193	-172.924304	866.302115	-67.548341	-866.302115	60.516347	9.334898	
230	2.771140	2.628166	1.541966	1131.152060	115.462802	-1131.152060	-175.858338	828.383375	-53.979266	-828.383375	47.081426	9.196702	
231	1.850873	1.521825	1.617044	1031.040929	115.249386	-1031.040929	-177.873172	793.780157	-38.205455	-793.780157	31.649659	9.052801	
232	0.919667	0.460940	1.690705	947.905966	112.883344	-947.905966	-176.576529	761.443109	-21.569812	-761.443109	15.504748	8.904740	
233	0.018015	-0.536320	1.761609	881.913641	108.302292	-881.913641	-170.504451	730.363327	-5.205794	-730.363327	-0.339281	8.754483	
234	-0.835433	-1.464118	1.828450	831.081067	101.976049	-831.081067	-159.737673	699.962544	10.172750	-699.962544	-15.284315	8.603692	
235	-1.634144	-2.309102	1.890021	792.281183	94.906143	-792.281183	-145.895499	670.316540	24.160584	-670.316540	-28.998510	8.453201	
236	-2.363339	-3.046723	1.945363	762.098495	87.957396	-762.098495	-130.715304	641.636317	36.298600	-641.636317	-41.075159	8.303100	
237	-3.004224	-3.661419	1.993921	737.402950	81.440641	-737.402950	-115.131955	613.836310	46.172644	-613.836310	-51.113741	8.153238	
238	-3.552171	-4.158926	2.035684	715.771057	75.426722	-715.771057	-99.767847	586.776836	53.752362	-586.776836	-59.028674	8.003504	
239	-4.011104	-4.552795	2.071520	695.707621	69.911733	-695.707621	-85.089201	560.408198	59.226812	-560.408198	-64.936852	7.853834	
240	-4.377756	-4.848431	2.103125	676.530781	64.652035	-676.530781	-71.035394	534.630317	62.687875	-534.630317	-68.877190	7.704331	
241	-4.645395	-5.047363	2.131913	657.886181	59.249862	-657.886181	-57.267981	509.286600	64.225698	-509.286600	-70.871990	7.555497	
242	-4.826339	-5.165599	2.158255	639.037043	53.595861	-639.037043	-44.148656	484.342761	64.285376	-484.342761	-71.285284	7.408100	
243	-4.955538	-5.226458	2.182212	618.841176	48.123077	-618.841176	-33.158191	460.098587	63.640288	-460.098587	-70.842911	7.262598	
244	-5.065509	-5.236162	2.204174	596.516756	43.528368	-596.516756	-26.062562	437.113403	62.953250	-437.113403	-70.202759	7.118794	
245	-5.169909	-5.186386	2.224354	572.093211	40.361012	-572.093211	-23.936071	415.903544	62.531505	-415.903544	-69.689092	6.976090	
246	-5.269231	-5.074449	2.242225	546.075716	38.885594	-546.075716	-26.931131	396.701773	62.436814	-396.701773	-69.386793	6.833892	
247	-5.369854	-4.914090	2.256508	518.732126	39.243549	-518.732126	-34.863586	379.463291	62.763639	-379.463291	-69.436387	6.691609	
248	-5.479594	-4.716368	2.265081	490.278434	41.441991	-490.278434	-47.406344	364.048399	63.573354	-364.048399	-69.966703	6.548506	
249	-5.583724	-4.467639	2.264783	461.498732	45.060233	-461.498732	-63.493364	350.177577	64.634284	-350.177577	-70.769496	6.404009	
250	-5.659602	-4.152944	2.252028	433.156539	49.399532	-433.156539	-81.647478	337.341693	65.675741	-337.341693	-71.537807	6.258148	
251	-5.697682	-3.783425	2.224481	405.497430	53.859341	-405.497430	-100.542971	324.961371	66.617280	-324.961371	-72.136708	6.111464	
252	-5.693848	-3.389595	2.182535	378.606901	57.999555	-378.606901	-118.737899	312.497402	67.382353	-312.497402	-72.455806	5.964761	
253	-5.647205	-3.003670	2.129025	352.489511	61.561293	-352.489511	-134.871565	299.549685	67.854525	-299.549685	-72.394255	5.819019	
254	-5.562926	-2.647033	2.067536	327.071068	64.448536	-327.071068	-148.131176	285.927110	67.991345	-285.927110	-71.945548	5.675294	
255	-5.449719	-2.332621	2.001145	302.355310	66.625343	-302.355310	-158.198576	271.608104	67.835515	-271.608104	-71.170346	5.534548	
256	-5.319473	-2.069440	1.932132	278.338904	68.111354	-278.338904	-165.200972	256.719384	67.492028	-256.719384	-70.180950	5.397526	
257	-5.186374	-1.863438	1.862004	254.924300	68.978059	-254.924300	-169.550324	241.458097	67.090834	-241.458097	-69.117522	5.264673	
258	-5.064982	-1.725820	1.791591	232.078482	69.304174	-232.078482	-171.630556	226.006803	66.728664	-226.006803	-68.094250	5.136096	
259	-4.969953	-1.671057	1.721225	209.859552	69.205599	-209.859552	-171.915399	210.580793	66.476615	-210.580793	-67.202637	5.011588	
260	-4.912287	-1.705881	1.651018	188.272517	68.862242	-188.272517	-171.160319	195.463947	66.400765	-195.463947	-66.516411	4.890739	
261	-4.895009	-1.824509	1.581188	167.316394	68.412228	-167.316394	-170.055669	180.877477	66.514665	-180.877477	-66.053163	4.773112	
262	-4.915329	-2.005273	1.512145	147.073187	67.815344	-147.073187	-168.757536	166.817075	66.753799	-166.817075	-65.763690	4.658331	
263	-4.964931	-2.219496	1.444273	127.671391	66.914398	-127.671391	-167.039606	153.162382	67.023955	-153.162382	-65.550683	4.546084	
264	-5.028756	-2.451390	1.377720	109.302474	65.564780	-109.302474	-164.629595	139.858976	67.224624	-139.858976	-65.291818	4.436230	
265	-5.097130	-2.697114	1.312332	92.148363	63.707828	-92.148363	-161.376988	126.924288	67.291680	-126.924288	-64.929380	4.328869	
266	-5.173167	-2.952748	1.247718	76.310367	61.403901	-76.310367	-157.328388	114.425033	67.237727	-114.425033	-64.504156	4.224151	
267	-5.263660	-3.213072	1.183379	61.887467	58.770521	-61.887467	-152.609520	102.461512	67.096210	-102.461512	-64.068778	4.122068	
268	-5.379429	-3.463654	1.118749	48.891768	55.980323	-48.891768	-147.533792	91.192994	66.931411	-91.192994	-63.697396	4.022353	
269	-5.531241	-3.684804	1.053249	37.189401	53.187864	-37.189401	-142.473284	80.757567	66.806986	-80.757567	-63.448793	3.924435	
270	-5.711900	-3.873599	0.986579	26.624844	50.367047	-26.624844	-137.401367	71.112188	66.648051	-71.112188	-63.225209	3.827702	
271	-5.900377	-4.038894	0.918934	16.989567	47.414302	-16.989567	-132.118989	62.124898	66.295983	-62.124898	-62.839093	3.731843	
272	-6.081554	-4.184035	0.850887	8.007362	44.305120	-8.007362	-126.614384	53.722306	65.653124	-53.722306	-62.163793	3.636866	
273	-6.251729	-4.309699	0.783140	-0.482064	41.063385	0.482064	-120.937783	45.879606	64.710371	-45.879606	-61.157859	3.542953	
274	-6.410228	-4.416735	0.716024	-8.467734	37.717523	8.467734	-115.093547	38.589104	63.508521	-38.589104	-59.825654	3.450353	
275	-6.548874	-4.514164	0.649141	-15.940866	34.316704	15.940866	-109.130541	31.846239	62.064731	-31.846239	-58.160205	3.359356	
276	-6.654697	-4.631955	0.581896	-22.968105	30.946103	22.968105	-103.195151	25.645122	60.355930	-25.645122	-56.175848	3.270468	
277	-6.728713	-4.787107	0.514181	-29.572962	27.694754	29.572962	-97.366182	19.987673	58.394430	-19.987673	-53.992947	3.184342	
278	-6.789816	-4.953005	0.446383	-35.716660	24.611281	35.716660	-91.572594	14.890040	56.229012	-14.890040	-51.746948	3.101281	
279	-6.852783	-5.097059	0.379237	-41.379026	21.682365	41.379026	-85.723706	10.355139	53.852994	-10.355139	-49.438262	3.021118	
280	-6.913395	-5.208713	0.313737	-46.569045	18.850705	46.569045	-79.764037	6.340940	51.198851	-6.340940	-46.969004	2.943608	
281	-6.953270	-5.282832	0.250874	-51.275205	16.063397	51.275205	-73.652410	2.771978	48.203812	-2.771978	-44.251754	2.868763	
282	-6.950580	-5.307655	0.191876	-55.390834	13.294265	55.390834	-67.346338	-0.428621	44.839530	0.428621	-41.242950	2.796954	
283	-6.886021	-5.268111	0.139439	-58.678578	10.546022	58.678578	-60.810920	-3.302404	41.124158	3.302404	-37.945102	2.728824	
284	-6.739024	-5.146622	0.100860	-60.854876	7.860421	60.854876	-54.034434	-5.855699	37.115329	5.855699	-34.396399	2.665149	
285	-6.482319	-4.920608	0.090886	-61.762828	5.329812	61.762828	-47.070210	-8.102731	32.889378	8.102731	-30.648810	2.606817	
286	-6.084663	-4.566409	0.112634	-61.371044	3.078414	61.371044	-40.091134	-10.065089	28.542260	10.065089	-26.764393	2.554805	
287	-5.515049	-4.061690	0.149228	-59.504562	1.207382	59.504562	-33.178776	-11.770417	24.181000	11.770417	-22.806247	2.510064	
288	-4.740036	-3.382622	0.189763	-55.803862	-0.204831	55.803862	-26.041189	-13.320259	19.883645	13.320259	-18.802980	2.473429	
289	-3.722430	-2.501354	0.230654	-50.073691	-1.045710	50.073691	-18.238133	-14.881394	15.650325	14.881394	-14.723370	2.445691	
290	-2.435657	-1.395647	0.270729	-42.420596	-1.193466	42.420596	-9.556787	-16.539782	11.372077	16.539782	-10.502571	2.427812	
291	-0.882035	-0.089254	0.309285	-32.930153	-0.620800	32.930153	0.156258	-18.146905	6.802795	18.146905	-6.077921	2.420797	
292	0.907471	1.305140	0.345371	-21.353802	0.552064	21.353802	11.222065	-19.244335	1.558450	19.244335	-1.387639	2.424798	
293	2.872147	2.603518	0.377412	-7.265963	2.043134	7.265963	23.699408	-19.209043	-4.688363	19.209043	3.584409	2.437910	
294	4.912512	3.667347	0.401779	8.927544	3.343280	-8.927544	37.167642	-18.056592	-11.883989	18.056592	8.755493	2.456136	
295	6.871944	4.505404	0.410835	24.631679	3.697244	-24.631679	51.301145	-17.289400	-19.470530	17.289400	13.946349	2.476083	
296	8.563569	5.193752	0.396257	36.347529	2.440078	-36.347529	65.873602	-18.795814	-26.643713	18.795814	18.898352	2.497688	
297	9.576469	5.593841	0.357071	40.898141	-0.558478	-40.898141	78.146995	-22.799229	-31.683081	22.799229	22.542089	2.523020	
298	9.947590	5.688862	0.308376	40.193805	-4.353865	-40.193805	86.767126	-27.624415	-34.335654	27.624415	24.625603	2.551741	
