kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_013	24-6-2021	12:21:37:959	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	24.287727	23.837740	7.371623	-355.345355	-324.503440	355.345355	-136.327528	-1207.146810	413.607891	1207.146810	-362.524631	1.228678	
200	25.746624	27.193242	7.641810	-242.752227	-328.186543	242.752227	-187.959566	-1295.135093	444.923047	1295.135093	-382.098975	1.165402	
201	27.078801	30.658735	7.952802	-142.945465	-339.637226	142.945465	-222.528249	-1380.927744	464.759026	1380.927744	-390.272841	1.107178	
202	28.226605	34.109750	8.302745	-60.548974	-357.655551	60.548974	-234.621314	-1459.874757	469.428153	1459.874757	-384.256943	1.053999	
203	29.130793	37.407004	8.688606	1.593425	-380.195080	-1.593425	-220.431321	-1526.844605	455.858160	1526.844605	-361.875039	1.005797	
204	29.745063	40.411592	9.106500	43.626398	-404.458352	-43.626398	-178.943028	-1577.044233	422.232085	1577.044233	-322.009720	0.962468	
205	30.046752	42.991740	9.552000	67.662115	-427.152709	-67.662115	-112.462569	-1606.205186	368.578226	1606.205186	-265.087110	0.923987	
206	30.034132	45.028903	10.020122	77.246502	-444.778480	-77.246502	-26.734168	-1610.833038	296.996601	1610.833038	-193.297631	0.890556	
207	29.718410	46.432190	10.505287	78.386660	-453.868917	-78.386660	69.312814	-1588.945808	211.416654	1588.945808	-110.394354	0.862612	
208	29.123813	47.151068	11.001499	79.041056	-451.287381	-79.041056	164.760571	-1540.315308	117.154388	1540.315308	-21.425030	0.840629	
209	28.298322	47.183296	11.502416	86.245384	-434.797637	-86.245384	249.046371	-1466.241431	20.469079	1466.241431	67.319040	0.825027	
210	27.319990	46.577378	12.001145	104.013878	-403.535728	-104.013878	314.190547	-1369.290603	-72.068781	1369.290603	148.439113	0.816067	
211	26.283935	45.422865	12.489905	133.282752	-358.124114	-133.282752	356.001325	-1253.025965	-154.506341	1253.025965	214.079638	0.813301	
212	25.277672	43.832686	12.959814	173.033518	-300.422690	-173.033518	374.186642	-1121.611315	-222.416159	1121.611315	257.043032	0.815221	
213	24.362822	41.927618	13.400764	221.815199	-232.861386	-221.815199	371.357434	-979.012984	-273.350591	979.012984	271.778965	0.819844	
214	23.561698	39.822580	13.801249	278.142058	-157.918854	-278.142058	351.848860	-828.254764	-306.830529	828.254764	255.091362	0.825608	
215	22.854149	37.620887	14.148260	340.190645	-78.047308	-340.190645	320.791028	-671.362955	-324.106664	671.362955	206.753757	0.831758	
216	22.196508	35.420880	14.427559	406.035926	4.205131	-406.035926	283.466773	-509.823409	-327.985618	509.823409	129.923633	0.838271	
217	21.539286	33.312022	14.624383	473.604729	85.884307	-473.604729	245.297459	-345.259546	-322.835625	345.259546	31.455219	0.845503	
218	20.832617	31.347937	14.724547	540.537672	163.432727	-540.537672	211.703208	-179.989362	-314.291064	179.989362	-78.330387	0.853525	
219	19.131494	29.112749	14.715981	601.028873	235.794753	-601.028873	168.737974	-14.832133	-295.766572	14.832133	-178.105306	0.861668	
220	19.251680	27.812799	14.591072	664.340555	288.520774	-664.340555	181.819045	135.410057	-312.485020	-135.410057	-282.687683	0.868986	
221	18.532155	26.118621	14.350258	716.687610	325.388597	-716.687610	202.144887	269.899708	-331.611092	-269.899708	-353.447287	0.874952	
222	18.028246	24.368168	14.006689	756.574611	338.138885	-756.574611	260.328144	374.176055	-369.367523	-374.176055	-389.058191	0.879457	
223	17.858349	22.541085	13.590448	775.544707	324.076315	-775.544707	366.257299	437.798373	-424.933975	-437.798373	-380.711603	0.882593	
224	18.099310	20.688389	13.149567	763.408343	284.634466	-763.408343	524.460512	456.263434	-492.900869	-456.263434	-323.153815	0.884729	
225	18.778425	18.875935	12.744922	712.918954	225.422099	-712.918954	731.745115	433.792725	-565.222600	-433.792725	-216.849323	0.886635	
226	19.884612	17.110116	12.438623	624.439869	153.970180	-624.439869	978.926442	381.311527	-634.659092	-381.311527	-67.934419	0.889330	
227	21.339621	15.268286	12.279509	507.952577	76.955618	-507.952577	1251.865021	312.262142	-695.679059	-312.262142	113.375067	0.893734	
228	22.929149	13.089043	12.291066	383.299525	-0.842967	-383.299525	1528.525387	241.202069	-742.184159	-241.202069	312.935578	0.900581	
229	24.305683	10.260418	12.465252	280.588578	-75.796148	-280.588578	1777.668349	185.295561	-766.562814	-185.295561	510.628931	0.910548	
230	25.083609	6.547997	12.763402	239.507123	-143.906547	-239.507123	1962.669354	165.142556	-761.598495	-165.142556	679.015473	0.924352	
231	24.938754	1.938281	13.123400	300.974572	-199.547341	-300.974572	2049.730179	202.024737	-722.926280	-202.024737	786.625500	0.942605	
232	23.701323	-3.291453	13.471605	489.185564	-235.962949	-489.185564	2018.956216	309.531112	-650.936155	-309.531112	808.107519	0.965204	
233	21.417452	-8.674699	13.738390	794.595837	-248.072745	-794.595837	1872.921906	482.800790	-551.131260	-482.800790	737.584845	0.990622	
234	18.306811	-13.715070	13.873698	1171.315692	-235.571825	-1171.315692	1637.935727	695.317210	-432.468832	-695.317210	594.494820	1.016118	
235	14.672940	-17.992163	13.856418	1552.129875	-203.730804	-1552.129875	1356.441956	908.573785	-305.720776	-908.573785	415.429050	1.039105	
236	10.841767	-21.238098	13.694266	1873.608796	-161.265225	-1873.608796	1072.778864	1087.926103	-182.530334	-1087.926103	238.479637	1.058266	
237	7.109787	-23.381102	13.416060	2097.648122	-116.943730	-2097.648122	820.136400	1213.807192	-73.780444	-1213.807192	90.927775	1.073303	
238	3.711289	-24.540978	13.060790	2219.123536	-77.151327	-2219.123536	615.462247	1283.701454	12.357397	-1283.701454	-14.742780	1.084395	
239	0.814899	-24.973571	12.667656	2257.649929	-45.113655	-2257.649929	462.492880	1306.740103	71.335401	-1306.740103	-77.778588	1.091946	
240	-1.479713	-24.965189	12.269698	2240.129648	-21.383608	-2240.129648	358.152994	1295.904744	101.964968	-1295.904744	-103.774084	1.096264	
241	-3.129417	-24.738116	11.891189	2187.629363	-5.000946	-2187.629363	297.060686	1263.471194	105.709723	-1263.471194	-100.931354	1.097444	
242	-4.118143	-24.420906	11.547388	2110.836794	5.425908	-2110.836794	273.578854	1219.488010	86.026954	-1219.488010	-77.936475	1.095609	
243	-4.455650	-24.055641	11.245753	2009.898932	11.138112	-2009.898932	283.562056	1170.195533	47.603633	-1170.195533	-42.494454	1.091013	
244	-4.182318	-23.602733	10.988281	1879.745688	12.948046	-1879.745688	325.055722	1117.877083	-4.383055	-1117.877083	-0.702682	1.083912	
245	-3.344496	-22.971803	10.774152	1719.915943	11.109486	-1719.915943	397.946632	1062.018072	-64.835522	-1062.018072	43.085397	1.074534	
246	-1.982209	-22.068611	10.602003	1540.999484	5.404816	-1540.999484	502.627420	1000.248273	-129.067717	-1000.248273	86.138717	1.063141	
247	-0.157133	-20.807203	10.471566	1363.602060	-4.586035	-1363.602060	635.999152	930.400090	-192.702265	-930.400090	126.909171	1.050003	
248	2.012714	-19.118330	10.384335	1212.828959	-19.071934	-1212.828959	788.172917	852.924266	-251.644352	-852.924266	164.710078	1.035340	
249	4.344171	-16.972459	10.342852	1111.910241	-37.564979	-1111.910241	942.079374	772.582146	-302.098937	-772.582146	199.357594	1.019301	
250	6.605031	-14.389376	10.348360	1076.559414	-58.603495	-1076.559414	1074.198386	699.409807	-340.267543	-699.409807	230.350912	1.001987	
251	8.542606	-11.434619	10.397516	1110.985886	-79.800228	-1110.985886	1157.495095	647.336843	-362.445485	-647.336843	255.996228	0.983603	
252	9.926541	-8.226460	10.479812	1206.309014	-98.051737	-1206.309014	1168.797757	629.545165	-366.020808	-629.545165	273.240263	0.964557	
253	10.606257	-4.948912	10.577401	1342.091848	-110.140088	-1342.091848	1098.382641	652.897649	-350.618613	-652.897649	278.526754	0.945305	
254	10.550416	-1.824965	10.667831	1491.718919	-113.742024	-1491.718919	954.162094	714.915743	-318.512247	-714.915743	269.305161	0.926185	
255	9.845911	0.936320	10.728717	1630.198241	-108.190165	-1630.198241	758.921425	804.150251	-274.372488	-804.150251	245.591904	0.907511	
256	8.667665	3.179403	10.742515	1740.517086	-94.652464	-1740.517086	543.812881	903.581655	-224.291028	-903.581655	210.574262	0.889687	
257	7.227118	4.836585	10.699562	1815.572671	-75.676868	-1815.572671	338.694558	996.013460	-174.157412	-996.013460	169.553097	0.873174	
258	5.723547	5.940415	10.598543	1855.843691	-54.343432	-1855.843691	164.295087	1068.394634	-128.476639	-1068.394634	128.170521	0.858460	
259	4.327389	6.593182	10.445108	1865.467943	-33.597773	-1865.467943	30.765115	1113.261009	-90.125346	-1113.261009	91.124865	0.846038	
260	3.180539	6.924875	10.249837	1848.923940	-15.898445	-1848.923940	-60.342001	1128.207018	-60.464481	-1128.207018	61.458081	0.836350	
261	2.384087	7.063277	10.026218	1809.269061	-2.923659	-1809.269061	-113.781596	1114.875253	-39.536821	-1114.875253	40.330700	0.829708	
262	1.979838	7.120687	9.788666	1748.328884	4.726950	-1748.328884	-138.453764	1078.033853	-26.412086	-1078.033853	27.322613	0.826313	
263	1.950801	7.199119	9.550618	1667.689820	7.599891	-1667.689820	-145.172519	1024.200674	-19.574281	-1024.200674	21.033023	0.826325	
264	2.241868	7.382098	9.323158	1569.808809	7.056189	-1569.808809	-143.880985	960.071157	-17.333755	-960.071157	19.751345	0.829909	
265	2.780143	7.714465	9.114400	1458.862307	4.710228	-1458.862307	-141.366440	891.571563	-18.142146	-891.571563	21.916492	0.837220	
266	3.484929	8.201943	8.929382	1340.259396	1.923153	-1340.259396	-140.675618	823.407605	-20.723721	-823.407605	26.262122	0.848357	
267	4.268789	8.816480	8.770225	1219.655129	-0.374536	-1219.655129	-142.074636	759.117691	-24.037744	-759.117691	31.733864	0.863360	
268	5.040147	9.501485	8.636444	1102.362912	-1.584770	-1102.362912	-144.516390	701.316346	-27.206816	-701.316346	37.366596	0.882236	
269	5.720857	10.185526	8.525428	992.817408	-1.494558	-992.817408	-146.385880	651.526050	-29.616771	-651.526050	42.370388	0.904953	
270	6.263885	10.793597	8.433169	894.082974	-0.397181	-894.082974	-145.810806	609.987499	-31.010105	-609.987499	46.263530	0.931380	
271	6.650306	11.252587	8.355107	807.862213	1.105669	-807.862213	-141.269187	575.993642	-31.382252	-575.993642	48.812379	0.961276	
272	6.879387	11.499070	8.286794	734.894876	2.384001	-734.894876	-132.104616	548.398364	-30.811648	-548.398364	49.914462	0.994360	
273	6.968470	11.495560	8.224362	675.060339	2.842418	-675.060339	-118.581748	525.832142	-29.398809	-525.832142	49.602368	1.030292	
274	6.949357	11.239389	8.164851	627.476835	1.999428	-627.476835	-101.639361	506.890222	-27.291959	-506.890222	48.070373	1.068638	
275	6.853558	10.752160	8.106354	590.879185	-0.359662	-590.879185	-82.520014	490.388251	-24.678187	-490.388251	45.602679	1.108922	
276	6.704457	10.066633	8.047930	563.799794	-4.242372	-563.799794	-62.377027	475.381124	-21.747173	-475.381124	42.501154	1.150682	
277	6.517127	9.214019	7.989384	544.815684	-9.634810	-544.815684	-41.999422	461.109626	-18.636623	-461.109626	39.030762	1.193490	
278	6.294406	8.219139	7.930929	532.707106	-16.448015	-532.707106	-22.008975	447.057347	-15.346127	-447.057347	35.329405	1.236936	
279	6.025477	7.113083	7.872893	525.918711	-24.260966	-525.918711	-3.339289	432.931272	-11.722254	-432.931272	31.378370	1.280608	
280	5.688715	5.936488	7.815586	522.345896	-32.196719	-522.345896	12.617941	418.669553	-7.496632	-418.669553	27.013234	1.324096	
281	5.256290	4.724518	7.759123	519.948766	-39.118472	-519.948766	24.311123	404.485712	-2.297931	-404.485712	21.921640	1.367034	
282	4.700889	3.497214	7.703172	517.192662	-43.994402	-517.192662	30.498981	390.725343	4.280222	-390.725343	15.714280	1.409100	
283	4.000897	2.268380	7.646848	513.043592	-46.062843	-513.043592	30.468489	377.704335	12.546288	-377.704335	8.040421	1.449986	
284	3.145850	1.056741	7.588840	506.799668	-44.816308	-506.799668	23.922343	365.671317	22.619301	-365.671317	-1.334621	1.489400	
285	2.140926	-0.117821	7.527654	497.930217	-40.035876	-497.930217	10.809069	354.827573	34.424880	-354.827573	-12.488196	1.527120	
286	1.004010	-1.236633	7.461798	485.979302	-31.791196	-485.979302	-8.755731	345.362440	47.731438	-345.362440	-25.326953	1.562998	
287	-0.241460	-2.280301	7.389805	470.628359	-20.392410	-470.628359	-34.408143	337.434367	62.181829	-337.434367	-39.603054	1.596937	
288	-1.570280	-3.237792	7.310169	451.896302	-6.375463	-451.896302	-65.433459	331.092088	77.335968	-331.092088	-54.951392	1.628857	
289	-2.954937	-4.105114	7.221349	429.923936	9.610407	-429.923936	-100.908551	326.236128	92.703205	-326.236128	-70.917428	1.658705	
290	-4.363978	-4.868035	7.121945	404.668840	26.925354	-404.668840	-139.779398	322.639882	107.742511	-322.639882	-86.967063	1.686464	
291	-5.763588	-5.512534	7.010910	376.562594	44.831729	-376.562594	-180.504385	319.923631	121.912731	-319.923631	-102.531443	1.712119	
292	-7.120764	-6.044247	6.887615	346.866636	62.469019	-346.866636	-221.002030	317.551881	134.735927	-317.551881	-117.050488	1.735637	
293	-8.400634	-6.477261	6.751946	316.840794	79.029557	-316.840794	-259.122606	314.923361	145.756505	-314.923361	-129.933169	1.757010	
294	-9.564766	-6.828711	6.604500	287.597018	93.785247	-287.597018	-292.774910	311.445342	154.522236	-311.445342	-140.568295	1.776260	
295	-10.579325	-7.122247	6.446670	260.463415	106.116114	-260.463415	-320.005823	306.613107	160.682749	-306.613107	-148.479579	1.793364	
296	-11.423914	-7.379746	6.280476	236.550758	115.661704	-236.550758	-339.449462	300.124229	164.085119	-300.124229	-153.462488	1.808248	
297	-12.093378	-7.618069	6.108223	216.482220	122.355487	-216.482220	-350.527549	291.912564	164.780501	-291.912564	-155.588852	1.820853	
298	-12.595229	-7.843953	5.932205	200.394318	126.377852	-200.394318	-353.403303	282.138638	162.969370	-282.138638	-155.134669	1.831173	
299	-12.947529	-8.054519	5.754500	187.898900	128.086576	-187.898900	-348.931733	271.140366	158.977958	-271.140366	-152.521743	1.839226	
300	-13.178245	-8.254550	5.576800	178.323223	127.915497	-178.323223	-338.435131	259.327060	153.252498	-259.327060	-148.269801	1.845069	
301	-13.319904	-8.456210	5.400280	170.914454	126.331047	-170.914454	-323.413670	247.099098	146.262439	-247.099098	-142.892314	1.848830	
302	-13.402262	-8.655804	5.225634	164.634941	123.890714	-164.634941	-305.591512	234.882895	138.395284	-234.882895	-136.813245	1.850679	
303	-13.454628	-8.803283	5.053178	157.598752	121.472139	-157.598752	-287.655710	223.297204	130.025022	-223.297204	-130.438272	1.850783	
304	-13.496609	-8.823805	4.882978	147.896150	119.913722	-147.896150	-272.445930	212.847481	121.529908	-212.847481	-124.100817	1.849328	
305	-13.511155	-8.714146	4.715083	135.762145	118.963732	-135.762145	-259.922748	203.155799	113.048768	-203.155799	-117.768926	1.846523	
306	-13.452458	-8.543769	4.549738	122.943954	117.520837	-122.943954	-247.456628	193.218356	104.430754	-193.218356	-111.109289	1.842602	
307	-13.278237	-8.346910	4.387454	110.312671	114.850348	-110.312671	-233.225118	182.352319	95.498700	-182.352319	-103.855145	1.837846	
308	-12.950477	-8.098816	4.229093	97.723292	110.718058	-97.723292	-216.839835	170.243502	86.158898	-170.243502	-95.857919	1.832589	
309	-12.423327	-7.758012	4.076043	84.927468	104.977420	-84.927468	-198.213688	156.606410	76.361067	-156.606410	-86.985369	1.827235	
310	-11.645561	-7.283141	3.930300	71.937092	97.467612	-71.937092	-177.242661	141.173431	66.110297	-141.173431	-77.145360	1.822271	
311	-10.567440	-6.639450	3.794377	59.070809	87.977954	-59.070809	-153.729970	123.726149	55.473609	-123.726149	-66.310252	1.818230	
312	-9.149374	-5.802130	3.671121	46.752355	76.284786	-46.752355	-127.466642	104.119220	44.569431	-104.119220	-54.515293	1.815663	
313	-7.369631	-4.756288	3.563478	35.327392	62.238669	-35.327392	-98.361667	82.306760	33.537929	-82.306760	-41.829519	1.815170	
314	-5.225222	-3.497816	3.474359	24.990617	45.797029	-24.990617	-66.348362	58.288366	22.467350	-58.288366	-28.276353	1.817383	
315	-2.737865	-2.036924	3.406650	15.689029	27.047020	-15.689029	-31.340040	32.087665	11.351305	-32.087665	-13.812048	1.822889	
316	0.029872	-0.408556	3.363065	7.063910	6.246333	-7.063910	6.687473	3.821229	0.112551	-3.821229	1.603135	1.832175	
317	2.957767	1.316752	3.345733	-1.496278	-16.079193	1.496278	47.475387	-26.153589	-11.322324	26.153589	17.882218	1.845623	
318	5.871673	3.035480	3.355641	-10.707457	-39.116830	10.707457	90.265671	-57.144675	-22.940192	57.144675	34.713031	1.863447	
319	8.499012	4.584459	3.391985	-20.889910	-61.280328	20.889910	132.617560	-87.332099	-34.260380	87.332099	51.073863	1.885565	
320	10.606962	5.820959	3.451208	-31.865912	-80.987406	31.865912	171.643377	-114.708905	-44.606664	114.708905	65.754596	1.911414	
321	11.474345	6.313142	3.526301	-39.649339	-92.004009	39.649339	195.057425	-130.204627	-50.590131	130.204627	73.799552	1.939845	
322	11.847335	6.508788	3.604505	-46.351748	-99.419130	46.351748	211.602635	-140.904755	-54.607667	140.904755	78.905752	1.968823	
