kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_032	28-6-2021	17:29:09:884	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	45.864536	56.454418	1.208210	882.607655	-502.533315	-882.607655	506.231581	-1635.160690	251.626044	1635.160690	-558.927475	15.039567	
201	47.674075	55.986247	1.155203	970.302700	-405.427130	-970.302700	509.151918	-1413.686128	121.892801	1413.686128	-571.997851	15.454138	
202	49.714065	55.559664	1.101747	1025.065729	-321.492106	-1025.065729	559.356354	-1211.639898	-22.854451	1211.639898	-599.084103	15.827309	
203	51.798017	55.169646	1.051548	1040.398598	-258.251585	-1040.398598	667.732134	-1035.455900	-188.563329	1035.455900	-631.134276	16.162178	
204	53.692693	54.727426	1.009203	1016.630346	-219.130825	-1016.630346	832.554415	-883.717797	-376.998829	883.717797	-659.215061	16.462899	
205	55.141482	54.052495	0.979812	964.894036	-200.967455	-964.894036	1035.563245	-743.991297	-582.949602	743.991297	-677.074730	16.731165	
206	55.893512	52.879348	0.968286	910.626361	-192.710288	-910.626361	1243.382502	-592.851464	-792.313752	592.851464	-683.205365	16.961675	
207	55.783928	50.921969	0.978420	892.861968	-177.136464	-892.861968	1417.550306	-401.403100	-982.641288	401.403100	-682.878526	17.138133	
208	54.848958	48.029495	1.012034	953.651802	-137.116142	-953.651802	1533.535954	-147.243110	-1129.437312	147.243110	-686.575044	17.232102	
209	53.361432	44.346523	1.068663	1114.996021	-65.454654	-1114.996021	1598.515789	169.846978	-1217.020822	-169.846978	-699.636826	17.208036	
210	51.710010	40.297361	1.145970	1352.882654	27.719695	-1352.882654	1647.755282	518.240337	-1244.750478	-518.240337	-707.575068	17.036732	
211	50.172391	36.311396	1.240623	1592.977430	118.222809	-1592.977430	1713.006609	842.594457	-1221.335543	-842.594457	-672.425872	16.714252	
212	48.753112	32.456916	1.349086	1743.658957	181.971784	-1743.658957	1788.905878	1089.265001	-1153.560187	-1089.265001	-551.440244	16.276166	
213	47.237071	28.256444	1.468103	1739.965897	207.344851	-1739.965897	1827.410279	1230.066543	-1042.661129	-1230.066543	-325.893241	15.795095	
214	45.426055	22.757069	1.594932	1556.936689	193.912189	-1556.936689	1755.322175	1266.485807	-890.339285	-1266.485807	-13.309835	15.358721	
215	43.346684	14.858200	1.727310	1203.489814	142.046625	-1203.489814	1504.991897	1219.348593	-707.661835	-1219.348593	345.173522	15.038915	
216	41.199922	4.092829	1.863232	744.886905	50.147831	-744.886905	1077.450358	1123.966174	-526.686646	-1123.966174	703.443261	14.867145	
217	39.037983	-8.329057	2.000765	333.929230	-71.524263	-333.929230	610.119616	1036.796718	-405.839082	-1036.796718	1011.924988	14.823833	
218	36.500887	-19.498092	2.137978	156.572081	-188.455296	-156.572081	317.964827	1026.969329	-392.906381	-1026.969329	1210.374041	14.843102	
219	33.056153	-26.681422	2.272933	301.393586	-259.108791	-301.393586	295.440612	1131.269664	-461.638802	-1131.269664	1250.260534	14.836397	
220	28.534035	-29.307513	2.403569	705.613243	-267.396718	-705.613243	434.804793	1318.388959	-523.289858	-1318.388959	1135.656769	14.730213	
221	23.250513	-28.841722	2.527573	1227.297033	-228.419504	-1227.297033	565.621937	1515.194703	-511.217192	-1515.194703	923.161232	14.494880	
222	17.706561	-27.258102	2.642457	1735.648565	-168.138419	-1735.648565	596.924964	1660.983751	-423.496338	-1660.983751	682.124280	14.146236	
223	12.354307	-25.947565	2.745877	2146.020983	-106.451716	-2146.020983	532.301833	1732.261673	-299.038649	-1732.261673	464.166165	13.727436	
224	7.554164	-25.518629	2.835976	2415.039994	-53.463264	-2415.039994	422.181535	1735.080477	-182.073262	-1735.080477	297.820512	13.288788	
225	3.588477	-26.012545	2.911524	2528.962918	-12.260132	-2528.962918	322.910141	1689.811458	-104.365523	-1689.811458	194.093534	12.874785	
226	0.657773	-27.162714	2.971879	2498.104165	17.548204	-2498.104165	276.934454	1620.509904	-81.721810	-1620.509904	152.337581	12.518038	
227	-1.151218	-28.584875	3.016968	2354.534700	37.441677	-2354.534700	306.168484	1548.812058	-116.068766	-1548.812058	164.375430	12.237145	
228	-1.895765	-29.883611	3.047406	2146.040441	48.824115	-2146.040441	410.865593	1491.835729	-198.803018	-1491.835729	217.279197	12.036609	
229	-1.755126	-30.700123	3.064589	1925.874311	52.681260	-1925.874311	571.742626	1462.560712	-314.452664	-1462.560712	296.041087	11.908401	
230	-0.955296	-30.722992	3.070552	1742.388404	49.775770	-1742.388404	754.777255	1469.818704	-444.355823	-1469.818704	386.199002	11.834856	
231	0.289002	-29.699628	3.067653	1629.911001	41.297775	-1629.911001	916.169235	1517.888983	-568.781586	-1517.888983	474.657988	11.791906	
232	1.778656	-27.489651	3.058292	1602.350140	29.650368	-1602.350140	1009.726974	1605.986505	-668.149048	-1605.986505	549.378925	11.751973	
233	3.323794	-24.129245	3.044773	1651.995850	18.644824	-1651.995850	1000.328400	1726.609473	-726.077142	-1726.609473	600.280939	11.686815	
234	4.749406	-19.851024	3.029225	1753.971956	12.910440	-1753.971956	877.029058	1864.669168	-733.778904	-1864.669168	621.099575	11.570808	
235	5.919788	-15.055971	3.013504	1874.895927	16.707070	-1874.895927	658.623832	1999.414049	-693.468688	-1999.414049	611.224239	11.384774	
236	6.793863	-10.239517	2.999169	1983.528892	32.250789	-1983.528892	389.464295	2108.375389	-618.362033	-2108.375389	576.595996	11.119774	
237	7.451705	-5.872810	2.987528	2059.970112	58.414249	-2059.970112	123.963906	2172.732907	-527.673714	-2172.732907	527.954910	10.779460	
238	8.034393	-2.291135	2.979655	2098.748965	90.882308	-2098.748965	-93.800918	2182.645793	-439.269270	-2182.645793	476.887618	10.379575	
239	8.647187	0.360460	2.976323	2104.037365	124.018343	-2104.037365	-243.729575	2139.632137	-364.308585	-2139.632137	431.919587	9.944253	
240	9.302068	2.111690	2.977983	2082.034171	153.445612	-2082.034171	-330.314851	2054.505822	-306.086880	-2054.505822	396.471459	9.500166	
241	9.931586	3.108856	2.984751	2036.972095	177.429392	-2036.972095	-372.495850	1942.115237	-262.494333	-1942.115237	369.453198	9.070640	
242	10.455840	3.560852	2.996341	1971.525609	196.415809	-1971.525609	-391.287571	1816.149966	-229.482866	-1816.149966	347.474718	8.671910	
243	10.836826	3.695224	3.012018	1888.292908	211.813697	-1888.292908	-402.472812	1686.740008	-203.491168	-1686.740008	327.070987	8.312345	
244	11.089103	3.720510	3.030704	1790.317726	224.824825	-1790.317726	-414.858966	1560.371333	-182.314521	-1560.371333	306.019914	7.993926	
245	11.271077	3.801077	3.051123	1680.766361	235.444368	-1680.766361	-430.814634	1440.283697	-164.943078	-1440.283697	283.659137	7.714687	
246	11.471735	4.047447	3.071805	1562.430957	242.040946	-1562.430957	-447.727880	1327.077282	-151.154963	-1327.077282	260.646160	7.471033	
247	11.783337	4.512091	3.091137	1437.744662	242.006043	-1437.744662	-460.281539	1219.888192	-141.182905	-1219.888192	238.437572	7.259403	
248	12.263061	5.177884	3.107591	1309.351216	233.172763	-1309.351216	-462.969185	1117.852742	-135.450874	-1117.852742	218.657777	7.077038	
249	12.915746	5.967460	3.119981	1180.801930	214.959386	-1180.801930	-452.051469	1021.054010	-134.321446	-1021.054010	202.593138	6.921927	
250	13.701041	6.775718	3.127586	1056.566959	188.589778	-1056.566959	-426.289578	930.449407	-137.817094	-930.449407	190.873507	6.792326	
251	14.546933	7.500085	3.130122	941.178940	156.670583	-941.178940	-386.933025	847.227770	-145.392307	-847.227770	183.351915	6.686327	
252	15.371787	8.068797	3.127615	838.209771	122.432135	-838.209771	-337.259321	772.239515	-155.937206	-772.239515	179.266585	6.601681	
253	16.097680	8.446222	3.120256	749.493438	89.076270	-749.493438	-281.764526	705.880259	-167.936197	-705.880259	177.488732	6.535847	
254	16.647859	8.616031	3.108330	674.819435	59.470559	-674.819435	-225.567290	648.220705	-179.585351	-648.220705	176.662264	6.486041	
255	16.956354	8.572760	3.092182	612.220427	35.690814	-612.220427	-173.599977	598.899606	-189.042944	-598.899606	175.421296	6.449195	
256	16.984974	8.321898	3.072181	558.736648	18.748397	-558.736648	-129.837403	557.204951	-194.797053	-557.204951	172.641251	6.421907	
257	16.722020	7.870631	3.048688	511.224460	8.779543	-511.224460	-97.044047	522.374446	-195.798264	-522.374446	167.484606	6.400461	
258	16.175955	7.214370	3.022006	467.020170	5.191778	-467.020170	-76.475332	493.514507	-191.431440	-493.514507	159.381424	6.380894	
259	15.376255	6.348555	2.992304	424.239647	6.879139	-424.239647	-67.943755	469.484757	-181.539133	-469.484757	148.089197	6.359164	
260	14.368149	5.288595	2.959617	381.712495	12.540042	-381.712495	-70.281982	449.026901	-166.413245	-449.026901	133.718103	6.331464	
261	13.206165	4.061155	2.923962	339.104476	20.828764	-339.104476	-81.516166	430.904594	-146.750570	-430.904594	116.717344	6.294543	
262	11.948905	2.703380	2.885433	296.932399	30.491624	-296.932399	-99.201539	414.054605	-123.565121	-414.054605	97.829048	6.245922	
263	10.650419	1.284367	2.844142	256.232922	40.463494	-256.232922	-120.772858	397.633996	-98.093253	-397.633996	77.995156	6.184054	
264	9.356990	-0.111402	2.800133	218.423443	49.844372	-218.423443	-143.522091	380.971526	-71.718663	-380.971526	58.217476	6.108419	
265	8.111085	-1.422901	2.753466	185.177963	57.910036	-185.177963	-164.769782	363.616073	-45.834852	-363.616073	39.424826	6.019458	
266	6.952383	-2.616139	2.704331	157.962481	64.180843	-157.962481	-182.325025	345.393739	-21.668665	-345.393739	22.412404	5.918458	
267	5.908180	-3.665746	2.653048	137.613851	68.534469	-137.613851	-195.003599	326.406483	-0.096984	-326.406483	7.740735	5.807418	
268	4.985624	-4.546630	2.599962	124.348392	71.218013	-124.348392	-202.776016	306.964851	18.411357	-306.964851	-4.360847	5.688805	
269	4.180800	-5.246549	2.545423	117.923112	72.620516	-117.923112	-206.227679	287.447273	33.655086	-287.447273	-13.910069	5.565249	
270	3.490186	-5.775554	2.489796	117.591327	73.062779	-117.591327	-206.023675	268.194773	45.577949	-268.194773	-21.028954	5.439306	
271	2.904983	-6.151483	2.433447	122.198767	72.833504	-122.198767	-202.968320	249.501484	54.315946	-249.501484	-25.967148	5.313269	
272	2.405337	-6.385629	2.376769	130.599492	72.238197	-130.599492	-198.075599	231.654072	60.192688	-231.654072	-29.130549	5.189002	
273	1.969490	-6.491033	2.320165	141.570219	71.515019	-141.570219	-192.348627	214.915795	63.592206	-214.915795	-30.969408	5.067861	
274	1.579259	-6.488599	2.263898	153.316040	70.799925	-153.316040	-186.708317	199.475579	64.906479	-199.475579	-31.895315	4.950723	
275	1.217712	-6.401000	2.208071	163.560573	70.160296	-163.560573	-182.087901	185.401909	64.556853	-185.401909	-32.280930	4.838050	
276	0.873382	-6.273297	2.152848	169.624443	69.579113	-169.624443	-179.426254	172.571613	63.010561	-172.571613	-32.438585	4.729939	
277	0.542424	-6.179657	2.098522	168.517011	68.957876	-168.517011	-179.438825	160.735580	60.729274	-160.735580	-32.566066	4.626254	
278	0.212795	-6.171848	2.045263	157.835360	68.252886	-157.835360	-182.542403	149.699052	58.135931	-149.699052	-32.832160	4.526766	
279	-0.146913	-6.257583	1.992985	136.906295	67.555721	-136.906295	-188.953703	139.409039	55.682239	-139.409039	-33.525139	4.430997	
280	-0.571793	-6.440484	1.941512	107.390054	66.960171	-107.390054	-198.483671	129.955294	53.836235	-129.955294	-34.977111	4.338006	
281	-1.085934	-6.740849	1.890741	72.594368	66.461624	-72.594368	-210.416850	121.475251	52.977134	-121.475251	-37.409572	4.246489	
282	-1.706839	-7.176836	1.840628	36.234036	66.014451	-36.234036	-223.758188	114.033452	53.359917	-114.033452	-40.935767	4.154889	
283	-2.449009	-7.752766	1.791132	1.901462	65.565761	-1.901462	-237.412187	107.621508	55.105396	-107.621508	-45.591799	4.061370	
284	-3.319899	-8.461176	1.742196	-27.271477	65.030800	27.271477	-250.178444	102.190011	58.138205	-102.190011	-51.299083	3.963889	
285	-4.318761	-9.281430	1.693780	-49.179092	64.322310	49.179092	-260.845623	97.648959	62.166436	-97.648959	-57.858581	3.860353	
286	-5.439065	-10.185560	1.645912	-62.993914	63.395808	62.993914	-268.409817	93.898273	66.727538	-93.898273	-64.988972	3.748746	
287	-6.659732	-11.136282	1.598638	-69.137014	62.188912	69.137014	-272.021916	90.811623	71.132192	-90.811623	-72.250681	3.627308	
288	-7.937204	-12.083458	1.551930	-69.081940	60.576410	69.081940	-270.846297	88.148075	74.481599	-88.148075	-79.013204	3.494937	
289	-9.229583	-12.990895	1.505684	-64.597214	58.474496	64.597214	-264.280205	85.611268	75.975061	-85.611268	-84.726567	3.351282	
290	-10.481082	-13.774005	1.459806	-57.765077	55.734676	57.765077	-252.102934	83.035334	74.861748	-83.035334	-88.801980	3.196572	
291	-11.557645	-14.187793	1.414248	-51.608292	51.899189	51.608292	-234.909243	80.315375	70.504571	-80.315375	-90.270204	3.032603	
292	-12.316655	-14.015958	1.369042	-48.077693	46.596606	48.077693	-214.625244	77.118666	63.474745	-77.118666	-88.629772	2.863588	
293	-12.742025	-13.364285	1.324403	-46.063387	40.135852	46.063387	-193.089856	72.867564	55.548169	-72.867564	-84.599214	2.694294	
294	-12.883402	-12.500099	1.280773	-43.540345	33.206842	43.540345	-170.645081	67.129788	48.008878	-67.129788	-79.112425	2.527834	
295	-12.717672	-11.520914	1.238805	-39.890501	26.281413	39.890501	-147.145723	59.882875	41.062918	-59.882875	-72.383793	2.366248	
296	-12.159122	-10.372097	1.199339	-35.398080	19.662917	35.398080	-122.912036	51.362875	34.575957	-51.362875	-64.293443	2.212178	
297	-11.130241	-9.005925	1.163389	-30.370323	13.754091	30.370323	-98.518381	41.901147	28.469636	-41.901147	-54.879801	2.069286	
298	-9.577214	-7.405963	1.132151	-25.186548	9.021703	25.186548	-74.521888	31.874145	22.619106	-31.874145	-44.302946	1.941748	
299	-7.467292	-5.559407	1.106996	-20.295084	5.788493	20.295084	-51.330415	21.619828	16.786492	-21.619828	-32.710501	1.833901	
300	-4.803885	-3.463220	1.089352	-15.878561	4.031324	15.878561	-28.957898	11.327918	10.663456	-11.327918	-20.203218	1.750098	
301	-1.644604	-1.142920	1.080562	-11.715754	3.277206	11.715754	-6.768011	0.947742	3.907411	-0.947742	-6.807076	1.694490	
302	1.883954	1.333538	1.081774	-7.278536	2.684895	7.278536	16.560616	-9.824716	-3.815821	9.824716	7.523367	1.670663	
303	5.578610	3.845681	1.093783	-1.872461	1.302662	1.872461	42.741996	-21.440188	-12.747757	21.440188	22.813420	1.681031	
304	9.109343	6.181731	1.116796	5.027724	-1.590663	-5.027724	72.742451	-34.057641	-22.743763	34.057641	38.625751	1.726012	
305	12.119945	8.110929	1.149939	13.493867	-6.186141	-13.493867	106.026130	-47.325911	-33.209565	47.325911	54.055240	1.802442	
306	13.773030	9.070105	1.191108	21.892623	-11.451445	-21.892623	134.881882	-58.074604	-41.456571	58.074604	65.141053	1.903057	
307	14.462357	9.351956	1.235182	29.523836	-16.408410	-29.523836	158.044757	-66.185814	-47.434000	66.185814	72.425235	2.011095	
