kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_008	28-6-2021	18:22:07:005	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	40.399489	13.817604	1.898064	1829.294833	676.444160	-1829.294833	1154.809108	1115.476600	-687.866902	-1115.476600	-1852.099851	15.784197	
201	45.150987	10.517928	1.849443	2038.686559	612.537123	-2038.686559	1907.546176	806.866611	-1004.385042	-806.866611	-1302.762578	14.656084	
202	47.822030	5.892695	1.807362	2010.408452	442.845654	-2010.408452	2422.719584	407.200234	-1191.600360	-407.200234	-378.287529	14.005326	
203	47.914749	-0.546144	1.771273	1780.602413	248.175366	-1780.602413	2480.885117	127.134266	-1170.604488	-127.134266	553.548000	13.977442	
204	45.193979	-7.992976	1.740436	1427.772037	86.314204	-1427.772037	2092.965381	79.158368	-978.697764	-79.158368	1204.378533	14.402779	
205	39.637896	-15.127188	1.713808	1044.264688	-15.132020	-1044.264688	1397.945171	278.000312	-701.510581	-278.000312	1436.971142	14.957603	
206	31.779766	-20.939898	1.689883	720.531181	-54.982526	-720.531181	584.112862	658.722950	-419.368183	-658.722950	1274.890888	15.360407	
207	22.753198	-25.138624	1.666829	520.450886	-50.886665	-520.450886	-168.625440	1104.277481	-180.010771	-1104.277481	869.324043	15.461216	
208	13.778719	-27.903358	1.643036	464.024997	-26.036270	-464.024997	-738.280744	1495.254763	4.528356	-1495.254763	405.905979	15.240384	
209	5.733747	-29.509936	1.617611	533.001103	1.871402	-533.001103	-1083.014583	1755.666716	141.217571	-1755.666716	16.018264	14.766012	
210	-0.832725	-30.170960	1.590291	686.405152	23.500586	-686.405152	-1225.118066	1865.976436	236.380058	-1865.976436	-244.696172	14.144274	
211	-5.566803	-30.011100	1.561107	875.307024	35.830407	-875.307024	-1215.880395	1847.505000	290.159697	-1847.505000	-373.401290	13.481206	
212	-8.259847	-29.124883	1.530248	1055.668444	39.267504	-1055.668444	-1105.469215	1737.882935	301.530881	-1737.882935	-393.012248	12.860676	
213	-8.853265	-27.628898	1.498061	1197.428541	35.576424	-1197.428541	-927.652103	1573.646807	272.016450	-1573.646807	-334.826724	12.336501	
214	-7.473623	-25.664391	1.465074	1285.725460	26.955098	-1285.725460	-701.180803	1385.051402	205.953273	-1385.051402	-230.178638	11.934131	
215	-4.455613	-23.425648	1.431997	1314.302034	15.749713	-1314.302034	-438.741071	1197.045885	109.888848	-1197.045885	-105.790726	11.657034	
216	-0.316790	-21.191349	1.399711	1282.600940	4.057167	-1282.600940	-151.297061	1030.031585	-8.031758	-1030.031585	19.919811	11.494746	
217	4.299439	-19.247407	1.369205	1201.307594	-6.733945	-1201.307594	150.188274	900.289833	-138.381339	-900.289833	138.157070	11.430335	
218	8.697262	-17.753779	1.341452	1095.983242	-16.005515	-1095.983242	450.200184	820.868190	-270.810317	-820.868190	247.322852	11.444763	
219	12.200191	-16.660933	1.317323	1003.334767	-23.529429	-1003.334767	720.934262	803.095095	-393.872223	-803.095095	346.684024	11.516873	
220	14.253179	-15.672667	1.297518	959.523331	-28.797282	-959.523331	915.319540	856.564617	-493.688138	-856.564617	429.289252	11.619845	
221	14.580671	-14.292848	1.282454	983.376847	-30.461525	-983.376847	973.410905	983.157833	-553.801399	-983.157833	480.231757	11.717589	
222	13.295375	-12.012075	1.272214	1065.769132	-26.461849	-1065.769132	847.742494	1168.179802	-559.188966	-1168.179802	483.422577	11.766414	
223	10.856050	-8.595337	1.266549	1174.906713	-15.058860	-1174.906713	537.727595	1377.784361	-504.853941	-1377.784361	433.265081	11.724349	
224	7.874795	-4.314565	1.264899	1273.655622	3.927123	-1273.655622	108.073524	1568.643803	-403.079413	-1568.643803	341.674129	11.564090	
225	4.871115	0.091720	1.266459	1335.866521	29.049248	-1335.866521	-334.834312	1706.429059	-280.935180	-1706.429059	233.407910	11.281457	
226	2.144630	3.752152	1.270304	1353.631222	58.381472	-1353.631222	-695.392653	1778.985551	-168.286607	-1778.985551	134.161996	10.894186	
227	-0.174709	6.058251	1.275494	1334.719041	90.370557	-1334.719041	-927.606154	1794.393989	-84.832010	-1794.393989	60.606040	10.433356	
228	-2.005603	6.868230	1.281140	1294.384455	123.525983	-1294.384455	-1036.115454	1768.916859	-35.164762	-1768.916859	17.358212	9.933222	
229	-3.239831	6.440476	1.286485	1247.370465	155.620218	-1247.370465	-1050.981761	1716.020609	-13.229562	-1716.020609	0.185649	9.423895	
230	-3.760833	5.240973	1.291023	1203.056481	183.689376	-1203.056481	-1005.169331	1643.090284	-9.343245	-1643.090284	0.790451	8.928275	
231	-3.513263	3.777172	1.294522	1164.909080	205.008524	-1164.909080	-926.094097	1553.771839	-14.776445	-1553.771839	10.490663	8.462104	
232	-2.536406	2.472290	1.296967	1132.948912	217.920101	-1132.948912	-833.345458	1450.674862	-23.679084	-1450.674862	22.716550	8.035479	
233	-0.952230	1.581281	1.298464	1105.807353	222.147886	-1105.807353	-738.975358	1337.267116	-33.000005	-1337.267116	33.885303	7.654602	
234	1.052946	1.186681	1.299084	1081.309944	218.860415	-1081.309944	-650.284193	1218.805281	-41.340121	-1218.805281	42.766068	7.322858	
235	3.255088	1.252935	1.298777	1056.346075	210.283325	-1056.346075	-571.886487	1101.296532	-48.066084	-1101.296532	49.494108	7.041145	
236	5.428271	1.680531	1.297416	1026.926002	199.107779	-1026.926002	-506.502108	989.980916	-52.982433	-989.980916	54.787034	6.808055	
237	7.373264	2.347445	1.294838	989.195353	188.032484	-989.195353	-455.538112	888.677760	-56.151049	-888.677760	59.298331	6.620154	
238	8.942713	3.135943	1.290863	940.583214	179.203780	-940.583214	-418.985239	799.499956	-57.820722	-799.499956	63.282523	6.472406	
239	10.055717	3.936477	1.285383	880.078757	173.744560	-880.078757	-395.242791	722.938396	-58.360515	-722.938396	66.597355	6.358773	
240	10.687326	4.648333	1.278481	808.253510	171.859992	-808.253510	-381.944915	658.438901	-58.037438	-658.438901	68.789851	6.272785	
241	10.849965	5.185453	1.270357	727.153567	173.225775	-727.153567	-376.903830	604.954891	-56.844609	-604.954891	69.213931	6.207874	
242	10.586315	5.483358	1.261176	639.721264	177.091372	-639.721264	-378.189910	561.055529	-54.522978	-561.055529	67.219995	6.157583	
243	9.969350	5.515820	1.251027	549.363864	182.269968	-549.363864	-383.907082	524.886619	-50.720627	-524.886619	62.373801	6.115848	
244	9.089303	5.289783	1.239848	459.565340	187.343997	-459.565340	-392.116347	494.405271	-45.120898	-494.405271	54.547437	6.077346	
245	8.026458	4.817465	1.227365	373.480975	191.114952	-373.480975	-401.210241	467.807807	-37.406583	-467.807807	43.779353	6.037559	
246	6.846441	4.121097	1.213244	293.766423	192.914083	-293.766423	-410.337951	443.730530	-27.348037	-443.730530	30.273530	5.992661	
247	5.612149	3.226150	1.197281	222.434938	192.299151	-222.434938	-418.713905	421.010356	-15.000297	-421.010356	14.546660	5.939598	
248	4.372954	2.140754	1.179410	161.177350	188.897991	-161.177350	-425.182880	398.632631	-0.612595	-398.632631	-2.731861	5.876142	
249	3.155066	0.887989	1.159641	111.458783	182.741289	-111.458783	-428.839902	375.989267	15.468800	-375.989267	-20.885880	5.800696	
250	1.978809	-0.482951	1.138034	74.082939	174.215600	-74.082939	-429.085740	352.866081	32.662697	-352.866081	-39.097041	5.712261	
251	0.867555	-1.920056	1.114707	49.034047	163.911489	-49.034047	-425.616981	329.402321	50.142590	-329.402321	-56.411826	5.610631	
252	-0.168368	-3.371848	1.089903	35.340567	152.644082	-35.340567	-418.743645	306.066152	67.098142	-306.066152	-72.023633	5.496469	
253	-1.126762	-4.793678	1.063991	31.250450	141.132834	-31.250450	-408.848265	283.336831	82.803790	-283.336831	-85.337364	5.371129	
254	-1.997831	-6.146886	1.037357	34.461889	129.822102	-34.461889	-396.039169	261.544636	96.513384	-261.544636	-95.850209	5.236521	
255	-2.781665	-7.393389	1.010345	42.084875	119.111734	-42.084875	-380.775717	240.993281	107.684854	-240.993281	-103.339844	5.094926	
256	-3.495032	-8.503340	0.983337	51.081014	109.379617	-51.081014	-363.904989	221.947977	116.113051	-221.947977	-107.957354	4.948609	
257	-4.155590	-9.463848	0.956842	58.920485	100.859478	-58.920485	-346.231048	204.547832	121.804345	-204.547832	-110.069411	4.799498	
258	-4.767948	-10.268090	0.931492	63.920737	93.596763	-63.920737	-328.244761	188.802193	124.801377	-188.802193	-110.044579	4.649129	
259	-5.319647	-10.898166	0.907890	65.277575	87.458572	-65.277575	-310.028496	174.615548	125.096720	-174.615548	-108.130136	4.498855	
260	-5.805787	-11.341204	0.886421	62.922284	82.296086	-62.922284	-291.779399	161.856023	122.909004	-161.856023	-104.701553	4.349887	
261	-6.236060	-11.605055	0.867185	57.391470	77.992088	-57.391470	-273.941821	150.395127	118.717349	-150.395127	-100.296045	4.202972	
262	-6.613226	-11.707932	0.850093	49.668142	74.361672	-49.668142	-256.751800	140.074575	112.977609	-140.074575	-95.327231	4.058375	
263	-6.936078	-11.673315	0.834953	40.924325	71.206126	-40.924325	-240.271099	130.718525	106.125354	-130.718525	-90.094585	3.916095	
264	-7.204306	-11.522832	0.821544	32.227400	68.368140	-32.227400	-224.530006	122.171101	98.580306	-122.171101	-84.814100	3.775938	
265	-7.411040	-11.267489	0.809685	24.395093	65.688389	-24.395093	-209.476966	114.294895	90.659909	-114.294895	-79.554744	3.637708	
266	-7.546223	-10.916150	0.799232	18.006334	63.012030	-18.006334	-195.046871	106.959092	82.633231	-106.959092	-74.314667	3.501470	
267	-7.609019	-10.494634	0.790004	13.320544	60.271972	-13.320544	-181.379040	100.055974	74.810364	-100.055974	-69.149669	3.367573	
268	-7.621250	-10.054893	0.781733	10.267407	57.546693	-10.267407	-168.908824	93.561531	67.534935	-93.561531	-64.252222	3.236197	
269	-7.601739	-9.634001	0.774079	8.625421	54.889678	-8.625421	-157.803637	87.482929	60.956468	-87.482929	-59.715916	3.107088	
270	-7.533400	-9.220937	0.766661	8.085661	52.184726	-8.085661	-147.642319	81.731338	54.962035	-81.731338	-55.345551	2.980169	
271	-7.395108	-8.799020	0.759097	8.185766	49.331757	-8.185766	-138.087284	76.197592	49.462214	-76.197592	-50.973812	2.856067	
272	-7.186273	-8.369078	0.751053	8.345724	46.347325	-8.345724	-129.176088	70.836043	44.474757	-70.836043	-46.619488	2.735824	
273	-6.906474	-7.927720	0.742230	8.011918	43.250404	-8.011918	-120.958106	65.596570	39.995841	-65.596570	-42.312446	2.620682	
274	-6.563020	-7.476443	0.732317	6.759983	40.081540	-6.759983	-113.516340	60.461811	36.022616	-60.461811	-38.129445	2.511967	
275	-6.192654	-7.040965	0.720996	4.369209	36.987980	-4.369209	-107.131581	55.538086	32.602105	-55.538086	-34.285811	2.410501	
276	-5.834854	-6.645561	0.707967	0.876435	34.108771	-0.876435	-101.923019	50.926965	29.731424	-50.926965	-30.947124	2.316198	
277	-5.499017	-6.283614	0.693034	-3.508613	31.440351	3.508613	-97.588894	46.577901	27.303733	-46.577901	-28.082286	2.228628	
278	-5.180877	-5.938612	0.676389	-8.512271	28.923726	8.512271	-93.759551	42.389681	25.214197	-42.389681	-25.601163	2.147592	
279	-4.879926	-5.606062	0.658717	-13.832398	26.547125	13.832398	-90.232869	38.311413	23.413160	-38.311413	-23.451553	2.073058	
280	-4.598156	-5.293856	0.640775	-19.168396	24.352962	19.168396	-86.911574	34.334503	21.876295	-34.334503	-21.600094	2.004930	
281	-4.342584	-5.017964	0.622980	-24.227205	22.408477	24.227205	-83.737405	30.483332	20.580527	-30.483332	-20.031898	1.942868	
282	-4.114195	-4.772282	0.605414	-28.784813	20.700818	28.784813	-80.540183	26.734752	19.456643	-26.734752	-18.699667	1.886362	
283	-3.901061	-4.520557	0.588040	-32.823690	19.119045	32.823690	-77.086575	22.987678	18.417220	-22.987678	-17.514199	1.835250	
284	-3.706713	-4.264899	0.570886	-36.338450	17.664436	36.338450	-73.454694	19.247431	17.486708	-19.247431	-16.476784	1.789723	
285	-3.562571	-4.077959	0.554066	-39.008146	16.539856	39.008146	-70.040122	15.728869	16.780858	-15.728869	-15.705361	1.749356	
286	-3.485623	-4.013188	0.537665	-40.416096	15.876206	40.416096	-66.989073	12.619229	16.301104	-12.619229	-15.237090	1.712706	
287	-3.457209	-4.035262	0.521660	-40.553557	15.536009	40.553557	-63.979711	9.883444	15.881999	-9.883444	-14.952967	1.678207	
288	-3.450990	-4.056373	0.505956	-39.855233	15.247155	39.855233	-60.591345	7.350415	15.353283	-7.350415	-14.710959	1.645056	
289	-3.442519	-4.010389	0.490470	-38.822554	14.835266	38.822554	-56.623713	4.872074	14.656271	-4.872074	-14.405757	1.613484	
290	-3.412907	-3.913062	0.475212	-37.584382	14.357450	37.584382	-52.272687	2.489045	13.854694	-2.489045	-13.996202	1.584322	
291	-3.362176	-3.823496	0.460299	-35.954255	13.950678	35.954255	-47.945440	0.395176	13.040547	-0.395176	-13.524114	1.557974	
292	-3.285536	-3.731551	0.445900	-33.995103	13.556976	33.995103	-43.674530	-1.373654	12.197344	1.373654	-12.985037	1.534318	
293	-3.159246	-3.578407	0.432175	-31.996962	13.011869	31.996962	-39.236277	-2.929119	11.272800	2.929119	-12.302387	1.513680	
294	-2.970305	-3.371441	0.419248	-29.927083	12.312858	29.927083	-34.851800	-4.174514	10.332916	4.174514	-11.478141	1.496583	
295	-2.707596	-3.144085	0.407224	-27.588808	11.502534	27.588808	-30.918886	-4.898006	9.458105	4.898006	-10.543502	1.482769	
296	-2.333290	-2.855043	0.396266	-25.076378	10.459099	25.076378	-27.359689	-5.118643	8.618860	5.118643	-9.426579	1.471862	
297	-1.813314	-2.451373	0.386624	-22.532694	9.056725	22.532694	-24.013395	-4.928941	7.794812	4.928941	-8.066110	1.464274	
298	-1.151221	-1.958606	0.378581	-19.802444	7.338220	19.802444	-21.147757	-4.209634	7.053469	4.209634	-6.528779	1.460356	
299	-0.369506	-1.423140	0.372426	-16.620811	5.397561	16.620811	-19.008989	-2.812305	6.433688	2.812305	-4.904910	1.459414	
300	0.515052	-0.846262	0.368487	-12.865896	3.281389	12.865896	-17.409227	-0.796306	5.885312	0.796306	-3.209884	1.460196	
301	1.489683	-0.216418	0.367137	-8.557226	1.052107	8.557226	-15.977398	1.640252	5.328657	-1.640252	-1.418579	1.461674	
302	2.533213	0.473868	0.368655	-3.838496	-1.198317	3.838496	-14.195004	4.177006	4.667110	-4.177006	0.503691	1.463378	
303	3.601145	1.215703	0.373079	1.064084	-3.352114	-1.064084	-11.484540	6.413539	3.801607	-6.413539	2.562383	1.465639	
304	4.603248	1.924139	0.380170	5.886946	-5.175139	-5.886946	-7.793071	8.071054	2.721276	-8.071054	4.633149	1.469134	
305	5.443625	2.496299	0.389489	10.351376	-6.441913	-10.351376	-3.459593	9.014131	1.496262	-9.014131	6.545122	1.474142	
306	5.892251	2.792009	0.400487	13.454114	-6.803374	-13.454114	0.859297	8.840232	0.348997	-8.840232	7.854558	1.480775	
307	6.067841	2.910949	0.411986	15.505144	-6.647024	-15.505144	4.844100	8.025685	-0.661372	-8.025685	8.701105	1.488870	
