kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_027	28-6-2021	17:27:10:608	// Source file name and timestamp
357.143	// Sampling rate
0.817	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	55.032362	54.133876	1.054523	1093.368670	-180.225414	-1093.368670	1015.551380	-643.497857	-582.962711	643.497857	-635.675063	16.690305	
201	55.924942	52.739937	1.008392	1043.532722	-167.141284	-1043.532722	1217.864836	-482.264206	-784.875789	482.264206	-656.419186	16.906869	
202	55.890294	50.628999	0.978459	1015.244374	-151.630508	-1015.244374	1389.296676	-285.670781	-971.197176	285.670781	-666.409614	17.063691	
203	54.910245	47.651767	0.970235	1049.076700	-117.979697	-1049.076700	1502.636578	-32.779818	-1117.393244	32.779818	-672.258424	17.134596	
204	53.207103	43.910575	0.987499	1171.273299	-57.810545	-1171.273299	1559.790499	277.918224	-1205.322499	-277.918224	-678.962896	17.088360	
205	51.176318	39.801580	1.031382	1369.213303	23.028666	-1369.213303	1593.477226	619.195931	-1231.331390	-619.195931	-677.610978	16.901089	
206	49.183753	35.815645	1.100340	1583.647663	105.847487	-1583.647663	1641.990687	940.937120	-1204.028730	-940.937120	-639.069562	16.573034	
207	47.372136	32.168240	1.190943	1733.986109	170.306783	-1733.986109	1714.594225	1192.202604	-1133.823666	-1192.202604	-526.178081	16.140407	
208	45.668213	28.498290	1.298917	1756.733506	205.555495	-1756.733506	1776.592009	1343.235408	-1026.313272	-1343.235408	-317.979437	15.671190	
209	43.952649	23.793187	1.419889	1617.882798	209.871048	-1617.882798	1754.648107	1390.606274	-883.227955	-1390.606274	-23.354761	15.243785	
210	42.190890	16.654671	1.549803	1307.655144	181.191868	-1307.655144	1556.926217	1349.682747	-707.843935	-1349.682747	324.577161	14.920454	
211	40.411805	6.129037	1.685083	868.486571	112.677359	-868.486571	1136.646873	1251.484264	-519.815556	-1251.484264	680.392835	14.728551	
212	38.487650	-6.989830	1.822610	442.860991	5.012569	-442.860991	592.741466	1149.993627	-372.040093	-1149.993627	987.637120	14.652751	
213	35.938800	-19.683605	1.959663	232.353530	-115.329068	-232.353530	165.092610	1115.642620	-323.521502	-1115.642620	1177.669872	14.636669	
214	32.228133	-28.535807	2.093867	350.326844	-204.842665	-350.326844	27.267159	1189.051254	-365.953815	-1189.051254	1201.117203	14.598679	
215	27.277334	-32.325759	2.223145	741.071039	-237.251671	-741.071039	122.814693	1340.803835	-415.944535	-1340.803835	1068.354005	14.465716	
216	21.505426	-32.372806	2.345736	1252.479843	-218.603667	-1252.479843	270.581955	1498.297235	-400.675887	-1498.297235	841.295835	14.205893	
217	15.513966	-30.856929	2.460271	1743.774881	-171.871852	-1743.774881	347.191076	1603.751581	-314.375499	-1603.751581	592.527615	13.834848	
218	9.866615	-29.389617	2.565834	2128.742776	-118.382713	-2128.742776	336.630077	1639.099883	-197.839993	-1639.099883	376.391306	13.398077	
219	5.015306	-28.688083	2.661990	2368.010466	-70.926450	-2368.010466	283.547827	1615.474948	-97.440342	-1615.474948	222.204555	12.948808	
220	1.285921	-28.829976	2.748693	2453.190009	-34.842559	-2453.190009	244.077310	1555.455311	-44.215772	-1555.455311	139.146876	12.533384	
221	-1.134964	-29.560255	2.826200	2399.135772	-10.902680	-2399.135772	261.163444	1482.101886	-51.032692	-1482.101886	122.923315	12.184544	
222	-2.232444	-30.504538	2.895004	2241.090473	2.549347	-2241.090473	354.856338	1414.620756	-115.924662	-1414.620756	160.805221	11.919129	
223	-2.151898	-31.291214	2.955683	2029.607712	8.008195	-2029.607712	521.883646	1367.344452	-227.062725	-1367.344452	236.436059	11.738498	
224	-1.125319	-31.583782	3.008754	1820.095532	7.638099	-1820.095532	740.262189	1350.136509	-367.605074	-1350.136509	333.982244	11.631384	
225	0.590184	-31.059883	3.054656	1659.963091	3.036437	-1659.963091	971.116365	1369.708377	-517.903494	-1369.708377	439.234476	11.577805	
226	2.725358	-29.431073	3.093803	1578.132080	-4.186774	-1578.132080	1160.461016	1430.009630	-655.676400	-1430.009630	538.496983	11.552058	
227	4.995294	-26.525615	3.126635	1579.602512	-11.779035	-1579.602512	1250.301032	1530.167826	-757.840888	-1530.167826	618.239336	11.524875	
228	7.113182	-22.363002	3.153654	1646.616882	-16.564672	-1646.616882	1197.943526	1661.485699	-805.583087	-1661.485699	666.686329	11.466153	
229	8.845705	-17.193317	3.175414	1747.405168	-14.842711	-1747.405168	996.186429	1806.068737	-791.056483	-1806.068737	676.986627	11.349080	
230	10.085519	-11.491715	3.192550	1849.388773	-3.844153	-1849.388773	683.333341	1939.157975	-721.454234	-1939.157975	650.051805	11.155252	
231	10.857056	-5.869123	3.205865	1929.784708	16.758283	-1929.784708	330.243168	2035.848339	-616.613273	-2035.848339	594.572448	10.879067	
232	11.256788	-0.916404	3.216363	1978.992969	44.466175	-1978.992969	9.913924	2079.132264	-501.320111	-2079.132264	524.168926	10.529251	
233	11.394786	2.942692	3.225136	1996.911774	74.799097	-1996.911774	-229.700734	2064.563315	-396.453575	-2064.563315	452.885425	10.126680	
234	11.350671	5.521559	3.233226	1986.520324	103.196960	-1986.520324	-375.875194	1999.722862	-313.312339	-1999.722862	390.703520	9.699059	
235	11.158500	6.849950	3.241583	1950.251562	176.354390	-1950.251562	-443.498424	1899.627569	-253.547181	-1899.627569	341.554777	9.274119	
236	10.832263	7.113911	3.251027	1889.994780	210.179397	-1889.994780	-459.625315	1780.736968	-212.905691	-1780.736968	304.421133	8.873768	
237	10.404971	6.599958	3.262131	1808.516525	234.477273	-1808.516525	-450.626500	1656.393871	-185.419971	-1656.393871	275.934305	8.511152	
238	9.949251	5.633500	3.275081	1710.297189	259.009950	-1710.297189	-435.038696	1535.066516	-166.141428	-1535.066516	252.761402	8.190995	
239	9.565120	4.514631	3.289635	1600.843435	264.794290	-1600.843435	-422.046443	1420.883633	-152.030652	-1420.883633	232.777081	7.912085	
240	9.357456	3.487748	3.305217	1485.495894	264.216294	-1485.495894	-413.846670	1314.948518	-141.627200	-1314.948518	215.081370	7.670229	
241	9.420004	2.735619	3.321048	1368.755984	257.325122	-1368.755984	-408.541408	1216.550038	-134.444135	-1216.550038	199.595902	7.460545	
242	9.816044	2.365263	3.336222	1254.040882	243.573852	-1254.040882	-402.200774	1124.278524	-130.497131	-1124.278524	186.672774	7.278789	
243	10.564886	2.403807	3.349787	1143.981542	222.407653	-1143.981542	-390.540586	1036.920183	-129.987924	-1036.920183	176.803079	7.121842	
244	11.640579	2.815653	3.360916	1040.997913	193.871253	-1040.997913	-370.038086	953.854618	-133.099667	-953.854618	170.417750	6.987648	
245	12.971315	3.517230	3.369065	947.306055	158.942259	-947.306055	-338.582013	875.095829	-139.820932	-875.095829	167.729263	6.874952	
246	14.444463	4.389667	3.373979	864.493643	119.704355	-864.493643	-296.065762	801.206389	-149.784853	-801.206389	168.622658	6.782987	
247	15.912216	5.300316	3.375594	793.131090	79.379211	-793.131090	-244.798881	733.096842	-162.061729	-733.096842	172.487169	6.711080	
248	17.199784	6.121510	3.374017	732.468819	41.850320	-732.468819	-189.323459	671.720661	-175.039870	-671.720661	178.082198	6.658183	
249	18.139833	6.745153	3.369549	680.604659	10.593060	-680.604659	-135.233871	617.685738	-186.691345	-617.685738	183.712587	6.622484	
250	18.612277	7.100163	3.362652	635.076049	-12.134031	-635.076049	-87.829491	571.082065	-195.039365	-571.082065	187.554162	6.601260	
251	18.555790	7.153370	3.353828	593.304414	-25.368866	-593.304414	-51.431138	531.661506	-198.463027	-531.661506	187.873633	6.590843	
252	17.960186	6.892312	3.343527	552.971441	-29.238102	-552.971441	-28.995639	498.977351	-195.807183	-498.977351	183.195045	6.586614	
253	16.861304	6.314657	3.332089	512.459711	-24.755858	-512.459711	-21.802369	472.377993	-186.477443	-472.377993	172.562496	6.583144	
254	15.338175	5.429856	3.319698	471.089585	-13.567505	-471.089585	-29.452383	451.093601	-170.544737	-451.093601	155.813434	6.574656	
255	13.505062	4.269502	3.306363	429.021004	2.283287	-429.021004	-49.992991	434.266938	-148.778156	-434.266938	133.677965	6.555659	
256	11.500675	2.899659	3.291936	386.840560	20.446747	-386.840560	-79.836229	420.683844	-122.641842	-420.683844	107.707956	6.521563	
257	9.465883	1.413063	3.276153	345.056294	38.610389	-345.056294	-114.349029	408.807785	-94.083386	-408.807785	79.935354	6.469168	
258	7.519617	-0.096212	3.258682	303.949299	55.023872	-303.949299	-149.152435	397.318916	-65.130221	-397.318916	52.387029	6.396916	
259	5.753844	-1.541978	3.239139	263.721686	68.623071	-263.721686	-180.752743	385.323178	-37.632798	-385.323178	26.820400	6.304929	
260	4.233721	-2.851507	3.217122	224.682767	78.885608	-224.682767	-206.574068	372.192549	-13.067486	-372.192549	4.556709	6.194896	
261	2.995000	-3.978106	3.192272	187.392439	85.721122	-187.392439	-225.050107	357.481861	7.666344	-357.481861	-13.669433	6.069742	
262	2.047445	-4.895261	3.164246	152.836590	89.396014	-152.836590	-235.697952	340.965238	24.234990	-340.965238	-27.653167	5.933168	
263	1.377556	-5.590539	3.132711	122.595790	90.469288	-122.595790	-239.096871	322.726521	36.773121	-322.726521	-37.608953	5.789209	
264	0.950509	-6.066895	3.097514	98.485095	89.637826	-98.485095	-236.555672	303.146818	45.774900	-303.146818	-44.067347	5.641827	
265	0.718891	-6.335067	3.058746	81.948965	87.538905	-81.948965	-229.564179	282.751791	51.877340	-282.751791	-47.683267	5.494633	
266	0.630826	-6.418631	3.016581	73.788492	84.718719	-73.788492	-219.658171	262.125920	55.731402	-262.125920	-49.141011	5.350729	
267	0.633360	-6.363924	2.971211	73.904635	81.667685	-73.904635	-208.464868	241.888338	57.973142	-241.888338	-49.138456	5.212540	
268	0.672870	-6.222923	2.922918	81.186944	78.827312	-81.186944	-197.583040	222.681657	59.159745	-222.681657	-48.325625	5.081666	
269	0.697197	-6.041419	2.872062	93.633385	76.542102	-93.633385	-188.400086	205.034402	59.728516	-205.034402	-47.264781	4.958860	
270	0.664035	-5.874867	2.818972	108.320834	74.947402	-108.320834	-181.896086	189.157202	59.998881	-189.157202	-46.411904	4.844025	
271	0.552778	-5.770499	2.763890	121.978638	73.910529	-121.978638	-178.359784	174.973381	60.097464	-174.973381	-46.004384	4.736315	
272	0.363680	-5.727756	2.707061	132.189915	73.148489	-132.189915	-177.463135	162.353399	59.940465	-162.353399	-46.015962	4.634590	
273	0.096806	-5.728724	2.648838	137.064627	72.417744	-137.064627	-178.959613	151.194542	59.477579	-151.194542	-46.392033	4.537798	
274	-0.250283	-5.785047	2.589645	134.007709	71.519173	-134.007709	-182.823713	141.248886	58.803553	-141.248886	-47.146215	4.444851	
275	-0.661023	-5.897728	2.529913	121.172720	70.219071	-121.172720	-188.520163	132.098563	57.936282	-132.098563	-48.134479	4.354552	
276	-1.104370	-6.022446	2.470155	99.668947	68.315149	-99.668947	-194.895350	123.336604	56.811551	-123.336604	-49.085575	4.265914	
277	-1.555087	-6.129237	2.411052	72.631336	65.738477	-72.631336	-200.715471	114.552391	55.510261	-114.552391	-49.874349	4.178323	
278	-1.988446	-6.225957	2.353506	43.577687	62.487120	-43.577687	-204.513934	105.315970	54.098797	-105.315970	-50.417775	4.091413	
279	-2.366192	-6.293670	2.298650	16.072782	58.480399	-16.072782	-204.284220	95.339832	52.313209	-95.339832	-50.385790	4.005027	
280	-2.639830	-6.263765	2.247769	-6.751529	53.588933	6.751529	-197.965546	84.497017	49.661844	-84.497017	-49.261365	3.919312	
281	-2.760269	-6.072355	2.202297	-22.787793	47.769775	22.787793	-183.976175	72.661053	45.717090	-72.661053	-46.584193	3.834871	
282	-2.686145	-5.701812	2.163878	-30.917571	41.098541	30.917571	-161.305087	59.642990	40.235025	-59.642990	-42.075323	3.752736	
283	-2.382874	-5.127094	2.134294	-31.209338	33.602112	31.209338	-129.607939	45.271562	33.068950	-45.271562	-35.543325	3.674363	
284	-1.822300	-4.274913	2.115305	-25.442908	25.157813	25.442908	-89.559264	29.399813	24.178485	-29.399813	-26.839338	3.601952	
285	-0.996489	-3.090124	2.108534	-16.667131	15.621059	16.667131	-42.883350	11.837774	13.762754	-11.837774	-16.008152	3.538584	
286	0.071912	-1.583203	2.115361	-8.170322	4.899913	8.170322	8.121449	-7.587919	2.210804	7.587919	-3.344156	3.487974	
287	1.303305	0.119042	2.136693	-2.548217	-6.828886	2.548217	60.728773	-28.858639	-9.850008	28.858639	10.402953	3.453613	
288	2.545580	1.751558	2.172635	-1.483499	-18.825123	1.483499	111.258600	-51.409986	-21.420975	51.409986	23.827058	3.437310	
289	3.638145	3.059257	2.221805	-5.832142	-30.032388	5.832142	155.383085	-73.862412	-31.422838	73.862412	35.378080	3.438068	
290	4.358614	3.767659	2.281404	-14.811821	-38.300539	14.811821	184.665462	-91.904620	-37.928109	91.904620	42.632926	3.452664	
291	4.663048	3.881854	2.344299	-24.659833	-42.573495	24.659833	196.728311	-102.627062	-40.403973	102.627062	44.982675	3.472056	
