kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_013	24-6-2021	07:35:52:892	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	11.290703	8.779798	1.696002	1009.436459	157.214468	-1009.436459	-487.510013	697.092900	-10.415541	-697.092900	60.981429	6.057841	
197	11.395042	9.625452	1.695432	890.735120	155.181716	-890.735120	-474.290264	638.825450	-15.053210	-638.825450	53.490922	6.021558	
198	11.465989	10.046306	1.695466	776.281942	145.601844	-776.281942	-442.927797	585.841678	-24.144134	-585.841678	48.334469	6.007306	
199	11.447641	10.031688	1.695931	669.193371	130.903347	-669.193371	-400.024974	538.862903	-35.373370	-538.862903	44.154402	6.011111	
200	11.271429	9.576186	1.696645	572.293693	113.449847	-572.293693	-352.449705	498.106636	-46.147893	-498.106636	39.502752	6.027290	
201	10.881145	8.704638	1.697551	487.730877	95.349148	-487.730877	-306.645563	463.278267	-53.942020	-463.278267	33.187174	6.049120	
202	10.243038	7.465274	1.698779	416.273190	78.220469	-416.273190	-267.777450	433.681846	-56.679723	-433.681846	24.453383	6.069769	
203	9.341584	5.908513	1.700575	357.310789	63.143857	-357.310789	-239.334790	408.425453	-52.947213	-408.425453	12.958751	6.082836	
204	8.190043	4.102876	1.703106	309.458003	50.846390	-309.458003	-223.077187	386.637108	-42.308697	-386.637108	-1.112988	6.082750	
205	6.833203	2.143273	1.706206	270.750298	41.796821	-270.750298	-218.998498	367.570200	-25.455713	-367.570200	-17.040888	6.065445	
206	5.315194	0.107787	1.709496	238.887027	36.147930	-238.887027	-225.759118	350.579749	-3.677101	-350.579749	-34.042588	6.028673	
207	3.668847	-1.949315	1.712730	211.922585	33.816714	-211.922585	-241.136270	335.077140	21.514499	-335.077140	-51.479314	5.971451	
208	1.973174	-3.907609	1.715806	188.559142	34.706796	-188.559142	-261.549076	320.676510	47.723073	-320.676510	-68.102707	5.894050	
209	0.359105	-5.586394	1.718611	167.864796	38.543688	-167.864796	-282.534090	307.276748	71.965834	-307.276748	-82.120467	5.799183	
210	-1.112094	-6.934968	1.721032	149.093503	44.541154	-149.093503	-301.531584	294.647163	92.967151	-294.647163	-93.063134	5.691555	
211	-2.499407	-8.086241	1.722953	131.779017	51.739308	-131.779017	-318.867065	282.200151	111.702347	-282.200151	-102.263405	5.574738	
212	-3.866471	-9.166701	1.724248	115.982872	59.493234	-115.982872	-335.097148	269.454322	129.077008	-269.454322	-110.860211	5.449473	
213	-5.199343	-10.187825	1.724874	102.241773	67.336713	-102.241773	-349.238688	256.350358	144.648794	-256.350358	-118.673642	5.315190	
214	-6.442566	-11.112393	1.724852	91.159722	74.778255	-91.159722	-359.758635	243.111940	157.460263	-243.111940	-124.944781	5.171811	
215	-7.552918	-11.919571	1.724172	83.053464	81.394958	-83.053464	-365.720143	229.972304	166.911759	-229.972304	-129.139788	5.020091	
216	-8.515379	-12.612587	1.722775	77.922865	86.908411	-77.922865	-366.806895	216.998918	172.857480	-216.998918	-131.101577	4.861215	
217	-9.328902	-13.198550	1.720606	75.569420	91.181494	-75.569420	-362.959693	204.222816	175.328968	-204.222816	-130.858405	4.696467	
218	-9.989258	-13.668888	1.717680	75.543312	94.191188	-75.543312	-354.251030	191.785284	174.374419	-191.785284	-128.456420	4.527250	
219	-10.487737	-14.001462	1.714031	77.140131	95.978692	-77.140131	-341.000876	179.903222	170.132699	-179.903222	-123.972630	4.355211	
220	-10.816818	-14.175731	1.709538	79.612847	96.591284	-79.612847	-323.824285	168.781969	162.925295	-168.781969	-117.582737	4.182263	
221	-10.978587	-14.190792	1.703936	82.295273	96.089606	-82.295273	-303.667960	158.512472	153.318932	-158.512472	-109.627573	4.010555	
222	-10.994599	-14.070866	1.697005	84.555177	94.635344	-84.555177	-281.834546	149.049355	142.115022	-149.049355	-100.646758	3.842243	
223	-10.897640	-13.845888	1.688629	85.881645	92.480800	-85.881645	-259.629385	140.300896	130.112335	-140.300896	-91.229289	3.679233	
224	-10.712482	-13.533146	1.678804	86.066864	89.855593	-86.066864	-237.918196	132.167554	117.880791	-132.167554	-81.818722	3.523009	
225	-10.459970	-13.147458	1.667741	85.175043	86.957270	-85.175043	-217.237776	124.551726	105.856489	-124.551726	-72.759541	3.374623	
226	-10.169535	-12.713893	1.655840	83.300411	83.996179	-83.300411	-198.080691	117.372958	94.462464	-117.372958	-64.386531	3.234681	
227	-9.866907	-12.254157	1.643469	80.426121	81.124864	-80.426121	-180.782066	110.547875	83.992377	-110.547875	-56.905938	3.103335	
228	-9.564257	-11.776338	1.630882	76.481850	78.396160	-76.481850	-165.449914	103.996085	74.567631	-103.996085	-50.354560	2.980376	
229	-9.274900	-11.289466	1.618333	71.468609	75.847476	-71.468609	-152.156962	97.674009	66.275757	-97.674009	-44.762812	2.865304	
230	-9.016389	-10.811698	1.606083	65.558360	73.495033	-65.558360	-140.891729	91.560369	59.181578	-91.560369	-40.172897	2.757355	
231	-8.796171	-10.360550	1.594282	59.031003	71.269692	-59.031003	-131.415350	85.621100	53.236812	-85.621100	-36.515123	2.655613	
232	-8.612689	-9.947603	1.582984	52.115602	69.070170	-52.115602	-123.386579	79.807461	48.312525	-79.807461	-33.637245	2.559149	
233	-8.462826	-9.579049	1.572206	44.998648	66.815249	-44.998648	-116.473252	74.082286	44.259722	-74.082286	-31.393685	2.467091	
234	-8.340330	-9.255796	1.561906	37.908689	64.429947	-37.908689	-110.340599	68.437942	40.911036	-68.437942	-29.642845	2.378642	
235	-8.238370	-8.976766	1.552000	31.081094	61.852364	-31.081094	-104.679579	62.889156	38.099146	-62.889156	-28.257864	2.293073	
236	-8.153646	-8.739510	1.542394	24.691658	59.051724	-24.691658	-99.239776	57.464287	35.677456	-57.464287	-27.158114	2.209709	
237	-8.081452	-8.536949	1.532989	18.876664	56.016911	-18.876664	-93.807215	52.201595	33.506748	-52.201595	-26.268131	2.127968	
238	-8.007341	-8.356313	1.523736	13.774258	52.723218	-13.774258	-88.147136	47.133390	31.437121	-47.133390	-25.457907	2.047428	
239	-7.906570	-8.174906	1.514671	9.454762	49.139567	-9.454762	-82.046449	42.277170	29.319786	-42.277170	-24.566886	1.967863	
240	-7.753489	-7.962967	1.505880	5.833059	45.280907	-5.833059	-75.447128	37.634659	27.055725	-37.634659	-23.470651	1.889298	
241	-7.528567	-7.701460	1.497424	2.702091	41.209538	-2.702091	-68.426512	33.166509	24.620289	-33.166509	-22.098270	1.812035	
242	-7.214781	-7.381781	1.489335	-0.159352	36.981936	0.159352	-61.081625	28.799974	22.024355	-28.799974	-20.409510	1.736579	
243	-6.789940	-6.985952	1.481685	-2.869471	32.617890	2.869471	-53.509089	24.488685	19.279828	-24.488685	-18.367679	1.663627	
244	-6.223725	-6.483796	1.474641	-5.436219	28.107366	5.436219	-45.817582	20.220171	16.410493	-20.220171	-15.928198	1.594158	
245	-5.483804	-5.845362	1.468450	-7.840131	23.432968	7.840131	-38.119909	15.973843	13.469846	-15.973843	-13.063211	1.529479	
246	-4.544843	-5.047541	1.463426	-10.061460	18.583165	10.061460	-30.531210	11.709541	10.537704	-11.709541	-9.779878	1.471160	
247	-3.392652	-4.073728	1.459939	-12.099822	13.546952	12.099822	-23.159320	7.381758	7.698727	-7.381758	-6.104132	1.420959	
248	-2.026282	-2.917445	1.458395	-13.992108	8.300433	13.992108	-16.052846	2.950069	5.010606	-2.950069	-2.057644	1.380769	
249	-0.461296	-1.589464	1.459224	-15.773653	2.800539	15.773653	-9.136197	-1.613589	2.474332	1.613589	2.367399	1.352553	
250	1.257369	-0.130444	1.462851	-17.466831	-2.973271	17.466831	-2.218274	-6.314184	0.031130	6.314184	7.203225	1.338240	
251	3.032424	1.369538	1.469629	-19.079299	-8.920929	19.079299	4.923316	-11.092192	-2.409590	11.092192	12.425188	1.339356	
252	4.732773	2.793367	1.479774	-20.591338	-14.821289	20.591338	12.482459	-15.810652	-4.950410	15.810652	17.921331	1.356481	
253	6.162191	3.977957	1.493228	-21.881096	-20.128119	21.881096	20.181310	-20.054228	-7.552490	20.054228	23.267066	1.388612	
254	7.221113	4.844359	1.509635	-22.860549	-24.473164	22.860549	27.688446	-23.528555	-10.147420	23.528555	28.137349	1.433344	
255	7.289043	4.865787	1.527760	-22.455769	-25.324854	22.455769	31.336390	-24.129266	-11.457060	24.129266	30.024036	1.484082	
