kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_008	22-6-2021	14:55:42:973	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.120700	-0.153947	0.578671	32.685478	3.420669	-32.685478	-14.121139	24.972854	4.154717	-24.972854	-5.006266	2.227620	
202	0.079178	-0.240547	0.574869	32.625696	3.231059	-32.625696	-12.968068	24.160240	3.998130	-24.160240	-4.860274	2.202731	
203	0.016551	-0.325831	0.573814	32.104720	3.228172	-32.104720	-12.340926	23.362362	4.004601	-23.362362	-4.857152	2.177872	
204	-0.054577	-0.409435	0.574749	31.168373	3.322366	-31.168373	-12.084394	22.542855	4.121014	-22.542855	-4.958679	2.152339	
205	-0.125583	-0.485112	0.576739	29.832664	3.436620	-29.832664	-12.059945	21.667723	4.298625	-21.667723	-5.126369	2.125786	
206	-0.195494	-0.551046	0.579028	28.138129	3.545092	-28.138129	-12.221603	20.746504	4.525512	-20.746504	-5.353530	2.098000	
207	-0.265347	-0.607099	0.581034	26.205927	3.660365	-26.205927	-12.578159	19.836257	4.798399	-19.836257	-5.638359	2.068636	
208	-0.335981	-0.650730	0.582326	24.170047	3.800923	-24.170047	-13.106575	18.980669	5.101034	-18.980669	-5.959898	2.037263	
209	-0.405868	-0.678643	0.582820	22.126619	3.970001	-22.126619	-13.728576	18.181124	5.403366	-18.181124	-6.282517	2.003612	
210	-0.469287	-0.687522	0.582867	20.153320	4.158842	-20.153320	-14.367492	17.433565	5.671227	-17.433565	-6.572799	1.967787	
211	-0.522025	-0.678068	0.582895	18.301427	4.368406	-18.301427	-14.995976	16.748997	5.887247	-16.748997	-6.814048	1.930208	
212	-0.565742	-0.660826	0.582973	16.591775	4.602262	-16.591775	-15.597588	16.127570	6.054058	-16.127570	-7.002905	1.891321	
213	-0.601683	-0.649431	0.582798	15.049282	4.837014	-15.049282	-16.102245	15.539257	6.169170	-15.539257	-7.133903	1.851463	
214	-0.624922	-0.644060	0.581842	13.681056	5.029421	-13.681056	-16.405600	14.938999	6.207166	-14.938999	-7.186838	1.811095	
215	-0.632366	-0.629387	0.579586	12.410352	5.170077	-12.410352	-16.499703	14.305731	6.155136	-14.305731	-7.149526	1.770985	
216	-0.632538	-0.594420	0.576062	11.125066	5.300654	-11.125066	-16.526370	13.663337	6.057005	-13.663337	-7.056111	1.731895	
217	-0.636471	-0.543696	0.571879	9.803804	5.446497	-9.803804	-16.592410	13.038383	5.965378	-13.038383	-6.948873	1.694170	
218	-0.645764	-0.492309	0.567485	8.505614	5.571295	-8.505614	-16.643908	12.408765	5.887452	-12.408765	-6.834026	1.657927	
219	-0.659510	-0.466517	0.562878	7.256775	5.629580	-7.256775	-16.619253	11.730343	5.830011	-11.730343	-6.733618	1.623155	
220	-0.675270	-0.482888	0.557815	6.046548	5.611501	-6.046548	-16.529577	10.992836	5.798251	-10.992836	-6.680529	1.589350	
221	-0.681047	-0.520431	0.552164	4.881458	5.522730	-4.881458	-16.370204	10.224262	5.755225	-10.224262	-6.659109	1.555934	
222	-0.657790	-0.545458	0.546262	3.768243	5.348728	-3.768243	-16.118776	9.445562	5.669822	-9.445562	-6.641358	1.522910	
223	-0.581147	-0.542660	0.540657	2.720560	5.022435	-2.720560	-15.682241	8.618755	5.514834	-8.618755	-6.574231	1.490408	
224	-0.441501	-0.508750	0.535673	1.809587	4.472522	-1.809587	-14.816703	7.669550	5.215438	-7.669550	-6.303400	1.458493	
225	-0.266819	-0.441088	0.531438	1.147431	3.709669	-1.147431	-13.278068	6.568805	4.686692	-6.568805	-5.660587	1.428047	
226	-0.072245	-0.328865	0.528199	0.800414	2.730584	-0.800414	-10.925810	5.308083	3.867570	-5.308083	-4.616298	1.401168	
227	0.185443	-0.159542	0.526659	0.757248	1.422444	-0.757248	-7.712452	3.849077	2.739867	-3.849077	-3.250326	1.380623	
228	0.536267	0.045418	0.527939	1.035318	-0.274145	-1.035318	-3.684952	2.179774	1.340627	-2.179774	-1.646977	1.368765	
229	0.928658	0.236155	0.532963	1.724457	-2.209882	-1.724457	1.013662	0.371553	-0.261570	-0.371553	0.099029	1.366624	
230	1.320216	0.414147	0.542028	2.845516	-4.324699	-2.845516	6.529861	-1.621612	-2.113456	1.621612	2.016927	1.375378	
231	1.545845	0.528273	0.554418	4.037011	-5.716263	-4.037011	10.591907	-2.904268	-3.441261	2.904268	3.287784	1.395658	
232	1.779865	0.643675	0.569062	5.165778	-7.207324	-5.165778	14.903721	-4.348592	-4.843582	4.348592	4.615797	1.425875	
