kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_048	23-6-2021	16:27:29:478	// Source file name and timestamp
357.143	// Sampling rate
0.878	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	40.508911	48.768583	0.903013	141.199459	-530.733772	-141.199459	801.312029	-2802.134556	229.055119	2802.134556	-885.429700	16.322880	
199	42.478970	48.340591	0.941238	298.777657	-449.354235	-298.777657	807.185532	-2630.057398	133.465362	2630.057398	-961.588029	16.909613	
200	44.701353	47.513207	0.985868	396.696872	-381.194519	-396.696872	872.086683	-2490.860106	36.525723	2490.860106	-1076.935026	17.466266	
201	46.769336	46.179190	1.037048	411.235166	-330.750023	-411.235166	1002.233808	-2392.713794	-65.345083	2392.713794	-1220.286291	17.985313	
202	48.240340	44.240079	1.093309	326.974869	-296.796463	-326.974869	1181.752825	-2330.656854	-169.452592	2330.656854	-1380.420768	18.457762	
203	48.699225	41.597727	1.152334	148.248268	-268.769389	-148.248268	1366.829124	-2277.883660	-264.841590	2277.883660	-1550.445503	18.868144	
204	47.964349	38.185930	1.211872	-82.241428	-224.154070	82.241428	1492.441995	-2179.425933	-333.382763	2179.425933	-1737.129322	19.186621	
205	46.355589	34.178307	1.270035	-264.854446	-135.012061	264.854446	1511.496674	-1960.315164	-364.069451	1960.315164	-1961.214157	19.359937	
206	44.677824	30.230829	1.325523	-246.681851	11.265718	246.681851	1460.747267	-1561.203613	-378.198783	1561.203613	-2228.043700	19.310934	
207	43.786702	27.338488	1.377853	119.507570	189.302652	-119.507570	1485.826646	-992.881406	-434.229489	992.881406	-2480.279917	18.960330	
208	43.998191	26.193758	1.427140	861.740318	339.375555	-861.740318	1748.938571	-362.897241	-584.754294	362.897241	-2583.106381	18.272627	
209	44.948627	26.589638	1.473794	1823.881446	410.695496	-1823.881446	2278.143836	175.764254	-818.574991	-175.764254	-2394.786588	17.303357	
210	46.150449	27.431583	1.518417	2769.417978	406.352740	-2769.417978	2944.228516	520.713253	-1064.534259	-520.713253	-1876.981013	16.211143	
211	47.583690	27.019507	1.561746	3565.824865	381.155039	-3565.824865	3582.921287	657.363921	-1253.183225	-657.363921	-1111.978938	15.223140	
212	49.667565	23.081826	1.604603	4219.712861	405.500661	-4219.712861	4068.466930	606.273373	-1346.391693	-606.273373	-212.736626	14.577651	
213	52.690332	13.265368	1.647890	4732.891234	533.056208	-4732.891234	4301.254966	367.246604	-1319.525679	-367.246604	730.093375	14.457571	
214	56.193796	-2.785285	1.692459	4978.614000	761.273581	-4978.614000	4262.006141	-40.377677	-1184.516855	40.377677	1603.744902	14.905224	
215	58.978145	-21.161417	1.738926	4772.966945	985.927911	-4772.966945	4087.360202	-455.825630	-1057.409395	455.825630	2265.360771	15.765378	
216	59.767724	-35.329013	1.787502	4103.673927	1047.251829	-4103.673927	3926.494430	-578.337284	-1081.864389	578.337284	2626.591217	16.747568	
217	57.883183	-41.374860	1.837798	3223.634916	879.969350	-3223.634916	3734.659957	-221.204293	-1229.866241	221.204293	2687.205767	17.574938	
218	53.375237	-40.272608	1.888916	2449.223891	568.095720	-2449.223891	3359.854901	512.991007	-1330.265246	-512.991007	2495.273829	18.086418	
219	46.588409	-35.428584	1.939901	1941.411592	247.694745	-1941.411592	2735.197971	1371.870582	-1264.655742	-1371.870582	2114.755033	18.239243	
220	37.857435	-29.926729	1.990241	1695.432211	13.714258	-1695.432211	1918.272115	2143.320243	-1033.630422	-2143.320243	1613.744041	18.061541	
221	27.716780	-25.505061	2.040363	1636.430726	-102.944397	-1636.430726	1039.553405	2711.322499	-709.393793	-2711.322499	1067.782317	17.612689	
222	17.123151	-22.580608	2.091878	1686.511056	-120.497497	-1686.511056	239.023989	3038.270215	-378.879876	-3038.270215	558.647302	16.966951	
223	7.291024	-20.769162	2.147094	1784.950557	-79.839457	-1784.950557	-388.775513	3141.501443	-106.516824	-3141.501443	157.267671	16.208531	
224	-0.696800	-19.548705	2.208092	1887.888892	-20.513582	-1887.888892	-817.048309	3074.250674	78.636251	-3074.250674	-97.228210	15.425195	
225	-6.207981	-18.637735	2.276042	1964.507794	31.900820	-1964.507794	-1069.592151	2904.604366	175.582567	-2904.604366	-206.952579	14.696378	
226	-9.092541	-17.981849	2.350922	1997.941221	66.737674	-1997.941221	-1186.366954	2694.318267	195.476342	-2694.318267	-204.775553	14.080257	
227	-9.478177	-17.602826	2.431614	1988.798625	83.443158	-1988.798625	-1198.681248	2487.066318	149.209657	-2487.066318	-133.951962	13.607355	
228	-7.602149	-17.489145	2.516303	1952.317481	86.940774	-1952.317481	-1122.944355	2309.366017	44.998215	-2309.366017	-34.476644	13.282047	
229	-3.800794	-17.537339	2.603096	1910.921692	84.989790	-1910.921692	-967.563193	2176.767172	-106.143670	-2176.767172	62.309870	13.087698	
230	1.384673	-17.573009	2.690683	1886.608999	86.317444	-1886.608999	-747.884976	2097.621297	-283.445766	-2097.621297	136.587585	12.992579	
231	7.110239	-17.447762	2.778576	1891.741163	98.228402	-1891.741163	-498.526901	2072.976681	-455.453702	-2072.976681	182.178255	12.956446	
232	12.358334	-17.116462	2.866912	1922.755392	123.118012	-1922.755392	-263.693507	2093.456702	-590.782729	-2093.456702	205.322172	12.938280	
233	16.309637	-16.635338	2.956196	1965.830155	155.583367	-1965.830155	-68.683804	2137.586249	-673.759996	-2137.586249	217.997198	12.904243	
234	18.641610	-16.109417	3.047110	2010.208648	184.085693	-2010.208648	92.528864	2179.157812	-708.370337	-2179.157812	229.643214	12.832785	
235	19.514777	-15.630416	3.140268	2054.098000	197.116291	-2054.098000	241.921355	2199.051414	-708.165779	-2199.051414	243.342511	12.714528	
236	19.332090	-15.202108	3.235612	2099.035687	188.015912	-2099.035687	396.009972	2190.177028	-685.561645	-2190.177028	257.425578	12.548575	
237	18.499681	-14.714102	3.331598	2143.726292	156.367116	-2143.726292	551.728088	2156.801530	-647.304243	-2156.801530	268.200781	12.338440	
238	17.325192	-14.038251	3.425336	2185.013218	107.228090	-2185.013218	690.143753	2109.411977	-595.783590	-2109.411977	271.929535	12.088915	
239	16.005942	-13.141552	3.513686	2221.743021	48.712358	-2221.743021	792.864094	2057.116353	-532.983342	-2057.116353	266.637752	11.804713	
240	14.601807	-12.126983	3.594064	2256.089897	-9.774478	-2256.089897	850.511172	2006.328880	-462.045051	-2006.328880	252.695349	11.490562	
241	13.071924	-11.174904	3.664867	2291.552973	-59.396649	-2291.552973	864.730982	1960.996174	-387.504707	-1960.996174	232.330951	11.151235	
242	11.430995	-10.391283	3.725829	2330.312265	-95.024517	-2330.312265	847.085666	1918.413265	-315.673470	-1918.413265	209.060226	10.792245	
243	9.817144	-9.707597	3.777702	2371.070961	-115.871722	-2371.070961	808.748297	1869.367058	-252.913981	-1869.367058	186.759872	10.422186	
244	8.368915	-8.914510	3.821467	2407.982063	-121.846575	-2407.982063	746.065952	1806.916101	-201.990077	-1806.916101	167.753565	10.053953	
245	7.160017	-7.748485	3.857845	2432.959704	-111.685094	-2432.959704	641.080062	1730.562359	-161.373153	-1730.562359	151.858642	9.702422	
246	6.251179	-5.952944	3.887341	2437.575032	-84.777178	-2437.575032	473.827467	1642.212841	-127.283437	-1642.212841	137.118481	9.380964	
247	5.638592	-3.335725	3.910436	2414.669949	-41.467110	-2414.669949	231.323800	1545.695436	-95.621950	-1545.695436	120.792835	9.098847	
248	5.249474	0.131368	3.927677	2359.895300	15.682230	-2359.895300	-78.902736	1445.620126	-64.356412	-1445.620126	101.102070	8.859692	
249	5.043210	4.238305	3.939746	2269.622643	79.771764	-2269.622643	-420.072361	1343.614601	-34.154007	-1343.614601	78.505077	8.662022	
250	5.030937	8.610566	3.947435	2141.244805	141.479287	-2141.244805	-739.095323	1239.210603	-6.917813	-1239.210603	55.145290	8.501396	
251	5.273362	12.785417	3.951485	1974.255513	191.178846	-1974.255513	-983.633976	1131.258953	15.041530	-1131.258953	34.625600	8.373012	
252	5.861035	16.227915	3.952465	1771.406306	220.270572	-1771.406306	-1116.030717	1019.452363	29.580247	-1019.452363	21.547585	8.273640	
253	6.813302	18.512634	3.950654	1546.682928	225.904192	-1546.682928	-1132.054113	908.565544	36.337699	-908.565544	18.183341	8.200993	
254	7.995762	19.511263	3.945970	1324.609833	213.780135	-1324.609833	-1063.105562	808.499877	37.706452	-808.499877	21.522537	8.151366	
255	9.141344	19.346020	3.938074	1126.101573	194.002803	-1126.101573	-953.794986	728.259214	37.959035	-728.259214	24.408471	8.118321	
256	9.970373	18.277470	3.926522	961.020703	175.123810	-961.020703	-839.425667	670.407137	41.354302	-670.407137	19.630800	8.093165	
257	10.339379	16.650803	3.910856	831.042035	160.965046	-831.042035	-736.915571	629.903757	50.089755	-629.903757	4.080912	8.066763	
258	10.320076	14.838719	3.890725	733.881132	150.537192	-733.881132	-647.313093	597.663885	63.440237	-597.663885	-19.849445	8.032207	
259	10.176172	13.158910	3.866009	665.229390	140.106980	-665.229390	-564.637264	565.977541	78.832755	-565.977541	-46.396363	7.986841	
260	10.176306	11.785230	3.836877	618.821795	126.736688	-618.821795	-484.840661	532.020217	93.744975	-532.020217	-70.285871	7.931948	
261	10.406705	10.711982	3.803828	587.035636	110.675984	-587.035636	-410.124489	497.777077	107.023109	-497.777077	-89.168147	7.870421	
262	10.836971	9.825527	3.767693	562.964686	93.934245	-562.964686	-345.983926	466.833353	118.730700	-466.833353	-102.910076	7.804560	
263	11.418880	9.008845	3.729639	541.746453	78.251973	-541.746453	-296.275919	441.409674	129.190357	-441.409674	-111.959454	7.735233	
264	12.055517	8.196517	3.691120	520.660550	65.125263	-520.660550	-261.903805	421.770489	138.417851	-421.770489	-116.751049	7.662121	
265	12.609571	7.379951	3.653506	499.213542	55.772895	-499.213542	-240.855800	406.714086	145.935040	-406.714086	-117.587503	7.584526	
266	12.965269	6.578057	3.617689	478.219755	50.377059	-478.219755	-228.470027	394.231575	150.915234	-394.231575	-114.725055	7.502191	
267	13.063373	5.809291	3.584148	458.156024	48.128033	-458.156024	-219.644585	382.329174	152.684986	-382.329174	-108.656381	7.415691	
268	12.883564	5.082660	3.553132	438.941388	48.178907	-438.941388	-211.222235	369.647858	151.141733	-369.647858	-100.322908	7.326393	
269	12.411220	4.394108	3.524748	420.336882	50.046809	-420.336882	-202.013585	355.487263	146.723710	-355.487263	-91.044357	7.236090	
270	11.643629	3.728453	3.498980	401.696044	53.301544	-401.696044	-192.001247	339.611668	140.191597	-339.611668	-82.215089	7.146500	
271	10.609535	3.068011	3.475625	381.765131	57.410805	-381.765131	-182.163854	322.218142	132.520534	-322.218142	-75.034325	7.058861	
272	9.374705	2.396816	3.454280	359.053294	61.809113	-359.053294	-174.210576	303.855352	124.742948	-303.855352	-70.261628	6.973721	
273	8.024332	1.690352	3.434461	332.661655	66.117984	-332.661655	-170.288699	285.347265	117.882149	-285.347265	-68.247522	6.890828	
274	6.629982	0.913184	3.415701	302.537721	70.210512	-302.537721	-172.374415	267.594821	112.885256	-267.594821	-69.121184	6.809118	
275	5.245784	0.038761	3.397671	269.068706	73.964153	-269.068706	-181.396744	251.217787	110.352939	-251.217787	-72.698531	6.726880	
276	3.916704	-0.939110	3.380345	233.034158	77.229227	-233.034158	-197.141479	236.474726	110.445260	-236.474726	-78.481370	6.642087	
277	2.663695	-2.013277	3.364052	195.658142	79.952654	-195.658142	-218.600717	223.408952	112.997953	-223.408952	-85.897791	6.552702	
278	1.480343	-3.170658	3.349223	158.520954	82.132110	-158.520954	-244.210069	211.999070	117.663288	-211.999070	-94.447432	6.456882	
279	0.352628	-4.390682	3.336066	123.540657	83.698470	-123.540657	-271.828848	202.142090	123.880570	-202.142090	-103.580792	6.353138	
280	-0.715547	-5.641993	3.324620	92.709243	84.439852	-92.709243	-298.728683	193.530044	130.726463	-193.530044	-112.493000	6.240643	
281	-1.689342	-6.890495	3.314950	67.550920	84.180105	-67.550920	-322.383158	185.856446	137.221739	-185.856446	-120.380130	6.119480	
282	-2.531642	-8.105934	3.307199	48.773428	82.995596	-48.773428	-341.117592	179.029100	142.745615	-179.029100	-126.860961	5.990395	
283	-3.227929	-9.257923	3.301570	36.451281	81.074843	-36.451281	-353.726871	172.983407	146.876179	-172.983407	-131.826764	5.854349	
284	-3.775609	-10.320248	3.298159	30.294693	78.610761	-30.294693	-359.377729	167.579029	149.223812	-167.579029	-135.204188	5.712358	
285	-4.185889	-11.282315	3.296740	29.480237	75.883414	-29.480237	-358.110865	162.715261	149.611457	-162.715261	-137.047215	5.565360	
286	-4.486419	-12.146965	3.296657	32.445370	73.197493	-32.445370	-350.803976	158.327940	148.075216	-158.327940	-137.491928	5.414040	
287	-4.709185	-12.912867	3.296758	37.144759	70.754741	-37.144759	-338.652300	154.325637	144.696319	-154.325637	-136.594463	5.258890	
288	-4.895646	-13.564558	3.295464	41.494655	68.633976	-41.494655	-323.064584	150.676514	139.662276	-150.676514	-134.396369	5.100313	
289	-5.078798	-14.078738	3.290964	43.826084	66.765859	-43.826084	-305.400974	147.374540	133.198554	-147.374540	-130.923783	4.938573	
290	-5.230366	-14.425510	3.281356	43.399842	64.859905	-43.399842	-285.870694	143.994405	125.198241	-143.994405	-125.957776	4.774281	
291	-5.289144	-14.577312	3.264801	40.203056	62.597424	-40.203056	-264.053970	139.795798	115.520332	-139.795798	-119.315899	4.609351	
292	-5.249340	-14.538363	3.239778	34.236731	59.991774	-34.236731	-241.062003	134.656646	104.690522	-134.656646	-111.445794	4.446558	
293	-5.149948	-14.344501	3.205315	25.592111	57.322157	-25.592111	-219.170332	129.120260	93.614819	-129.120260	-103.168873	4.288008	
294	-5.008236	-14.030317	3.160969	14.827690	54.783114	-14.827690	-199.825095	123.578714	82.904853	-123.578714	-95.048540	4.134728	
295	-4.823024	-13.618249	3.106462	2.787877	52.385825	-2.787877	-183.514733	118.142820	72.884250	-118.142820	-87.351181	3.987128	
296	-4.604307	-13.121243	3.041405	-9.604256	50.028006	9.604256	-170.331134	112.830310	63.760564	-112.830310	-80.189157	3.845086	
297	-4.361498	-12.537578	2.965694	-21.298403	47.539377	21.298403	-159.782225	107.426192	55.570854	-107.426192	-73.487670	3.708251	
298	-4.084909	-11.856729	2.880129	-31.258265	44.775107	31.258265	-150.933839	101.575486	48.230214	-101.575486	-67.062843	3.576687	
299	-3.755931	-11.065498	2.786677	-38.716248	41.647335	38.716248	-142.871734	95.030012	41.667152	-95.030012	-60.761549	3.450961	
300	-3.357356	-10.142410	2.688687	-43.191847	38.052834	43.191847	-134.662928	87.559193	35.843680	-87.559193	-54.456723	3.331908	
301	-2.876487	-9.065100	2.590745	-44.487089	33.910051	44.487089	-125.357053	78.907285	30.734008	-78.907285	-48.034449	3.220654	
302	-2.310314	-7.819878	2.497649	-42.678487	29.248878	42.678487	-114.238141	68.966573	26.297081	-68.966573	-41.423480	3.118522	
303	-1.646331	-6.391675	2.413500	-38.019387	24.199572	38.019387	-100.808821	57.731995	22.449908	-57.731995	-34.544694	3.026954	
304	-0.864317	-4.764649	2.341717	-30.961859	18.941360	30.961859	-84.692554	45.209290	19.037366	-45.209290	-27.285475	2.947682	
305	0.019087	-2.939001	2.285226	-22.128312	13.634957	22.128312	-65.562815	31.477589	15.744157	-31.477589	-19.550781	2.882532	
306	0.950212	-0.934548	2.246496	-12.190805	8.361604	12.190805	-43.092818	16.630975	12.109731	-16.630975	-11.269746	2.833029	
307	1.872546	1.208651	2.227420	-1.901160	3.096750	1.901160	-17.006762	0.650913	7.664520	-0.650913	-2.383429	2.800390	
308	2.740636	3.419657	2.228731	7.766561	-2.294319	-7.766561	12.810662	-16.620136	2.049458	16.620136	7.131861	2.785652	
309	3.519149	5.592469	2.249672	15.588638	-8.005723	-15.588638	46.012250	-35.339684	-4.881474	35.339684	17.205510	2.789650	
310	4.146499	7.548439	2.288372	20.267179	-14.086179	-20.267179	80.844927	-54.956234	-12.852305	54.956234	27.357363	2.812666	
311	4.556348	9.104504	2.341458	21.078646	-20.420468	-21.078646	114.710152	-74.330404	-21.204464	74.330404	36.849124	2.853376	
312	4.609018	9.771216	2.403474	17.922306	-25.605342	-17.922306	139.016127	-88.279225	-27.582576	88.279225	42.943334	2.908204	
313	4.481858	9.941838	2.464948	12.911518	-29.923333	-12.911518	156.366218	-98.513399	-32.260539	98.513399	46.815600	2.968534	
