kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_004	12-4-2021	16:42:47:563	// Source file name and timestamp
238.095	// Sampling rate
1.046	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.104405	-0.775465	1.921628	-22.166793	-0.488215	22.166793	3.168437	-14.089251	4.880080	14.089251	-10.156321	1.695490	
13	1.119442	-0.754407	1.936304	-21.520451	-0.375866	21.520451	3.067384	-13.555621	4.876758	13.555621	-10.011719	1.678798	
14	1.108249	-0.722504	1.949355	-20.603540	-0.260110	20.603540	3.167650	-12.971215	4.767724	12.971215	-9.655000	1.660017	
15	1.065812	-0.704452	1.961000	-19.589051	-0.144304	19.589051	3.466120	-12.321383	4.515948	12.321383	-9.067916	1.639607	
16	1.000135	-0.706484	1.971577	-18.710009	-0.034237	18.710009	3.901593	-11.657443	4.132103	11.657443	-8.286177	1.618102	
17	0.914452	-0.727015	1.981253	-18.105440	0.059562	18.105440	4.456122	-11.052710	3.619740	11.052710	-7.328642	1.596166	
18	0.802128	-0.773738	1.990068	-17.692817	0.132240	17.692817	5.179109	-10.507899	2.949351	10.507899	-6.185511	1.574587	
19	0.664705	-0.851705	1.998195	-17.324972	0.187025	17.324972	6.073600	-9.998082	2.121418	9.998082	-4.887169	1.554113	
20	0.516218	-0.956120	2.005981	-16.939735	0.226973	16.939735	7.072641	-9.536651	1.187454	9.536651	-3.513376	1.535294	
21	0.371280	-1.078035	2.013768	-16.484952	0.255745	16.484952	8.118977	-9.153990	0.206173	9.153990	-2.143076	1.518423	
22	0.237047	-1.205301	2.021911	-15.871419	0.280324	15.871419	9.193158	-8.857874	-0.787724	8.857874	-0.822872	1.503638	
23	0.111958	-1.326096	2.030779	-15.001532	0.305257	15.001532	10.317113	-8.620088	-1.788891	8.620088	0.437298	1.491117	
24	-0.006122	-1.434083	2.040569	-13.859574	0.331012	13.859574	11.514064	-8.401209	-2.794980	8.401209	1.637917	1.481106	
25	-0.109813	-1.524131	2.051171	-12.543716	0.358495	12.543716	12.743387	-8.187438	-3.767983	8.187438	2.755941	1.473690	
26	-0.189738	-1.586076	2.062255	-11.106714	0.391231	11.106714	13.947179	-7.983562	-4.654585	7.983562	3.769745	1.468659	
27	-0.245113	-1.609723	2.073372	-9.523355	0.434575	9.523355	15.090460	-7.787476	-5.423979	7.787476	4.691920	1.465668	
28	-0.275556	-1.598210	2.084029	-7.838155	0.491682	7.838155	16.097370	-7.581317	-6.048083	7.581317	5.530919	1.464385	
29	-0.273268	-1.566074	2.093897	-6.172588	0.559141	6.172588	16.855776	-7.344018	-6.485830	7.344018	6.255686	1.464399	
30	-0.230518	-1.521556	2.102799	-4.620036	0.629036	4.620036	17.293867	-7.070145	-6.713706	7.070145	6.826463	1.465121	
31	-0.147349	-1.464656	2.110461	-3.214189	0.691670	3.214189	17.409581	-6.756308	-6.751094	6.756308	7.238128	1.465864	
32	-0.029890	-1.397982	2.116537	-1.967308	0.737647	1.967308	17.258172	-6.383691	-6.651635	6.383691	7.526302	1.465971	
33	0.114215	-1.325325	2.120969	-0.898769	0.763915	0.898769	16.924587	-5.942533	-6.477642	5.942533	7.744278	1.464861	
34	0.278769	-1.247076	2.124117	-0.026744	0.769975	0.026744	16.490663	-5.466825	-6.274874	5.466825	7.932981	1.462062	
35	0.461895	-1.166233	2.126432	0.615380	0.749639	-0.615380	15.998670	-5.022348	-6.058812	5.022348	8.105895	1.457203	
36	0.659921	-1.091795	2.128251	0.996808	0.696447	-0.996808	15.498869	-4.667290	-5.855927	4.667290	8.291835	1.450072	
37	0.856005	-1.037191	2.130017	1.175943	0.604260	-1.175943	15.171065	-4.429898	-5.765702	4.429898	8.596767	1.440900	
38	1.026595	-1.014159	2.132481	1.321095	0.462593	-1.321095	15.268686	-4.294739	-5.916612	4.294739	9.163314	1.430706	
39	1.161991	-1.015164	2.136499	1.610505	0.270947	-1.610505	15.861457	-4.215611	-6.336333	4.215611	10.036007	1.421166	
40	1.271855	-1.015755	2.142365	2.082988	0.050438	-2.082988	16.751613	-4.156200	-6.927266	4.156200	11.123159	1.413829	
41	1.364089	-1.006931	2.149225	2.614918	-0.173476	-2.614918	17.746259	-4.120192	-7.608605	4.120192	12.332799	1.409560	
42	1.429907	-1.004736	2.155624	3.050460	-0.390632	-3.050460	18.854825	-4.145773	-8.397219	4.145773	13.657421	1.408893	
43	1.459611	-1.020479	2.160863	3.351694	-0.600874	-3.351694	20.120100	-4.261334	-9.302497	4.261334	15.081502	1.412311	
44	1.456758	-1.045760	2.165422	3.647991	-0.798931	-3.647991	21.477807	-4.460954	-10.256974	4.460954	16.513338	1.419937	
45	1.435137	-1.074157	2.170083	4.097941	-0.972507	-4.097941	22.844183	-4.715541	-11.181598	4.715541	17.858301	1.431371	
46	1.414520	-1.107881	2.175075	4.770039	-1.114139	-4.770039	24.183422	-4.978431	-12.039359	4.978431	19.102212	1.446033	
47	1.407867	-1.139710	2.180390	5.676789	-1.229106	-5.676789	25.489435	-5.211585	-12.835006	5.211585	20.287898	1.463520	
48	1.410785	-1.157434	2.186406	6.727186	-1.328055	-6.727186	26.744247	-5.430143	-13.588602	5.430143	21.432468	1.483605	
49	1.419781	-1.161622	2.193548	7.697656	-1.417829	-7.697656	27.879252	-5.683680	-14.289405	5.683680	22.507482	1.506031	
50	1.449685	-1.159663	2.201982	8.403955	-1.502918	-8.403955	28.795209	-5.997187	-14.886192	5.997187	23.490570	1.530410	
51	1.518325	-1.149572	2.211693	8.801394	-1.586450	-8.801394	29.419351	-6.364698	-15.331700	6.364698	24.390030	1.556306	
52	1.629198	-1.120286	2.222128	8.938198	-1.671449	-8.938198	29.736340	-6.772019	-15.617679	6.772019	25.228664	1.583375	
53	1.779073	-1.064417	2.232324	8.902104	-1.775000	-8.902104	29.786715	-7.207132	-15.769552	7.207132	26.044194	1.611450	
54	1.969565	-0.983947	2.241713	8.715611	-1.943149	-8.715611	29.643609	-7.675285	-15.830548	7.675285	26.905633	1.640583	
55	2.205423	-0.884054	2.250280	8.324399	-2.236065	-8.324399	29.406229	-8.202336	-15.857727	8.202336	27.912617	1.671104	
56	2.486679	-0.768957	2.257954	7.736222	-2.685490	-7.736222	29.208142	-8.815523	-15.915135	8.815523	29.170079	1.703751	
57	2.797389	-0.645900	2.264362	6.980291	-3.275633	-6.980291	29.162345	-9.529816	-16.059112	9.529816	30.733389	1.739650	
58	3.108404	-0.525197	2.269436	6.002441	-3.950662	-6.002441	29.304821	-10.348080	-16.329854	10.348080	32.580133	1.779811	
59	3.398892	-0.413039	2.273659	4.763581	-4.632058	-4.763581	29.629125	-11.264006	-16.746719	11.264006	34.658407	1.824827	
60	3.658308	-0.311514	2.277446	3.300784	-5.251909	-3.300784	30.104184	-12.256339	-17.298699	12.256339	36.894754	1.874970	
61	3.874568	-0.224977	2.280968	1.688984	-5.764283	-1.688984	30.681477	-13.292663	-17.962571	13.292663	39.181069	1.930028	
62	4.041967	-0.153258	2.284567	-0.001136	-6.140823	0.001136	31.286153	-14.350869	-18.712809	14.350869	41.415879	1.989342	
63	4.170549	-0.081898	2.288888	-1.765307	-6.390544	1.765307	31.746383	-15.417988	-19.479214	15.417988	43.490446	2.052045	
64	4.276016	0.000800	2.294728	-3.596327	-6.579436	3.596327	31.941857	-16.474054	-20.184733	16.474054	45.318747	2.117064	
65	4.367506	0.086326	2.302789	-5.388766	-6.794905	5.388766	31.995018	-17.497525	-20.824939	17.497525	46.917270	2.183380	
66	4.447872	0.163816	2.313628	-7.047189	-7.070945	7.047189	32.061054	-18.473501	-21.411429	18.473501	48.317083	2.250278	
67	4.517890	0.234538	2.327831	-8.560350	-7.394174	8.560350	32.156745	-19.392715	-21.924953	19.392715	49.494864	2.317164	
68	4.577490	0.298096	2.345715	-9.941544	-7.781441	9.941544	32.327778	-20.262662	-22.395017	20.262662	50.498584	2.383651	
69	4.625173	0.348050	2.366934	-11.223676	-8.264953	11.223676	32.664523	-21.101052	-22.907411	21.101052	51.469913	2.449903	
70	4.655516	0.382978	2.390797	-12.458508	-8.807588	12.458508	33.119591	-21.892372	-23.500809	21.892372	52.471350	2.516447	
71	4.661910	0.408083	2.416704	-13.691043	-9.301364	13.691043	33.512187	-22.590116	-24.138383	22.590116	53.434200	2.583501	
72	4.648508	0.432075	2.444201	-14.974100	-9.657392	14.974100	33.702632	-23.186855	-24.767352	23.186855	54.291551	2.650715	
73	4.628075	0.462440	2.472931	-16.359798	-9.867250	16.359798	33.688418	-23.722866	-25.363065	23.722866	55.049210	2.717613	
74	4.605176	0.498891	2.502606	-17.858139	-9.973760	17.858139	33.535968	-24.216149	-25.921878	24.216149	55.718145	2.783934	
75	4.575626	0.538933	2.533253	-19.435723	-10.027841	19.435723	33.269179	-24.650815	-26.419099	24.650815	56.240927	2.849445	
76	4.533792	0.581746	2.565505	-21.043346	-10.076074	21.043346	32.875476	-25.010756	-26.814945	25.010756	56.525605	2.913665	
77	4.473643	0.621624	2.600381	-22.625044	-10.159439	22.625044	32.382424	-25.288097	-27.095080	25.288097	56.523986	2.975937	
78	4.391951	0.651764	2.638412	-24.118115	-10.314980	24.118115	31.845242	-25.484247	-27.245008	25.484247	56.212778	3.035697	
79	4.290026	0.672696	2.678872	-25.472872	-10.566800	25.472872	31.292586	-25.607045	-27.217390	25.607045	55.543978	3.092499	
80	4.173491	0.691503	2.720026	-26.687829	-10.936559	26.687829	30.744390	-25.682853	-26.957179	25.682853	54.466403	3.145872	
81	4.054856	0.717529	2.760079	-27.798150	-11.487787	27.798150	30.308449	-25.797385	-26.451510	25.797385	52.996475	3.195366	
82	3.948793	0.752085	2.797881	-28.810839	-12.339232	28.810839	30.265903	-26.087401	-25.776730	26.087401	51.285875	3.240906	
83	3.857644	0.778917	2.833100	-29.711498	-13.587044	29.711498	30.932312	-26.629467	-25.068370	26.629467	49.566273	3.283000	
84	3.770267	0.777997	2.865920	-30.573967	-15.229773	30.573967	32.397158	-27.387666	-24.417757	27.387666	47.994784	3.322498	
85	3.681333	0.747235	2.896478	-31.611512	-17.236280	31.611512	34.553233	-28.344503	-23.861778	28.344503	46.652838	3.360288	
86	3.601574	0.699899	2.924626	-33.064332	-19.630830	33.064332	37.321537	-29.600485	-23.465951	29.600485	45.678358	3.397400	
87	3.541942	0.648332	2.950465	-35.061366	-22.467260	35.061366	40.690761	-31.281500	-23.290609	31.281500	45.184118	3.435175	
88	3.502985	0.594989	2.975435	-37.613789	-25.854129	37.613789	44.772434	-33.489091	-23.324094	33.489091	45.129318	3.475003	
89	3.485397	0.532169	3.002102	-40.685156	-29.988229	40.685156	49.896276	-36.360598	-23.556071	36.360598	45.464921	3.518044	
90	3.488809	0.448329	3.031725	-44.222605	-34.988034	44.222605	56.327739	-39.973369	-24.003184	39.973369	46.196857	3.565269	
91	3.500647	0.333729	3.062821	-48.131516	-40.773375	48.131516	64.021332	-44.220324	-24.635191	44.220324	47.251140	3.617326	
92	3.500838	0.181924	3.092910	-52.270086	-47.174880	52.270086	72.798405	-48.883704	-25.367122	48.883704	48.451243	3.674201	
93	3.471637	-0.007955	3.120469	-56.497829	-54.006560	56.497829	82.475401	-53.729960	-26.102205	53.729960	49.587539	3.735052	
94	3.404117	-0.228118	3.145124	-60.711388	-61.085002	60.711388	92.900985	-58.575631	-26.770463	58.575631	50.487472	3.798366	
95	3.302844	-0.460462	3.167273	-64.881464	-68.306374	64.881464	104.054542	-63.385118	-27.343932	63.385118	51.057611	3.862304	
96	3.182396	-0.678617	3.187765	-69.047361	-75.592183	69.047361	115.908140	-68.244465	-27.805523	68.244465	51.241356	3.924935	
97	3.059331	-0.853266	3.207141	-73.229850	-82.724652	73.229850	128.139521	-73.196921	-28.107604	73.196921	50.959646	3.984405	
98	2.946754	-0.957411	3.224880	-77.474834	-89.372577	77.474834	140.150128	-78.194094	-28.165208	78.194094	50.112279	4.039034	
99	2.856137	-0.971594	3.239345	-81.958114	-95.340192	81.958114	151.470064	-83.290961	-27.913676	83.290961	48.665826	4.087338	
100	2.798067	-0.896882	3.248237	-86.891852	-100.650275	86.891852	162.024703	-88.667610	-27.405753	88.667610	46.783895	4.128263	
101	2.775731	-0.761487	3.249613	-92.374685	-105.364434	92.374685	171.970254	-94.332303	-26.819193	94.332303	44.796840	4.161465	
102	2.789590	-0.595253	3.243167	-98.408195	-109.579735	98.408195	181.560404	-100.208650	-26.307597	100.208650	42.949346	4.187198	
103	2.845927	-0.407486	3.230178	-104.999183	-113.532193	104.999183	191.130542	-106.454978	-25.892781	106.454978	41.267797	4.206151	
104	2.946754	-0.204295	3.212226	-112.129676	-117.483863	112.129676	201.012387	-113.251062	-25.553459	113.251062	39.706242	4.219411	
105	3.074983	-0.009109	3.190432	-119.647436	-121.537768	119.647436	211.411189	-120.353689	-25.307391	120.353689	38.240962	4.228102	
106	3.203982	0.154439	3.165528	-127.317056	-125.645209	127.317056	222.268530	-127.236686	-25.121833	127.236686	36.772699	4.232728	
107	3.322314	0.291252	3.137890	-134.975039	-129.816562	134.975039	233.344926	-133.713466	-24.814337	133.713466	35.069785	4.233038	
108	3.437417	0.424606	3.107440	-142.541985	-134.180822	142.541985	244.421579	-140.042333	-24.161854	140.042333	32.923751	4.228595	
109	3.561487	0.571257	3.073852	-149.943933	-138.817751	149.943933	255.261252	-146.477268	-23.044875	146.477268	30.283344	4.219345	
110	3.705561	0.743275	3.036881	-157.241776	-143.682966	157.241776	265.483587	-153.066196	-21.400584	153.066196	27.167343	4.205820	
111	3.893872	0.961101	2.996333	-164.821183	-148.778730	164.821183	274.736901	-160.042496	-19.176146	160.042496	23.608254	4.189200	
112	4.174671	1.257056	2.952053	-173.274446	-154.360506	173.274446	282.974485	-168.290643	-16.315099	168.290643	19.633045	4.171601	
113	4.585810	1.663164	2.904129	-183.127027	-160.707949	183.127027	290.125878	-178.768474	-12.663226	178.768474	15.144317	4.156108	
114	5.105259	2.189029	2.852754	-194.498199	-167.690383	194.498199	295.650052	-191.449200	-7.917904	191.449200	9.859437	4.145826	
115	5.669512	2.822127	2.797615	-206.604716	-174.793732	206.604716	298.767227	-205.663141	-1.738994	205.663141	3.419491	4.142581	
116	6.242638	3.556070	2.738037	-217.508618	-181.412020	217.508618	298.784895	-221.308305	6.015343	221.308305	-4.380941	4.147008	
117	6.815396	4.388612	2.674234	-225.344032	-187.212234	225.344032	295.682428	-238.763101	15.228638	238.763101	-13.530138	4.159720	
118	7.353909	5.294679	2.607767	-229.801676	-192.322707	229.801676	290.476427	-257.910327	25.636805	257.910327	-23.918660	4.181400	
119	7.826229	6.243811	2.540462	-231.051255	-196.970380	231.051255	284.290359	-278.320880	36.830090	278.320880	-35.323689	4.212447	
120	8.252344	7.222897	2.473587	-228.518750	-201.201820	228.518750	277.762393	-299.838092	48.241646	299.838092	-47.302112	4.253893	
121	8.684812	8.209193	2.408135	-221.642013	-204.964950	221.642013	271.565494	-322.087107	59.158674	322.087107	-59.138578	4.307995	
122	9.160428	9.151609	2.345000	-210.596612	-208.148914	210.596612	266.469965	-343.940631	68.906047	343.940631	-70.085155	4.377021	
123	9.671365	9.993531	2.284554	-196.205415	-210.540203	196.205415	262.690502	-363.654472	77.138765	363.654472	-79.733004	4.461641	
124	10.193097	10.707213	2.226709	-179.514495	-212.010842	179.514495	259.811465	-379.819446	83.928636	379.819446	-88.110808	4.560518	
125	10.715860	11.302436	2.171502	-161.672689	-212.747613	161.672689	257.354260	-392.221569	89.678079	392.221569	-95.578780	4.671172	
126	11.229514	11.807352	2.119103	-143.630798	-212.994133	143.630798	254.840957	-401.464404	94.907491	401.464404	-102.560436	4.791105	
127	11.724412	12.264604	2.069408	-125.369345	-212.642836	125.369345	251.334875	-408.437579	100.119049	408.437579	-109.373702	4.918632	
128	12.196660	12.718875	2.022111	-106.168346	-211.161424	106.168346	245.389887	-413.615419	105.638465	413.615419	-116.130991	5.053267	
129	12.638963	13.196744	1.977008	-85.908607	-208.119323	85.908607	235.987657	-416.963717	111.495151	416.963717	-122.695253	5.195434	
130	13.048491	13.725268	1.934081	-65.289990	-203.617329	65.289990	223.119570	-419.061200	117.581489	419.061200	-128.847450	5.346082	
131	13.432357	14.336810	1.893449	-44.609898	-197.707501	44.609898	206.885792	-420.743737	123.650654	420.743737	-134.242454	5.506707	
132	13.788602	15.038724	1.855283	-23.435302	-190.040658	23.435302	187.083409	-421.785624	129.119170	421.785624	-138.184486	5.679117	
133	14.082731	15.812306	1.819765	-1.835456	-180.656975	1.835456	164.321955	-421.450281	133.001648	421.450281	-139.538499	5.864916	
134	14.266395	16.637484	1.787151	19.505005	-170.279724	-19.505005	140.379966	-419.430478	134.029645	419.430478	-136.902052	6.065408	
135	14.338308	17.496382	1.757828	40.583878	-159.333781	-40.583878	116.850342	-415.091777	131.182368	415.091777	-129.367740	6.281361	
136	14.342631	18.364339	1.732140	61.846642	-147.659225	-61.846642	94.727709	-407.227294	123.995821	407.227294	-116.905183	6.512275	
137	14.295812	19.206616	1.710216	82.843607	-135.449083	-82.843607	75.668503	-395.261252	112.032038	395.261252	-99.550224	6.756306	
138	14.183517	19.976386	1.692097	102.603323	-123.156917	-102.603323	61.719456	-379.159454	94.768914	379.159454	-77.226641	7.010740	
139	13.999412	20.613431	1.677900	120.654085	-110.597844	-120.654085	53.807374	-358.426444	72.106459	358.426444	-50.436992	7.271931	
140	13.744491	21.049141	1.667595	136.615158	-97.113712	-136.615158	51.743367	-332.281048	44.604739	332.281048	-20.531190	7.535267	
141	13.442731	21.220742	1.660791	149.981246	-82.047490	-149.981246	54.684563	-300.180665	13.707694	300.180665	9.890621	7.795246	
142	13.144086	21.085448	1.657004	160.833930	-64.849008	-160.833930	61.418470	-262.198047	-18.410766	262.198047	36.997470	8.045079	
143	12.900831	20.633650	1.656051	170.024961	-45.187546	-170.024961	70.938030	-219.151446	-49.475689	219.151446	56.543503	8.276434	
144	12.759884	19.895090	1.658101	178.668347	-22.990229	-178.668347	82.832631	-172.239243	-77.641043	172.239243	64.474538	8.479444	
145	12.725166	18.916983	1.663484	187.163511	1.257592	-187.163511	97.649664	-123.136712	-101.924317	123.136712	58.004947	8.643391	
146	12.739041	17.746985	1.672506	194.724679	26.344624	-194.724679	116.213838	-73.826538	-122.152526	73.826538	36.642823	8.758184	
147	12.744711	16.451059	1.685311	200.451115	50.760715	-200.451115	138.428681	-25.666149	-138.764802	25.666149	2.049104	8.814812	
148	12.737740	15.122858	1.701796	204.913394	72.586523	-204.913394	163.977401	20.498021	-153.275926	-20.498021	-41.652079	8.804863	
149	12.778961	13.868985	1.721681	211.051070	88.695143	-211.051070	194.458724	63.187931	-168.801909	-63.187931	-86.982580	8.721591	
150	13.022137	12.795068	1.744628	223.123425	94.369198	-223.123425	235.166379	99.551166	-189.785300	-99.551166	-123.832200	8.563130	
151	13.688114	11.970831	1.770293	242.223545	83.974821	-242.223545	293.430857	125.431324	-219.864833	-125.431324	-141.635745	8.337065	
152	14.893432	11.359359	1.798345	260.163315	53.527863	-260.163315	370.112250	136.889102	-257.043013	-136.889102	-131.795752	8.066030	
153	16.446516	10.786711	1.828398	259.444717	4.923972	-259.444717	450.796367	133.232627	-290.171696	-133.232627	-91.353946	7.791165	
154	17.816174	10.005556	1.859921	225.201704	-51.964834	-225.201704	509.493837	118.872290	-303.066397	-118.872290	-27.004862	7.567344	
155	18.344890	8.793789	1.892302	159.142550	-103.211018	-159.142550	523.462572	101.494580	-284.492696	-101.494580	45.275066	7.447650	
156	17.559302	7.019236	1.924994	80.116511	-137.907709	-80.116511	484.337067	88.689280	-234.729783	-88.689280	105.979581	7.461194	
157	15.294759	4.651179	1.957528	13.053559	-151.401192	-13.053559	397.189385	86.946648	-163.204691	-86.946648	137.390608	7.593954	
158	11.631426	1.733146	1.989414	-21.612189	-143.796959	21.612189	273.012845	101.887844	-81.317788	-101.887844	125.535308	7.785772	
159	6.922033	-1.639596	2.020196	-12.591107	-118.765227	12.591107	125.048778	135.666498	2.176084	-135.666498	65.675531	7.950403	
160	1.872568	-5.296898	2.049493	41.622263	-83.595770	-41.622263	-26.950754	182.795855	80.282795	-182.795855	-27.698728	8.010283	
161	-2.630223	-8.948923	2.076828	133.183619	-47.154664	-133.183619	-152.866535	230.107838	144.598227	-230.107838	-122.083555	7.927509	
162	-5.885446	-12.189405	2.101530	244.973997	-16.165171	-244.973997	-220.375696	262.588271	185.327670	-262.588271	-185.202735	7.715282	
163	-7.621219	-14.581949	2.122907	350.444867	6.732166	-350.444867	-213.454832	270.755064	195.881328	-270.755064	-203.016322	7.426451	
164	-8.006216	-15.828553	2.140506	417.255962	21.931283	-417.255962	-145.679430	254.581572	177.980816	-254.581572	-182.371311	7.127277	
165	-7.457437	-15.918277	2.154297	420.448257	30.372574	-420.448257	-51.964357	222.192831	140.844678	-222.192831	-140.153485	6.871480	
166	-6.384788	-15.114177	2.164631	359.507672	32.223500	-359.507672	35.584877	184.997483	95.093972	-184.997483	-91.330383	6.688074	
167	-5.087506	-13.794153	2.172065	262.232990	27.847489	-262.232990	102.599302	153.559346	48.564980	-153.559346	-44.585639	6.583462	
168	-3.800154	-12.277007	2.177152	169.833326	19.397097	-169.833326	147.622160	136.671632	6.315503	-136.671632	-4.005107	6.548485	
169	-2.753559	-10.746271	2.180253	116.664001	10.869656	-116.664001	170.112318	141.321517	-27.992756	-141.321517	27.916692	6.563552	
170	-2.162299	-9.273020	2.181607	118.375691	6.528613	-118.375691	165.902077	171.060387	-51.886732	-171.060387	48.806364	6.601647	
171	-2.129269	-7.854634	2.181736	170.519966	8.998511	-170.519966	131.197556	223.380109	-64.548285	-223.380109	56.920075	6.632409	
172	-2.579074	-6.443967	2.181658	253.915186	18.172979	-253.915186	67.568755	288.739058	-66.476588	-288.739058	52.369732	6.628556	
173	-3.303476	-4.999717	2.182754	343.260494	31.497754	-343.260494	-16.176110	353.179842	-59.047000	-353.179842	37.865419	6.572344	
174	-4.070025	-3.548867	2.186392	415.814785	45.432753	-415.814785	-105.199440	403.533470	-44.683121	-403.533470	18.243082	6.459010	
175	-4.704232	-2.205399	2.193457	457.522121	57.069993	-457.522121	-182.816728	431.985534	-26.880987	-431.985534	-1.152042	6.295990	
176	-5.102886	-1.118005	2.204153	464.724201	64.868434	-464.724201	-236.398745	437.375858	-9.472664	-437.375858	-16.209572	6.098950	
177	-5.215851	-0.390171	2.218221	441.921076	68.446466	-441.921076	-261.715129	423.490261	4.582224	-423.490261	-25.117209	5.886635	
178	-5.045375	-0.037891	2.235135	398.454424	68.087655	-398.454424	-262.811837	396.582851	14.018758	-396.582851	-28.394054	5.676175	
179	-4.643867	0.002343	2.253941	345.725719	64.423178	-345.725719	-248.001314	363.412193	19.105168	-363.412193	-27.908663	5.479744	
180	-4.085684	-0.157682	2.273275	294.522134	58.317158	-294.522134	-225.459474	329.642927	20.855337	-329.642927	-25.635912	5.303359	
181	-3.440246	-0.400469	2.292122	252.699957	50.764685	-252.699957	-200.782203	298.876825	20.329443	-298.876825	-22.948660	5.147998	
182	-2.759433	-0.635448	2.310325	224.030873	42.662750	-224.030873	-176.608577	272.633351	18.296620	-272.633351	-20.500798	5.011773	
183	-2.073221	-0.803236	2.328030	208.341903	34.655353	-208.341903	-153.665355	250.889295	15.199161	-250.889295	-18.411200	4.891894	
184	-1.398421	-0.875361	2.344947	202.721102	27.184381	-202.721102	-132.096983	232.827109	11.302102	-232.827109	-16.544053	4.785944	
185	-0.750380	-0.856195	2.360282	203.206604	20.506532	-203.206604	-112.000287	217.465096	6.848332	-217.465096	-14.736655	4.692301	
186	-0.147250	-0.774063	2.373169	206.118088	14.673703	-206.118088	-93.398386	204.002673	2.118586	-204.002673	-12.908133	4.609949	
187	0.387902	-0.664133	2.383049	208.776322	9.723180	-208.776322	-76.486408	192.031978	-2.544692	-192.031978	-11.090565	4.538015	
188	0.828818	-0.552227	2.389738	209.638346	5.865285	-209.638346	-61.861070	181.492187	-6.752008	-181.492187	-9.400637	4.475214	
189	1.157034	-0.455165	2.393269	208.015025	3.318031	-208.015025	-50.092234	172.318708	-10.178962	-172.318708	-7.947179	4.419664	
190	1.372691	-0.383310	2.393531	203.806672	2.106394	-203.806672	-41.306979	164.206592	-12.686569	-164.206592	-6.739041	4.369394	
191	1.492100	-0.333699	2.390271	197.254815	2.111615	-197.254815	-35.398930	156.747962	-14.326129	-156.747962	-5.694054	4.322932	
192	1.534969	-0.301709	2.383666	188.735051	3.083035	-188.735051	-32.153792	149.717587	-15.245699	-149.717587	-4.740290	4.279229	
193	1.515128	-0.296364	2.374499	178.795361	4.596984	-178.795361	-31.045269	143.140738	-15.581684	-143.140738	-3.877885	4.237307	
194	1.442576	-0.329273	2.363740	168.197787	6.202886	-168.197787	-31.302025	137.132299	-15.428531	-137.132299	-3.144296	4.196139	
195	1.331928	-0.402989	2.352196	157.781397	7.573000	-157.781397	-32.099256	131.710317	-14.904386	-131.710317	-2.551528	4.154742	
196	1.201732	-0.513478	2.340478	148.304015	8.538200	-148.304015	-32.672166	126.771823	-14.159383	-126.771823	-2.079117	4.112451	
197	1.063825	-0.647851	2.329024	140.324211	9.107779	-140.324211	-32.587012	122.241770	-13.281673	-122.241770	-1.710739	4.069003	
198	0.921564	-0.780409	2.318011	134.030897	9.390268	-134.030897	-31.841161	118.079587	-12.277876	-118.079587	-1.436424	4.024375	
199	0.772875	-0.882502	2.307344	129.150421	9.525248	-129.150421	-30.809687	114.247966	-11.103434	-114.247966	-1.259749	3.978735	
200	0.607755	-0.937796	2.296967	125.116387	9.726005	-125.116387	-30.260300	110.851551	-9.646238	-110.851551	-1.243905	3.932198	
