kww	// User ID
24-6-2021	// Evaluation date
p24_e_50_step_002	24-6-2021	18:57:43:907	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	33.281341	35.878600	2.221986	519.675690	-201.859903	-519.675690	923.987553	-1017.333240	-290.212143	1017.333240	-699.241806	16.287918	
200	32.377932	36.345038	2.263515	406.775751	-216.489006	-406.775751	1168.157609	-919.625341	-428.480756	919.625341	-724.904284	16.547323	
201	30.204724	36.388213	2.300387	318.863767	-205.782375	-318.863767	1412.426132	-775.343816	-554.036895	775.343816	-751.508797	16.733733	
202	26.910373	35.687201	2.332658	354.338241	-126.364479	-354.338241	1623.494090	-536.828987	-644.467638	536.828987	-823.245942	16.778144	
203	23.318226	34.165731	2.359367	645.100435	56.749955	-645.100435	1807.463909	-176.639434	-709.618049	176.639434	-992.675848	16.571912	
204	20.860232	31.976538	2.379229	1276.983641	323.801106	-1276.983641	2031.893326	254.857131	-821.154609	-254.857131	-1251.647825	15.998539	
205	20.701964	28.826942	2.391669	2123.417958	563.186155	-2123.417958	2328.943049	591.776433	-1053.621625	-591.776433	-1443.537425	15.029326	
206	22.517275	23.441046	2.396367	2755.798972	624.751540	-2755.798972	2520.093200	642.136336	-1329.604196	-642.136336	-1321.722619	13.855073	
207	24.656159	14.995484	2.392035	2701.441479	453.443291	-2701.441479	2335.542681	376.052886	-1432.346930	-376.052886	-807.905255	12.903863	
208	25.917236	5.040927	2.377421	1889.865815	135.811582	-1889.865815	1807.916754	-34.761703	-1273.657309	34.761703	-103.746570	12.585538	
209	26.358300	-3.556908	2.353135	719.020311	-193.051544	-719.020311	1263.032766	-378.253600	-986.710112	378.253600	520.702134	12.945732	
210	26.334040	-9.008878	2.321220	-309.232325	-440.304614	309.232325	946.987561	-528.906479	-738.061592	528.906479	917.301875	13.681967	
211	25.758962	-11.234907	2.283954	-901.720314	-572.986174	901.720314	875.098789	-456.126264	-592.853769	456.126264	1058.738134	14.445600	
212	24.328821	-11.178649	2.243390	-1015.775178	-599.483464	1015.775178	932.197818	-195.248062	-526.194272	195.248062	983.364591	15.017174	
213	21.925355	-10.070079	2.201234	-757.575433	-548.113731	757.575433	992.329047	179.425096	-481.047245	-179.425096	763.846631	15.309402	
214	18.742881	-8.962647	2.158853	-277.880994	-451.104759	277.880994	977.429457	582.825106	-412.884419	-582.825106	484.336347	15.321202	
215	15.165075	-8.506609	2.117301	287.989483	-334.834953	-287.989483	867.184155	945.689550	-306.823353	-945.689550	215.682217	15.098160	
216	11.581913	-8.941498	2.077321	839.556596	-216.241269	-839.556596	682.087721	1228.548739	-172.486650	-1228.548739	0.214345	14.705499	
217	8.294889	-10.222118	2.039565	1309.327867	-103.844108	-1309.327867	460.695948	1420.715178	-31.002014	-1420.715178	-147.446249	14.210710	
218	5.520006	-12.135975	2.004839	1657.908882	-0.824475	-1657.908882	244.311882	1531.119309	95.442421	-1531.119309	-230.437952	13.673345	
219	3.411608	-14.374023	1.973845	1871.572207	91.783479	-1871.572207	69.510098	1577.345369	189.600106	-1577.345369	-259.684450	13.139934	
220	2.053551	-16.590772	1.946710	1957.514598	172.779579	-1957.514598	-36.800789	1577.263803	242.336627	-1577.263803	-248.342003	12.642487	
221	1.429903	-18.459697	1.923039	1934.096411	239.572293	-1934.096411	-61.214264	1544.832173	253.520463	-1544.832173	-209.663159	12.199213	
222	1.407869	-19.720359	1.902241	1823.671587	287.556461	-1823.671587	-3.849948	1488.464255	229.925020	-1488.464255	-155.597295	11.816896	
223	1.775462	-20.218621	1.883651	1653.269079	310.655732	-1653.269079	124.355162	1412.175114	181.154086	-1412.175114	-95.695918	11.494893	
224	2.330010	-19.918120	1.866596	1455.556689	303.990675	-1455.556689	302.459101	1319.805199	117.054041	-1319.805199	-36.959751	11.229580	
225	2.901688	-18.861897	1.850447	1264.643046	267.145581	-1264.643046	498.021756	1219.024970	47.712099	-1219.024970	15.564234	11.017076	
226	3.294211	-17.096434	1.834538	1112.715476	206.036481	-1112.715476	666.535874	1123.267394	-16.496408	-1123.267394	58.103240	10.853026	
227	3.301348	-14.614689	1.818057	1031.101284	133.493423	-1031.101284	755.396807	1051.728870	-65.631762	-1051.728870	87.445616	10.729849	
228	2.822950	-11.384145	1.800232	1048.941375	67.670168	-1048.941375	717.702506	1024.570364	-91.449706	-1024.570364	100.397004	10.633395	
229	1.939174	-7.450543	1.780707	1182.219752	26.232507	-1182.219752	535.539354	1051.977188	-90.152861	-1051.977188	94.586808	10.542217	
230	0.890729	-3.033681	1.759707	1416.221268	18.072970	-1416.221268	238.169589	1123.943464	-65.122853	-1123.943464	70.876608	10.432020	
231	-0.008859	1.462354	1.737779	1697.189940	38.675365	-1697.189940	-103.251162	1211.018484	-26.386102	-1211.018484	35.260961	10.284188	
232	-0.504188	5.553231	1.715298	1949.060354	73.698007	-1949.060354	-406.733154	1278.202748	13.478466	-1278.202748	-2.343025	10.093304	
233	-0.495400	8.850172	1.692199	2109.292122	107.967585	-2109.292122	-616.051251	1301.925355	44.238094	-1301.925355	-32.258717	9.868665	
234	-0.038256	11.188686	1.668145	2155.952173	132.483259	-2155.952173	-717.225681	1277.855212	60.799610	-1277.855212	-48.933533	9.629297	
235	0.720865	12.626796	1.642798	2106.814068	145.596984	-2106.814068	-729.302405	1217.135172	63.067454	-1217.135172	-51.925644	9.396216	
236	1.616708	13.351260	1.615934	1998.414963	150.061533	-1998.414963	-684.151319	1137.056319	54.077475	-1137.056319	-44.341299	9.186024	
237	2.511075	13.566495	1.587566	1864.968178	149.497101	-1864.968178	-610.377042	1052.866017	37.897887	-1052.866017	-30.514181	9.007839	
238	3.303627	13.423171	1.558125	1728.974035	146.574685	-1728.974035	-527.241378	974.332241	18.274521	-974.332241	-14.366518	8.863364	
239	3.934172	13.011796	1.528312	1601.670097	142.628456	-1601.670097	-445.441992	905.858411	-1.900138	-905.858411	1.286860	8.748778	
240	4.387336	12.385911	1.498727	1486.564519	137.733816	-1486.564519	-369.572114	847.677510	-20.734549	-847.677510	14.876249	8.657379	
241	4.671274	11.578964	1.469845	1383.082621	131.372836	-1383.082621	-301.138466	797.982387	-37.091665	-797.982387	25.764598	8.581947	
242	4.785630	10.611812	1.442165	1289.367030	123.374420	-1289.367030	-241.218808	755.114750	-50.088577	-755.114750	33.711276	8.516041	
243	4.719157	9.495270	1.416213	1203.680684	114.136460	-1203.680684	-191.066174	718.176378	-58.902755	-718.176378	38.541796	8.454268	
244	4.464092	8.247903	1.392506	1125.016331	104.290054	-1125.016331	-151.506186	686.533088	-62.914503	-686.533088	40.085833	8.392134	
245	4.020640	6.916270	1.371613	1053.191986	94.677914	-1053.191986	-122.850248	659.617146	-61.856230	-659.617146	38.211253	8.325920	
246	3.397934	5.553130	1.354190	988.148819	86.244409	-988.148819	-104.922324	636.967381	-55.883728	-636.967381	32.890350	8.252614	
247	2.619229	4.189422	1.340863	929.392900	79.484459	-929.392900	-96.628811	617.929652	-45.590067	-617.929652	24.318157	8.169855	
248	1.724563	2.847076	1.332036	876.319907	74.237802	-876.319907	-95.812527	601.410584	-31.966073	-601.410584	13.028445	8.075952	
249	0.765359	1.550975	1.327874	828.458039	69.918116	-828.458039	-99.646381	586.038029	-16.270103	-586.038029	-0.122623	7.970038	
250	-0.204669	0.322993	1.328535	785.389181	65.767542	-785.389181	-105.158657	570.513543	0.168671	-570.513543	-14.090851	7.852169	
251	-1.135333	-0.818200	1.334200	746.824343	61.070796	-746.824343	-109.643032	553.879982	16.097913	-553.879982	-27.795051	7.723280	
252	-1.982822	-1.859068	1.344731	712.686472	55.270729	-712.686472	-110.908646	535.608760	30.428545	-535.608760	-40.247651	7.585051	
253	-2.710934	-2.793455	1.359510	683.045885	48.040512	-683.045885	-107.364809	515.532833	42.287208	-515.532833	-50.613293	7.439762	
254	-3.295751	-3.619272	1.377673	657.895925	39.426524	-657.895925	-98.206561	493.778103	51.122164	-493.778103	-58.302553	7.290136	
255	-3.733295	-4.335399	1.398279	636.859458	29.893191	-636.859458	-83.663212	470.771187	56.820902	-470.771187	-63.137122	7.139057	
256	-4.038016	-4.937047	1.420456	619.042204	20.152742	-619.042204	-64.872060	447.146725	59.646718	-447.146725	-65.338513	6.989170	
257	-4.231663	-5.416967	1.443714	603.259253	10.936745	-603.259253	-43.471365	423.567301	60.050148	-423.567301	-65.325751	6.842598	
258	-4.336092	-5.771122	1.467906	588.433338	2.847490	-588.433338	-21.239070	400.635262	58.547109	-400.635262	-63.576251	6.700900	
259	-4.374530	-5.993333	1.492715	573.660855	-3.658800	-573.660855	0.049189	378.869248	55.706297	-378.869248	-60.614385	6.565068	
260	-4.370587	-6.073017	1.517554	558.205004	-8.278198	-558.205004	18.692515	358.661882	52.117304	-358.661882	-56.978651	6.435484	
261	-4.345066	-6.008656	1.542001	541.750578	-10.888763	-541.750578	33.235859	340.293383	48.327740	-340.293383	-53.161734	6.311961	
262	-4.315088	-5.820250	1.565958	524.362697	-11.587286	-524.362697	42.817339	323.863165	44.791985	-323.863165	-49.567587	6.193826	
263	-4.290841	-5.546442	1.589425	506.079776	-10.702609	-506.079776	47.463465	309.153939	41.794342	-309.153939	-46.444687	6.080018	
264	-4.275245	-5.216141	1.612373	487.056118	-8.591065	-487.056118	47.546634	295.976413	39.451279	-295.976413	-43.898888	5.969247	
265	-4.264269	-4.831432	1.634731	467.954664	-5.562127	-467.954664	43.349235	284.408524	37.756155	-284.408524	-41.932811	5.860278	
266	-4.246438	-4.397763	1.656314	449.414174	-2.058153	-449.414174	35.664758	274.290009	36.604945	-274.290009	-40.435345	5.752225	
267	-4.211867	-3.944067	1.676851	431.404445	1.443938	-431.404445	25.862154	265.058192	35.882531	-265.058192	-39.270835	5.644645	
268	-4.157122	-3.503785	1.696162	413.526183	4.634806	-413.526183	15.246833	256.150505	35.493682	-256.150505	-38.342584	5.537412	
269	-4.079503	-3.101472	1.714207	395.466454	7.347020	-395.466454	4.876519	247.151531	35.321077	-247.151531	-37.542364	5.430644	
270	-3.977791	-2.755329	1.731029	377.023362	9.514420	-377.023362	-4.446049	237.754489	35.256264	-237.754489	-36.773523	5.324660	
271	-3.855761	-2.475636	1.746756	358.110463	11.160385	-358.110463	-12.272035	227.791294	35.241952	-227.791294	-36.002888	5.219876	
272	-3.721131	-2.258405	1.761624	338.763240	12.372706	-338.763240	-18.586538	217.261897	35.267713	-217.261897	-35.255638	5.116693	
273	-3.586529	-2.090879	1.775911	318.996990	13.305755	-318.996990	-23.800524	206.329054	35.371591	-206.329054	-34.613519	5.015396	
274	-3.465112	-1.963398	1.789947	298.895907	14.107844	-298.895907	-28.390105	195.226913	35.604949	-195.226913	-34.160011	4.916062	
275	-3.358442	-1.868168	1.804228	278.786071	14.815062	-278.786071	-32.510559	184.104644	35.962597	-184.104644	-33.883101	4.818685	
276	-3.258196	-1.795734	1.819098	259.064862	15.388517	-259.064862	-36.096742	173.000724	36.389201	-173.000724	-33.702936	4.723421	
277	-3.161337	-1.738124	1.834200	239.993459	15.824498	-239.993459	-39.188789	161.971474	36.848798	-161.971474	-33.585930	4.630617	
278	-3.073741	-1.693912	1.848587	221.709369	16.161867	-221.709369	-41.921126	151.135912	37.329746	-151.135912	-33.553580	4.540640	
279	-3.002736	-1.670768	1.861369	204.280388	16.441484	-204.280388	-44.358466	140.627392	37.816217	-140.627392	-33.626600	4.453711	
280	-2.952796	-1.671722	1.871946	187.786789	16.692231	-187.786789	-46.588564	130.574575	38.294267	-130.574575	-33.814250	4.369880	
281	-2.924981	-1.685168	1.879889	172.345852	16.903971	-172.345852	-48.714702	121.045716	38.744539	-121.045716	-34.109726	4.289143	
282	-2.918231	-1.701050	1.884918	157.936266	17.057077	-157.936266	-50.779863	112.037114	39.156613	-112.037114	-34.501308	4.211500	
283	-2.934065	-1.722142	1.886981	144.340532	17.185319	-144.340532	-52.908097	103.578544	39.560914	-103.578544	-35.009408	4.136867	
284	-2.980744	-1.755990	1.886248	131.331756	17.357041	-131.331756	-55.333655	95.780111	40.004643	-95.780111	-35.684277	4.064995	
285	-3.068103	-1.807294	1.883084	118.799617	17.623858	-118.799617	-58.252374	88.755862	40.519111	-88.755862	-36.567518	3.995457	
286	-3.201386	-1.876156	1.877989	106.708646	18.010614	-106.708646	-61.779605	82.558793	41.126676	-82.558793	-37.680208	3.927671	
287	-3.384814	-1.958464	1.871541	95.033796	18.520888	-95.033796	-66.009260	77.204168	41.837421	-77.204168	-39.027290	3.860906	
288	-3.612595	-2.045040	1.864345	83.688213	19.132286	-83.688213	-71.016170	72.630946	42.643550	-72.630946	-40.568518	3.794383	
289	-3.845615	-2.118018	1.856985	72.328507	19.858040	-72.328507	-76.998183	68.643833	43.614810	-68.643833	-42.249161	3.727507	
290	-4.036232	-2.160563	1.850035	60.526432	20.812001	-60.526432	-84.229251	65.083138	44.894627	-65.083138	-44.071985	3.659915	
291	-4.186547	-2.175942	1.844000	48.396127	22.067084	-48.396127	-92.479981	61.956252	46.455893	-61.956252	-46.004244	3.591172	
292	-4.335072	-2.183324	1.839112	36.551325	23.483385	-36.551325	-100.868840	59.237736	48.058959	-59.237736	-47.882092	3.520734	
293	-4.498801	-2.200067	1.835197	25.422891	24.832689	-25.422891	-108.459071	56.717699	49.501850	-56.717699	-49.530742	3.448250	
294	-4.665631	-2.232974	1.831796	15.044236	26.000061	-15.044236	-114.812873	54.165612	50.739625	-54.165612	-50.880757	3.373679	
295	-4.822057	-2.279124	1.828429	5.301424	26.977019	-5.301424	-119.991174	51.490372	51.784634	-51.490372	-51.925501	3.297205	
296	-4.967497	-2.336246	1.824794	-3.874823	27.719267	3.874823	-124.047451	48.648864	52.590498	-48.648864	-52.635167	3.219252	
297	-5.104440	-2.406174	1.820801	-12.515019	28.143892	12.515019	-126.881580	45.568271	53.098650	-45.568271	-52.985708	3.140467	
298	-5.233208	-2.492775	1.816384	-20.641507	28.289842	20.641507	-128.719243	42.327933	53.342550	-42.327933	-53.042182	3.061359	
299	-5.354890	-2.601450	1.811338	-28.157348	28.263573	28.157348	-129.927795	39.137585	53.340445	-39.137585	-52.872250	2.981948	
300	-5.445619	-2.721037	1.805364	-34.890221	28.011460	34.890221	-130.119235	35.897042	52.946341	-35.897042	-52.404448	2.902208	
301	-5.449789	-2.816250	1.798282	-40.674771	27.351018	40.674771	-128.258052	32.190274	51.974514	-32.190274	-51.503456	2.822822	
302	-5.327992	-2.854261	1.790302	-45.097786	26.137784	45.097786	-123.595360	27.830689	50.340040	-27.830689	-50.062918	2.744898	
303	-5.078672	-2.818124	1.781867	-47.489263	24.279148	47.489263	-115.875056	22.999267	47.953254	-22.999267	-47.911606	2.669273	
304	-4.708547	-2.695736	1.773320	-47.365642	21.750230	47.365642	-105.122521	17.984545	44.661548	-17.984545	-44.803497	2.596575	
305	-4.207645	-2.473981	1.765182	-44.673920	18.658299	44.673920	-91.652899	13.047040	40.348255	-13.047040	-40.569689	2.527747	
306	-3.551686	-2.141009	1.758291	-39.625856	15.180527	39.625856	-75.838282	8.347195	34.965473	-8.347195	-35.176393	2.464312	
307	-2.714293	-1.686708	1.753412	-32.429995	11.441830	32.429995	-57.795229	3.892178	28.501752	-3.892178	-28.666697	2.408218	
308	-1.673157	-1.101058	1.751302	-23.257981	7.491423	23.257981	-37.464997	-0.435341	20.977555	0.435341	-21.123471	2.361574	
309	-0.417985	-0.380584	1.752858	-12.385977	3.339195	12.385977	-14.824982	-4.831394	12.445239	4.831394	-12.662105	2.326501	
310	1.038182	0.462549	1.758787	-0.285067	-1.035473	0.285067	10.048745	-9.566904	2.984616	9.566904	-3.426131	2.305001	
311	2.645379	1.397261	1.769436	12.298662	-5.674300	-12.298662	36.898858	-14.984341	-7.245378	14.984341	6.372087	2.298800	
312	4.312134	2.370891	1.784907	24.312467	-10.596464	-24.312467	65.124549	-21.429254	-17.931912	21.429254	16.391030	2.309107	
313	5.888623	3.290418	1.805047	34.334843	-15.631115	-34.334843	93.023502	-28.933262	-28.344689	28.933262	25.917935	2.336239	
314	7.234240	4.064695	1.829221	41.253552	-20.493544	-41.253552	118.502087	-37.160920	-37.645094	37.160920	34.192194	2.378901	
315	7.927074	4.466067	1.856149	42.955436	-23.895535	-42.955436	134.315798	-43.899316	-43.087348	43.899316	38.764787	2.433796	
316	8.279464	4.679271	1.883318	42.319233	-26.496747	-42.319233	144.944155	-49.544180	-46.519144	49.544180	41.459789	2.493500	
