kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_step_003	17-5-2021	19:30:51:632	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.629405	-0.424873	4.107867	-1.354088	5.348647	1.354088	-138.933286	107.892633	44.615635	-107.892633	-49.642266	0.542049	
202	-0.169835	-0.492635	3.999308	-9.886451	1.032533	9.886451	-135.713047	101.614169	45.256876	-101.614169	-49.721531	0.540494	
203	0.296596	-0.518239	3.888091	-7.467983	-1.971758	7.467983	-129.694178	95.150239	45.227925	-95.150239	-49.078642	0.540995	
204	0.725990	-0.530711	3.777676	3.150905	-3.784359	-3.150905	-121.172176	88.572794	44.578036	-88.572794	-47.781555	0.544047	
205	1.094023	-0.542170	3.670461	18.738838	-4.506748	-18.738838	-110.746176	82.048015	43.239663	-82.048015	-45.779517	0.548228	
206	1.392797	-0.556744	3.568716	36.432615	-4.208401	-36.432615	-99.418242	75.838917	41.167815	-75.838917	-43.043985	0.550664	
207	1.614945	-0.573915	3.474639	53.622927	-2.942092	-53.622927	-88.429544	70.164133	38.457724	-70.164133	-39.672574	0.549729	
208	1.749833	-0.581703	3.389793	67.952889	-0.718128	-67.952889	-78.833311	65.169877	35.267230	-65.169877	-35.825426	0.545644	
209	1.790673	-0.561117	3.314923	77.569695	2.373112	-77.569695	-71.279646	60.969015	31.777245	-60.969015	-31.703685	0.537944	
210	1.738899	-0.500232	3.249871	81.256532	5.996737	-81.256532	-66.180101	57.611608	28.262428	-57.611608	-27.613381	0.525512	
211	1.611814	-0.400289	3.193382	78.296255	9.574931	-78.296255	-63.751907	54.998318	25.046487	-54.998318	-23.887973	0.508776	
212	1.437472	-0.293730	3.143373	68.713742	12.473275	-68.713742	-63.769111	52.837419	22.392037	-52.837419	-20.746131	0.489464	
213	1.224954	-0.240121	3.097267	54.255414	14.349753	-54.255414	-65.498218	50.873076	20.473764	-50.873076	-18.312196	0.469428	
214	0.967687	-0.258015	3.052111	38.252739	15.316079	-38.252739	-68.078515	49.095003	19.352187	-49.095003	-16.656735	0.450417	
215	0.677218	-0.328040	3.005227	23.766989	15.592461	-23.766989	-70.892989	47.477956	19.010750	-47.477956	-15.792186	0.434009	
216	0.381968	-0.478552	2.954569	13.190881	15.175724	-13.190881	-73.175694	45.754789	19.357338	-45.754789	-15.632313	0.421367	
217	0.099938	-0.726320	2.898666	8.215328	14.164465	-8.215328	-73.800038	43.797722	20.027097	-43.797722	-15.891444	0.412589	
218	-0.168984	-0.974749	2.837270	7.932041	13.031695	-7.932041	-72.285108	41.845670	20.476438	-41.845670	-16.207267	0.406599	
219	-0.406933	-1.118594	2.771827	9.570346	12.075529	-9.570346	-69.016113	39.976446	20.359125	-39.976446	-16.312587	0.402268	
220	-0.569141	-1.151927	2.705192	11.284315	11.155860	-11.284315	-64.425886	37.911556	19.608910	-37.911556	-16.011251	0.399171	
221	-0.639623	-1.116875	2.640784	12.342191	10.153568	-12.342191	-59.064776	35.487553	18.374774	-35.487553	-15.280334	0.397085	
222	-0.646810	-1.051843	2.581148	12.397968	9.130095	-12.397968	-53.732495	32.803447	16.935433	-32.803447	-14.310531	0.395460	
223	-0.630927	-0.984353	2.527219	11.353091	8.171886	-11.353091	-49.101444	30.011188	15.564491	-30.011188	-13.351938	0.393552	
224	-0.627390	-0.929447	2.478451	9.277844	7.333264	-9.277844	-45.584459	27.225346	14.491222	-27.225346	-12.632954	0.390718	
225	-0.658730	-0.908170	2.432904	6.644857	6.621147	-6.644857	-43.298114	24.518943	13.891855	-24.518943	-12.318921	0.386512	
226	-0.725984	-0.947794	2.387625	4.407331	5.994143	-4.407331	-41.927449	21.934767	13.779049	-21.934767	-12.401324	0.380697	
227	-0.803511	-1.041351	2.340034	3.354252	5.389551	-3.354252	-40.701212	19.511740	13.880748	-19.511740	-12.593915	0.373274	
228	-0.856072	-1.148215	2.289521	3.520202	4.793772	-3.520202	-38.893037	17.284240	13.831101	-17.284240	-12.528394	0.364527	
229	-0.871081	-1.245573	2.237325	4.509381	4.272470	-4.509381	-36.413648	15.275765	13.514879	-15.275765	-12.103233	0.354989	
230	-0.862474	-1.341623	2.184916	5.996421	3.887827	-5.996421	-33.672136	13.506112	13.067601	-13.506112	-11.477269	0.345331	
231	-0.847308	-1.440829	2.132950	7.562564	3.627102	-7.562564	-31.043655	11.970447	12.609489	-11.970447	-10.791953	0.335941	
232	-0.830290	-1.528024	2.081586	8.676529	3.418663	-8.676529	-28.623903	10.628431	12.131046	-10.628431	-10.055900	0.326454	
233	-0.815139	-1.589285	2.031066	9.004438	3.195504	-9.004438	-26.490503	9.455554	11.640025	-9.455554	-9.292668	0.316208	
234	-0.813424	-1.625083	1.981544	8.356461	2.958201	-8.356461	-24.901694	8.459746	11.223299	-8.459746	-8.603949	0.305121	
235	-0.834420	-1.645963	1.932746	6.769323	2.769436	-6.769323	-24.035614	7.640396	10.947449	-7.640396	-8.069252	0.293682	
236	-0.880764	-1.669287	1.884098	4.713505	2.684852	-4.713505	-23.808901	6.976981	10.826172	-6.976981	-7.708685	0.282590	
237	-0.946316	-1.709514	1.835084	2.726440	2.716510	-2.726440	-23.941002	6.432557	10.798469	-6.432557	-7.461057	0.272630	
238	-1.016113	-1.765991	1.785532	1.016707	2.841182	-1.016707	-24.065502	5.952339	10.730242	-5.952339	-7.198188	0.264238	
239	-1.077656	-1.828118	1.735610	-0.504525	2.991062	0.504525	-23.925083	5.485014	10.518115	-5.485014	-6.828815	0.256969	
240	-1.126098	-1.888678	1.685636	-1.897199	3.091418	1.897199	-23.456445	5.002848	10.150445	-5.002848	-6.335864	0.249904	
241	-1.157733	-1.945452	1.636039	-3.000614	3.111054	3.000614	-22.649849	4.496230	9.652181	-4.496230	-5.720634	0.242715	
242	-1.168131	-1.995506	1.587379	-3.652631	3.035073	3.652631	-21.464453	3.963172	9.031709	-3.963172	-4.984303	0.235916	
243	-1.160697	-2.035833	1.540228	-3.832382	2.868095	3.832382	-19.918045	3.414867	8.309815	-3.414867	-4.177090	0.230051	
244	-1.146554	-2.067154	1.494854	-3.586366	2.644747	3.586366	-18.115644	2.873842	7.536748	-2.873842	-3.383728	0.225185	
245	-1.132297	-2.089954	1.451099	-2.994787	2.385053	2.994787	-16.146202	2.355957	6.745260	-2.355957	-2.650111	0.221302	
246	-1.116493	-2.100346	1.408607	-2.191617	2.091345	2.191617	-14.062276	1.864617	5.937748	-1.864617	-1.984537	0.218615	
247	-1.092795	-2.092534	1.367119	-1.334921	1.775791	1.334921	-11.925382	1.394646	5.117184	-1.394646	-1.381995	0.217236	
248	-1.058305	-2.065616	1.326540	-0.577953	1.466089	0.577953	-9.849879	0.942581	4.319367	-0.942581	-0.843191	0.217013	
249	-1.020432	-2.027021	1.286727	-0.085260	1.198375	0.085260	-7.998274	0.513477	3.604391	-0.513477	-0.387534	0.217781	
250	-0.982666	-1.980216	1.247451	-0.000106	1.000442	0.000106	-6.466139	0.105404	2.995357	-0.105404	-0.015277	0.219406	
251	-0.938922	-1.918131	1.208618	-0.424991	0.878654	0.424991	-5.265813	-0.294124	2.478042	0.294124	0.290530	0.221618	
252	-0.892646	-1.838763	1.170132	-1.416303	0.825650	1.416303	-4.418976	-0.689076	2.054933	0.689076	0.513798	0.224016	
253	-0.849835	-1.746088	1.131647	-2.890992	0.821328	2.890992	-3.900354	-1.076817	1.726858	1.076817	0.650179	0.226377	
254	-0.792272	-1.634228	1.092946	-4.600693	0.826641	4.600693	-3.566478	-1.462474	1.460224	1.462474	0.780079	0.228789	
255	-0.686816	-1.492924	1.054535	-6.281582	0.807715	6.281582	-3.270580	-1.852312	1.223156	1.852312	1.020457	0.231194	
256	-0.507298	-1.319139	1.017739	-7.745926	0.751913	7.745926	-2.953601	-2.241880	1.012270	2.241880	1.460375	0.233227	
257	-0.238363	-1.112331	0.984264	-8.825081	0.651190	8.825081	-2.602475	-2.608779	0.833649	2.608779	2.144720	0.234770	
258	0.131118	-0.867320	0.955624	-9.357506	0.487819	9.357506	-2.184607	-2.913026	0.674493	2.913026	3.085590	0.236060	
259	0.620992	-0.576035	0.933119	-9.265252	0.240245	9.265252	-1.628646	-3.119393	0.492560	3.119393	4.327356	0.237286	
260	1.249856	-0.237757	0.918397	-8.572609	-0.101665	8.572609	-0.850695	-3.221703	0.233092	3.221703	5.955289	0.238448	
261	2.008068	0.137812	0.913640	-7.320111	-0.548317	7.320111	0.249783	-3.244819	-0.153400	3.244819	8.024419	0.239468	
262	2.812964	0.515665	0.920531	-5.613268	-1.104577	5.613268	1.718191	-3.231688	-0.676437	3.231688	10.409916	0.240251	
263	3.549717	0.848766	0.939419	-3.661079	-1.766507	3.661079	3.484027	-3.227862	-1.291557	3.227862	12.880861	0.240664	
264	3.879048	0.977756	0.965956	-2.294345	-2.273920	2.294345	4.818755	-3.250145	-1.730111	3.250145	14.367928	0.240717	
