kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_crow_004	24-6-2021	15:05:02:343	// Source file name and timestamp
357.143	// Sampling rate
0.583	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	-5.119437	-5.459880	5.005434	-62.991584	31.499181	62.991584	-100.224817	10.639734	63.112226	-10.639734	-60.673940	3.176417	
195	-4.974016	-4.890715	4.926468	-70.256858	27.564183	70.256858	-92.946105	6.856178	56.012461	-6.856178	-53.715210	3.092363	
196	-4.636503	-4.300570	4.850285	-74.078926	23.114607	74.078926	-82.731110	2.626666	48.656922	-2.626666	-46.594680	3.016882	
197	-4.116213	-3.674091	4.779067	-73.841689	18.451432	73.841689	-69.935928	-1.552831	41.061014	1.552831	-39.277295	2.950184	
198	-3.407920	-2.988729	4.715094	-68.972956	13.818155	68.972956	-54.826862	-5.376617	33.164626	5.376617	-31.689880	2.892356	
199	-2.485677	-2.218326	4.660625	-59.027898	9.317646	59.027898	-37.216337	-8.864018	24.825349	8.864018	-23.706110	2.843735	
200	-1.321559	-1.321756	4.617734	-44.067163	4.876781	44.067163	-16.659777	-12.344792	15.855283	12.344792	-15.162257	2.804938	
201	0.088206	-0.267018	4.588237	-24.881849	0.370158	24.881849	6.997227	-16.259070	6.131933	16.259070	-5.937141	2.776979	
202	1.705157	0.930471	4.573525	-2.828420	-4.292019	2.828420	33.421201	-20.921024	-4.324252	20.921024	3.976351	2.761133	
203	3.444044	2.219712	4.574273	19.989498	-9.204084	-19.989498	61.744005	-26.567035	-15.343117	26.567035	14.460526	2.758705	
204	5.194094	3.529668	4.590320	40.908447	-14.498495	-40.908447	90.824548	-33.474425	-26.666550	33.474425	25.321465	2.770972	
205	6.794432	4.729242	4.620654	56.913977	-20.122929	-56.913977	118.683112	-41.613979	-37.635455	41.613979	35.958831	2.798588	
206	8.121836	5.700032	4.663081	66.354039	-25.874240	-66.354039	143.576561	-50.593167	-47.559962	50.593167	45.702042	2.840554	
207	8.674094	6.009508	4.713120	65.531558	-29.881990	-65.531558	156.852028	-57.340697	-52.645733	57.340697	50.780322	2.892857	
208	9.046854	6.167639	4.763221	61.898657	-33.546095	-61.898657	167.189871	-63.675003	-56.511918	63.675003	54.725105	2.947992	
