kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_crow_002	24-6-2021	07:19:30:348	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	11.810664	-3.993099	1.053583	663.400752	41.122497	-663.400752	-123.454728	478.089543	-39.892110	-478.089543	56.845572	4.806115	
199	12.143185	-2.604038	1.080900	622.109440	43.604727	-622.109440	-134.663291	453.758453	-39.849954	-453.758453	52.959193	4.716632	
200	12.361445	-1.415303	1.107852	577.643775	44.975564	-577.643775	-144.028508	430.519511	-39.055274	-430.519511	48.835354	4.640045	
201	12.460636	-0.485881	1.134134	529.023984	44.902212	-529.023984	-149.968193	407.824557	-37.928177	-407.824557	44.477003	4.573498	
202	12.458012	0.178077	1.159703	476.871945	43.316875	-476.871945	-151.999771	385.474216	-36.767938	-385.474216	40.060495	4.514266	
203	12.368644	0.597512	1.184653	422.958948	40.510355	-422.958948	-150.417932	363.569276	-35.686270	-363.569276	35.754646	4.460035	
204	12.232742	0.832358	1.208908	370.803903	36.796165	-370.803903	-145.409387	342.665217	-34.884561	-342.665217	31.926635	4.408978	
205	12.092419	0.942236	1.232317	323.978295	32.389784	-323.978295	-137.023044	323.301635	-34.582319	-323.301635	28.924547	4.359899	
206	11.915491	0.902807	1.254931	283.461916	27.702794	-283.461916	-126.377688	305.295706	-34.353299	-305.295706	26.411219	4.311847	
207	11.617188	0.634645	1.276874	248.963571	23.335534	-248.963571	-115.678079	288.051152	-33.137628	-288.051152	23.540995	4.263342	
208	11.141859	0.086758	1.298060	221.604237	19.731630	-221.604237	-106.840477	271.319658	-30.025683	-271.319658	19.693603	4.212180	
209	10.505853	-0.712745	1.318197	203.418816	16.922414	-203.418816	-100.511753	255.287303	-24.933541	-255.287303	14.893420	4.155808	
210	9.789204	-1.655075	1.336992	195.127385	14.562741	-195.127385	-95.928642	240.231187	-18.743229	-240.231187	9.771020	4.092186	
211	9.062888	-2.635807	1.354319	195.327788	12.392515	-195.327788	-92.169524	226.266034	-12.447817	-226.266034	4.912468	4.020478	
212	8.350141	-3.599131	1.370162	201.418538	10.524361	-201.418538	-89.105976	213.425651	-6.515070	-213.425651	0.485532	3.940727	
213	7.660360	-4.500666	1.384411	210.377359	9.136906	-210.377359	-86.692223	201.681399	-1.197620	-201.681399	-3.474951	3.853397	
214	6.996957	-5.308156	1.396786	219.081587	8.274770	-219.081587	-84.665754	190.732302	3.387994	-190.732302	-6.980636	3.759293	
215	6.361670	-6.002145	1.406941	225.149854	7.914156	-225.149854	-82.679706	180.252731	7.174327	-180.252731	-10.023951	3.659433	
216	5.788029	-6.545797	1.414613	227.791177	7.869634	-227.791177	-79.953307	170.328114	9.782414	-170.328114	-12.330363	3.555070	
217	5.328996	-6.902505	1.419741	227.427431	7.785205	-227.427431	-75.609227	161.230773	10.808835	-161.230773	-13.533275	3.447870	
218	5.002929	-7.085790	1.422490	224.685103	7.436912	-224.685103	-69.658479	152.992691	10.429696	-152.992691	-13.594716	3.339704	
219	4.778775	-7.189430	1.423166	220.732174	6.991825	-220.732174	-63.222731	145.648615	9.356139	-145.648615	-12.839272	3.231992	
220	4.601985	-7.323956	1.422104	216.834435	6.835450	-216.834435	-57.476796	139.251796	8.325296	-139.251796	-11.660004	3.125038	
221	4.416511	-7.494839	1.419660	212.189774	7.177350	-212.189774	-52.693068	133.255628	7.775628	-133.255628	-10.322982	3.018362	
222	4.184725	-7.637355	1.416295	205.052164	7.964784	-205.052164	-48.599364	126.865660	7.800761	-126.865660	-8.987020	2.911825	
223	3.898556	-7.721356	1.412511	195.207775	9.034219	-195.207775	-44.889481	119.790942	8.238374	-119.790942	-7.751991	2.805859	
224	3.565691	-7.741684	1.408713	183.353314	10.215462	-183.353314	-41.310081	112.082463	8.839851	-112.082463	-6.690387	2.700949	
225	3.193637	-7.674124	1.405159	169.824258	11.372370	-169.824258	-37.795448	103.781229	9.397068	-103.781229	-5.896659	2.597494	
226	2.798147	-7.505463	1.401963	155.025193	12.363094	-155.025193	-34.348592	94.998239	9.734854	-94.998239	-5.429745	2.495904	
227	2.421845	-7.245438	1.399208	139.372599	12.928156	-139.372599	-30.776883	85.880123	9.656593	-85.880123	-5.124459	2.396677	
228	2.099807	-6.815867	1.397034	121.558827	12.817022	-121.558827	-27.622449	76.207756	9.119119	-76.207756	-4.783571	2.301139	
229	1.824242	-6.121354	1.395601	100.589464	12.051715	-100.589464	-26.165558	65.828688	8.340293	-65.828688	-4.505170	2.212153	
230	1.585853	-5.227500	1.395072	78.567662	10.752717	-78.567662	-26.211270	55.160556	7.506560	-55.160556	-4.364584	2.132753	
231	1.396195	-4.243611	1.395634	57.907457	8.868226	-57.907457	-26.241025	44.574681	6.617676	-44.574681	-4.164449	2.064564	
232	1.263385	-3.198818	1.397512	39.216571	6.248611	-39.216571	-25.141442	34.062853	5.608882	-34.062853	-3.656215	2.008328	
233	1.186257	-2.101722	1.400995	22.389409	2.776678	-22.389409	-22.276778	23.516254	4.401934	-23.516254	-2.651862	1.964720	
234	1.160287	-0.968888	1.406418	7.134960	-1.575894	-7.134960	-17.306576	12.848275	2.913411	-12.848275	-1.019333	1.934356	
235	1.182234	0.179398	1.414070	-7.029250	-6.716190	7.029250	-10.254819	2.025451	1.097590	-2.025451	1.299913	1.917753	
236	1.246696	1.301664	1.424161	-20.503319	-12.389145	20.503319	-1.453579	-8.835283	-1.014432	8.835283	4.248229	1.915206	
237	1.337197	2.327627	1.436814	-33.395503	-18.194590	33.395503	8.527794	-19.434845	-3.298431	19.434845	7.618225	1.926392	
238	1.430526	3.140799	1.451995	-44.827523	-23.478654	44.827523	18.614299	-28.892402	-5.473769	28.892402	10.952593	1.949780	
239	1.514057	3.705202	1.469473	-54.333944	-27.883527	54.333944	27.887215	-36.700802	-7.324029	36.700802	13.902206	1.982649	
240	1.595364	3.670591	1.488413	-55.146169	-29.391221	55.146169	32.834023	-38.331003	-8.100621	38.331003	14.967097	2.019797	
241	1.648424	3.724287	1.508080	-58.174363	-31.347343	58.174363	38.274355	-41.223133	-8.939147	41.223133	16.290542	2.057260	
