kww	// User ID
25-6-2021	// Evaluation date
p25_e_100_step_003	25-6-2021	10:10:26:597	// Source file name and timestamp
357.143	// Sampling rate
0.742	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-2.989553	17.677661	3.308332	3238.519927	227.716849	-3238.519927	-1766.103210	2057.894111	155.842162	-2057.894111	-110.321165	11.724661	
198	-2.284344	21.657422	3.246338	3023.241438	249.355251	-3023.241438	-1853.388304	1886.945696	160.663498	-1886.945696	-139.858884	11.367450	
199	-0.758572	23.556095	3.186786	2665.730843	244.603810	-2665.730843	-1675.248737	1644.794991	131.570556	-1644.794991	-121.316326	11.067647	
200	1.075577	23.884321	3.130654	2279.389585	237.868420	-2279.389585	-1388.640101	1411.418925	92.538304	-1411.418925	-76.954394	10.856006	
201	2.828714	23.087781	3.078467	1930.642160	240.679173	-1930.642160	-1097.158772	1226.629717	57.741152	-1226.629717	-30.172549	10.730602	
202	4.229462	21.478023	3.030515	1645.219676	252.759718	-1645.219676	-849.584652	1098.117374	33.428535	-1098.117374	2.592702	10.670185	
203	5.078875	19.246668	2.987042	1424.655651	267.921411	-1424.655651	-661.101682	1017.190788	21.896479	-1017.190788	13.970139	10.647451	
204	5.259612	16.509392	2.948115	1259.465579	278.952352	-1259.465579	-530.932358	969.602677	23.834552	-969.602677	4.369296	10.637838	
205	4.742270	13.358438	2.913359	1137.103328	280.757146	-1137.103328	-452.345506	941.706196	39.022706	-941.706196	-21.331921	10.623630	
206	3.561910	9.901590	2.882018	1045.548296	272.249017	-1045.548296	-417.446603	923.628431	66.476641	-923.628431	-57.476122	10.593963	
207	1.797082	6.271480	2.853335	974.513752	256.496474	-974.513752	-418.491315	909.888668	104.398971	-909.888668	-99.846727	10.542492	
208	-0.434257	2.616542	2.826601	916.113921	238.910024	-916.113921	-447.340036	898.328633	149.945287	-898.328633	-145.726548	10.464865	
209	-2.960955	-0.920044	2.800946	865.697111	224.017747	-865.697111	-493.926485	888.099188	198.864587	-888.099188	-192.452777	10.357410	
210	-5.570246	-4.221820	2.775368	821.800180	213.448932	-821.800180	-546.352934	878.258409	245.909356	-878.258409	-236.530672	10.217541	
211	-8.061473	-7.205028	2.748905	784.598616	206.573013	-784.598616	-593.476855	867.817000	286.263691	-867.817000	-274.349618	10.044685	
212	-10.282008	-9.814553	2.720843	754.387388	201.781655	-754.387388	-626.952401	855.970131	316.517431	-855.970131	-303.054552	9.840451	
213	-12.130928	-12.016927	2.690812	730.952693	197.365768	-730.952693	-641.657443	841.984046	334.723886	-841.984046	-320.854945	9.608518	
214	-13.561364	-13.791479	2.658655	713.334273	192.199759	-713.334273	-635.639021	825.244350	340.363430	-825.244350	-327.315496	9.354504	
215	-14.579757	-15.124916	2.624365	699.696983	186.056552	-699.696983	-610.202861	805.529915	334.380154	-805.529915	-323.488047	9.085294	
216	-15.233462	-16.018522	2.588170	687.750698	179.492272	-687.750698	-569.896741	783.289597	318.970662	-783.289597	-311.561250	8.807773	
217	-15.586036	-16.499463	2.550542	675.851339	173.308384	-675.851339	-521.035201	759.443096	296.897146	-759.443096	-294.088332	8.527772	
218	-15.698705	-16.615729	2.512065	663.351123	168.172640	-663.351123	-469.753438	734.880028	270.820006	-734.880028	-273.398768	8.249767	
219	-15.637106	-16.418547	2.473322	649.737552	164.792746	-649.737552	-421.693776	710.398698	243.196000	-710.398698	-251.600839	7.976892	
220	-15.468779	-15.954286	2.434825	634.333433	163.841838	-634.333433	-381.712849	686.681297	216.152269	-686.681297	-230.472449	7.710763	
221	-15.235894	-15.268395	2.396909	616.903290	165.439049	-616.903290	-352.568683	663.923219	191.113372	-663.923219	-211.041045	7.451727	
222	-14.948419	-14.409035	2.359704	597.691768	169.006830	-597.691768	-334.563785	641.735349	168.808524	-641.735349	-193.606490	7.199777	
223	-14.605010	-13.427325	2.323122	576.807049	173.604602	-576.807049	-326.482657	619.481246	149.599592	-619.481246	-178.169556	6.955259	
224	-14.203682	-12.374078	2.286843	554.018852	178.223884	-554.018852	-326.335632	596.601171	133.627510	-596.601171	-164.633918	6.718899	
225	-13.739393	-11.296452	2.250460	529.065781	181.888687	-529.065781	-331.530845	572.651815	120.795468	-572.651815	-152.794563	6.491565	
226	-13.207637	-10.239195	2.213541	501.857429	183.771469	-501.857429	-339.259400	547.303153	110.817061	-547.303153	-142.398420	6.274036	
227	-12.616541	-9.247567	2.175670	472.472431	183.502122	-472.472431	-347.260187	520.605180	103.353498	-520.605180	-133.284600	6.066779	
228	-11.992999	-8.368586	2.136627	441.336640	181.227542	-441.336640	-354.049109	493.139600	98.082508	-493.139600	-125.434952	5.869694	
229	-11.367672	-7.642721	2.096384	409.345574	177.307442	-409.345574	-358.682486	465.702373	94.638177	-465.702373	-118.836197	5.681997	
230	-10.758678	-7.087182	2.054958	377.480935	172.138095	-377.480935	-360.737601	438.869227	92.592328	-438.869227	-113.367656	5.502385	
231	-10.176100	-6.691799	2.012306	346.292061	166.095492	-346.292061	-360.308029	412.858376	91.544770	-412.858376	-108.866733	5.329297	
232	-9.626979	-6.431962	1.968311	315.863795	159.469453	-315.863795	-357.779743	387.671301	91.168538	-387.671301	-105.168880	5.161018	
233	-9.109919	-6.281113	1.922917	286.213156	152.441038	-286.213156	-353.487689	363.225646	91.159316	-363.225646	-102.050165	4.995842	
234	-8.619325	-6.209755	1.876252	257.399953	145.142529	-257.399953	-347.650860	339.360975	91.215367	-339.360975	-99.256756	4.832376	
235	-8.159028	-6.181102	1.828582	229.308155	137.716179	-229.308155	-340.592691	315.852988	91.080678	-315.852988	-96.611642	4.669800	
236	-7.741264	-6.164051	1.780182	201.725523	130.296395	-201.725523	-332.719158	292.561673	90.609051	-292.561673	-94.051308	4.507950	
237	-7.373195	-6.145438	1.731280	174.590295	122.927847	-174.590295	-324.198151	269.478547	89.763006	-269.478547	-91.565407	4.347185	
238	-7.055669	-6.119756	1.682044	147.974193	115.513758	-147.974193	-314.860335	246.583340	88.512380	-246.583340	-89.128923	4.188190	
239	-6.790229	-6.081968	1.632555	121.965765	107.922922	-121.965765	-304.519199	223.854248	86.810560	-223.854248	-86.713400	4.031882	
240	-6.581727	-6.033589	1.582792	96.653562	100.070968	-96.653562	-293.163933	201.354171	84.645646	-201.354171	-84.317221	3.879313	
241	-6.440372	-5.982014	1.532698	72.162446	91.870329	-72.162446	-280.826282	179.183837	82.029228	-179.183837	-81.955083	3.731564	
242	-6.379065	-5.933058	1.482238	48.699486	83.230499	-48.699486	-267.452344	157.419458	78.990099	-157.419458	-79.639083	3.589683	
243	-6.405105	-5.889784	1.431384	26.586454	74.119764	-26.586454	-252.865911	136.101950	75.575695	-136.101950	-77.348524	3.454653	
244	-6.501419	-5.846170	1.380037	6.167752	64.619786	-6.167752	-236.977137	115.301633	71.880268	-115.301633	-75.003878	3.327406	
245	-6.616348	-5.776535	1.328025	-12.387025	54.949577	12.387025	-220.127338	95.219324	68.123376	-95.219324	-72.522368	3.208919	
246	-6.712565	-5.665754	1.275240	-29.057836	45.376772	29.057836	-202.859558	76.135691	64.552099	-76.135691	-69.917664	3.100198	
247	-6.805447	-5.539485	1.221773	-43.784497	36.076049	43.784497	-185.349300	58.183558	61.229707	-58.183558	-67.248144	3.002069	
248	-6.911478	-5.424740	1.167899	-56.419889	27.113576	56.419889	-167.394494	41.302661	58.016095	-41.302661	-64.438668	2.915032	
249	-6.988777	-5.303377	1.114002	-66.790097	18.593360	66.790097	-149.000154	25.573903	54.747011	-25.573903	-61.270239	2.839310	
250	-6.932356	-5.120522	1.060598	-74.745581	10.813783	74.745581	-131.050761	11.635901	51.472983	-11.635901	-57.600986	2.774894	
251	-6.653845	-4.843985	1.008393	-80.057598	4.151701	80.057598	-114.859397	0.464799	48.379707	-0.464799	-53.524914	2.721515	
252	-6.179319	-4.500747	0.958296	-82.283866	-1.248391	82.283866	-100.494872	-7.648921	45.301276	7.648921	-49.134761	2.678608	
253	-5.583616	-4.111534	0.911360	-80.920483	-5.407232	80.920483	-86.607517	-13.306938	41.626121	13.306938	-44.197869	2.645371	
254	-4.879247	-3.649017	0.868683	-75.647820	-8.153806	75.647820	-72.208898	-16.937184	36.867680	16.937184	-38.402287	2.620959	
255	-4.032540	-3.085540	0.831379	-66.408202	-9.132182	66.408202	-57.425475	-18.396350	31.001943	18.396350	-31.727198	2.604524	
256	-2.988638	-2.395082	0.800746	-53.471127	-8.033922	53.471127	-42.844910	-17.451323	24.252566	17.451323	-24.336117	2.595092	
257	-1.686004	-1.537097	0.778380	-37.499266	-4.765120	37.499266	-28.880487	-14.139192	16.842095	14.139192	-16.385419	2.591564	
258	-0.104951	-0.499704	0.765988	-19.446061	0.355285	19.446061	-15.401100	-8.990231	8.911920	8.990231	-8.000011	2.592946	
259	1.714741	0.681500	0.765068	-0.477256	6.527827	0.477256	-1.789037	-3.054137	0.580682	3.054137	0.684340	2.598574	
260	3.677088	1.944418	0.776639	17.900514	12.628464	-17.900514	12.622654	2.293568	-7.904130	-2.293568	9.429460	2.608304	
261	5.642367	3.207558	0.801005	33.913666	17.485480	-33.913666	28.072515	5.696272	-16.057623	-5.696272	17.814224	2.622567	
262	7.386968	4.328427	0.837315	45.429800	20.059012	-45.429800	43.569384	6.124582	-22.932906	-6.124582	24.967146	2.641952	
263	8.709871	5.177768	0.883698	51.282979	19.996616	-51.282979	57.623790	3.444723	-27.757659	-3.444723	30.150002	2.666783	
264	8.995296	5.357596	0.934638	48.735181	16.961743	-48.735181	64.443438	-1.579257	-28.173866	1.579257	30.817253	2.695194	
