kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_001	23-6-2021	14:22:06:930	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	11.153683	12.071202	0.827762	-12.730374	-82.915673	12.730374	86.817779	-284.419401	82.691363	284.419401	-85.512419	6.057968	
201	11.399883	12.444207	0.810540	-7.999281	-83.615012	7.999281	90.879466	-288.240174	77.228740	288.240174	-80.067911	6.197055	
202	11.553902	12.731057	0.793044	-2.514050	-83.412794	2.514050	94.684980	-289.572351	70.649581	289.572351	-73.591288	6.339893	
203	11.575397	12.892614	0.774521	4.306442	-81.583786	-4.306442	96.998945	-287.155005	63.380960	287.155005	-66.781728	6.486149	
204	11.491865	12.960980	0.754559	12.334875	-78.423761	-12.334875	98.065664	-281.930090	55.927255	281.930090	-60.399707	6.635266	
205	11.351115	12.987760	0.733282	21.110277	-74.688507	-21.110277	98.972324	-275.614446	48.458083	275.614446	-54.762729	6.786586	
206	11.167616	12.985844	0.711092	30.499955	-70.569139	-30.499955	100.039075	-268.678772	41.005048	268.678772	-50.057068	6.939364	
207	10.935868	12.943903	0.688501	40.596843	-65.800026	-40.596843	100.825794	-260.688567	33.665193	260.688567	-46.562309	7.092627	
208	10.647000	12.842363	0.666137	51.421459	-60.018954	-51.421459	100.624637	-251.063245	26.593257	251.063245	-44.575463	7.245088	
209	10.290614	12.654089	0.644689	62.733750	-52.862769	-62.733750	98.532748	-239.226770	20.087540	239.226770	-44.501340	7.395057	
210	9.864850	12.365111	0.624914	74.256616	-44.128911	-74.256616	93.718789	-224.927952	14.608179	224.927952	-46.904849	7.540261	
211	9.380245	11.986392	0.607718	85.912039	-33.880455	-85.912039	85.803419	-208.397583	10.555564	208.397583	-52.252851	7.677902	
212	8.854695	11.542534	0.594071	97.569857	-22.374415	-97.569857	74.868867	-189.996118	8.115946	189.996118	-60.724386	7.804877	
213	8.317472	11.072154	0.584764	108.941023	-9.960304	-108.941023	61.302365	-170.061861	7.357992	170.061861	-72.483724	7.917808	
214	7.805311	10.623256	0.580145	119.635496	2.914790	-119.635496	45.882712	-149.167173	8.175457	149.167173	-87.674117	8.013161	
215	7.334734	10.220861	0.579955	129.127202	15.663394	-129.127202	29.861638	-128.106464	9.989648	128.106464	-105.559404	8.087736	
216	6.896349	9.862399	0.583439	136.889518	27.661589	-136.889518	14.690522	-107.631892	11.892567	107.631892	-124.401699	8.139199	
217	6.479172	9.542905	0.589608	142.500534	38.444660	-142.500534	1.572719	-88.369161	13.161305	88.369161	-142.598654	8.166259	
218	6.078214	9.257099	0.597473	145.613983	47.755021	-145.613983	-8.759480	-70.834005	13.405373	70.834005	-159.188546	8.168625	
219	5.697377	9.005671	0.606266	146.040659	55.395848	-146.040659	-15.743245	-55.456008	12.302058	55.456008	-173.415662	8.147005	
220	5.358796	8.814148	0.615511	143.791072	61.097402	-143.791072	-18.488213	-42.658446	9.347989	42.658446	-184.449369	8.103214	
221	5.088961	8.715529	0.624931	138.917615	64.585844	-138.917615	-15.895935	-32.841758	3.933517	32.841758	-191.387670	8.040332	
222	4.903472	8.724826	0.634352	131.471200	65.708345	-131.471200	-7.160428	-26.178608	-4.456422	26.178608	-193.338639	7.962785	
223	4.812890	8.845589	0.643642	121.678074	64.367240	-121.678074	8.216444	-22.513484	-16.206248	22.513484	-189.532241	7.876167	
224	4.819234	9.070631	0.652700	109.966972	60.473292	-109.966972	30.413339	-21.424912	-31.442187	21.424912	-179.471158	7.786812	
225	4.904849	9.369060	0.661478	96.855745	54.149663	-96.855745	58.770219	-22.165011	-49.769553	22.165011	-163.293687	7.701082	
226	5.041432	9.695272	0.669983	82.979548	45.877452	-82.979548	91.708916	-23.663362	-70.363501	23.663362	-141.935019	7.624385	
227	5.206234	10.010198	0.678212	69.079600	36.313312	-69.079600	127.472296	-24.850106	-92.368395	24.850106	-116.578003	7.560528	
228	5.380929	10.285009	0.686117	55.810898	26.077565	-55.810898	164.574255	-24.915963	-114.986761	24.915963	-88.265957	7.511833	
229	5.542286	10.495997	0.693635	43.649144	15.762040	-43.649144	201.620642	-23.264153	-137.296642	23.264153	-58.201853	7.479500	
230	5.656944	10.622790	0.700716	32.904230	5.950244	-32.904230	237.173209	-19.433783	-158.157236	19.433783	-27.974665	7.463741	
231	5.672621	10.635945	0.707314	23.686606	-2.797436	-23.686606	269.442660	-13.105032	-176.027261	13.105032	0.387618	7.463782	
232	5.519281	10.493465	0.713399	15.864397	-9.933428	-15.864397	296.043357	-4.116448	-188.928467	4.116448	24.507290	7.477837	
233	5.128579	10.157325	0.718908	8.965760	-15.002267	-8.965760	314.339333	7.502381	-194.819028	-7.502381	42.026220	7.503261	
234	4.449005	9.593579	0.723757	2.188081	-17.807304	-2.188081	321.609278	21.485242	-191.900271	-21.485242	50.933993	7.536688	
235	3.460928	8.767383	0.727934	-5.210075	-18.585356	5.210075	315.283773	37.272991	-178.950996	-37.272991	49.941128	7.573898	
236	2.179318	7.646499	0.731563	-13.597349	-17.958705	13.597349	293.269701	54.012340	-155.443670	-54.012340	38.682818	7.609736	
237	0.633125	6.205077	0.734833	-23.254214	-16.599975	23.254214	253.684157	70.706341	-121.091133	-70.706341	17.482361	7.638385	
238	-1.128154	4.440221	0.737842	-34.299370	-15.111387	34.299370	195.685419	86.391425	-76.184487	-86.391425	-12.533617	7.653860	
239	-3.011923	2.382867	0.740523	-45.783734	-14.115135	45.783734	121.239331	100.214695	-22.641659	-100.214695	-49.036917	7.650691	
240	-4.901453	0.093288	0.742719	-55.477067	-14.042920	55.477067	35.299985	111.572791	36.025986	-111.572791	-88.843121	7.624597	
241	-6.695403	-2.346768	0.744237	-60.604432	-14.831851	60.604432	-55.413385	120.299523	95.793269	-120.299523	-128.835955	7.572801	
242	-8.319310	-4.842631	0.744847	-58.263426	-15.938879	58.263426	-143.436891	126.672115	152.781696	-126.672115	-166.416450	7.493975	
243	-9.721419	-7.293504	0.744305	-45.717884	-16.575126	45.717884	-221.255269	131.192184	203.397375	-131.192184	-199.476907	7.387989	
244	-10.872509	-9.602747	0.742351	-21.237677	-15.971662	21.237677	-282.353243	134.387344	244.653834	-134.387344	-226.418418	7.255843	
245	-11.757182	-11.693382	0.738670	15.360935	-13.652956	-15.360935	-322.209615	136.698080	274.188589	-136.698080	-245.825785	7.099834	
246	-12.374792	-13.513669	0.732947	62.313087	-9.535580	-62.313087	-338.813427	138.310704	290.425889	-138.310704	-256.371205	6.923548	
247	-12.756217	-15.030313	0.725076	115.049137	-3.717355	-115.049137	-333.267656	139.315635	293.448442	-139.315635	-257.721580	6.731471	
248	-12.953839	-16.219779	0.715352	166.942546	3.639481	-166.942546	-309.502546	139.999083	284.824621	-139.999083	-250.672138	6.528444	
249	-13.007231	-17.060108	0.704415	211.819936	12.146059	-211.819936	-272.493581	140.543790	266.393267	-140.543790	-236.147768	6.319357	
250	-12.940080	-17.547334	0.692987	245.393196	21.173326	-245.393196	-227.355565	140.809992	240.172319	-140.809992	-215.252753	6.109148	
251	-12.779187	-17.706146	0.681661	265.130863	30.080363	-265.130863	-179.228542	140.771476	208.661546	-140.771476	-189.715916	5.902545	
252	-12.545262	-17.561881	0.670892	270.217071	38.347733	-270.217071	-132.527241	140.695355	174.332024	-140.695355	-161.438143	5.703454	
253	-12.237836	-17.139324	0.661027	261.536358	45.544462	-261.536358	-90.453085	140.760999	139.303172	-140.760999	-132.142781	5.514781	
254	-11.846642	-16.483842	0.652248	241.148845	51.290518	-241.148845	-54.876178	140.881253	105.392285	-140.881253	-103.374787	5.338753	
255	-11.366178	-15.651044	0.644562	211.961735	55.296651	-211.961735	-26.406182	140.966544	74.077310	-140.966544	-76.456105	5.176957	
256	-10.803005	-14.691450	0.637898	177.719436	57.472925	-177.719436	-5.014412	141.288788	46.512430	-141.288788	-52.501380	5.029977	
257	-10.178044	-13.648010	0.632200	142.961849	57.952782	-142.961849	9.575052	142.415834	23.434375	-142.415834	-32.241764	4.897075	
258	-9.518631	-12.555317	0.627482	112.526996	56.977820	-112.526996	18.163691	144.681608	5.004976	-144.681608	-15.818942	4.776316	
259	-8.849402	-11.439748	0.623825	90.488288	54.898409	-90.488288	21.794248	148.157437	-9.001889	-148.157437	-3.050076	4.665113	
260	-8.190817	-10.323011	0.621249	79.176689	52.193207	-79.176689	21.088220	152.952270	-18.929908	-152.952270	6.289069	4.560679	
261	-7.562050	-9.229103	0.619595	78.967820	49.262886	-78.967820	16.717368	158.973042	-25.295450	-158.973042	12.592935	4.460235	
262	-6.972753	-8.177421	0.618572	88.882760	46.302981	-88.882760	9.856165	165.721685	-28.809223	-165.721685	16.466754	4.361309	
263	-6.416578	-7.173397	0.617914	107.206392	43.407334	-107.206392	1.604358	172.550966	-30.144991	-172.550966	18.483585	4.262088	
264	-5.889617	-6.223601	0.617486	131.713003	40.672014	-131.713003	-7.229894	178.969891	-29.864486	-178.969891	19.088409	4.161605	
265	-5.401145	-5.342336	0.617243	159.812763	38.222447	-159.812763	-16.041443	184.686446	-28.457392	-184.686446	18.638199	4.059622	
266	-4.957435	-4.528618	0.617123	188.757095	36.159447	-188.757095	-24.688855	189.323435	-26.268328	-189.323435	17.386477	3.956373	
267	-4.546908	-3.757321	0.617030	215.988841	34.414593	-215.988841	-33.189701	192.152001	-23.511220	-192.152001	15.538201	3.852615	
268	-4.148239	-2.999137	0.616923	239.348971	32.779832	-239.348971	-41.381815	192.377103	-20.349148	-192.377103	13.292474	3.749949	
269	-3.752929	-2.238676	0.616849	256.913373	31.251292	-256.913373	-49.603625	189.766615	-16.872530	-189.766615	10.757187	3.650746	
270	-3.371002	-1.480940	0.616907	267.072473	30.155035	-267.072473	-58.702166	184.688648	-13.137434	-184.688648	7.965590	3.557662	
271	-3.013294	-0.741625	0.617219	268.998602	29.820378	-268.998602	-69.032832	177.581831	-9.267698	-177.581831	5.001374	3.473341	
272	-2.678398	-0.030079	0.617949	263.055453	30.325817	-263.055453	-80.188573	168.715771	-5.443708	-168.715771	2.017426	3.400338	
273	-2.357336	0.651633	0.619320	250.830102	31.511436	-250.830102	-91.325354	158.337196	-1.839735	-158.337196	-0.823315	3.341037	
274	-2.040777	1.305197	0.621520	234.512060	33.005874	-234.512060	-101.407777	146.786425	1.422709	-146.786425	-3.404643	3.297413	
275	-1.723829	1.926900	0.624636	215.973694	34.340821	-215.973694	-109.458420	134.515993	4.281953	-134.515993	-5.689834	3.270587	
276	-1.412958	2.492882	0.628669	196.408221	35.218044	-196.408221	-114.824270	122.108093	6.668554	-122.108093	-7.679792	3.260458	
277	-1.121741	2.976409	0.633565	176.635628	35.559776	-176.635628	-117.367723	110.185333	8.515237	-110.185333	-9.381308	3.265685	
278	-0.856754	3.376222	0.639214	157.397323	35.301957	-157.397323	-117.392768	99.211915	9.848743	-99.211915	-10.853503	3.283940	
279	-0.614205	3.709821	0.645425	139.294174	34.293119	-139.294174	-115.297769	89.383365	10.764936	-89.383365	-12.203859	3.312231	
280	-0.389054	3.991092	0.651970	122.696687	32.422067	-122.696687	-111.380392	80.711250	11.321530	-80.711250	-13.492118	3.347273	
281	-0.184278	4.220783	0.658655	107.855712	29.802659	-107.855712	-105.963836	73.185771	11.509597	-73.185771	-14.670012	3.385906	
282	-0.013897	4.391572	0.665324	94.967567	26.833092	-94.967567	-99.596844	66.858804	11.328382	-66.858804	-15.639475	3.425494	
283	0.106227	4.502755	0.671852	84.113792	23.988874	-84.113792	-92.945139	61.756915	10.844798	-61.756915	-16.346451	3.464173	
284	0.174440	4.564904	0.678156	75.224186	21.444693	-75.224186	-86.319915	57.718058	10.143910	-57.718058	-16.793555	3.500863	
285	0.196500	4.582229	0.684166	68.108685	19.109998	-68.108685	-79.673168	54.524931	9.292928	-54.524931	-17.015346	3.534964	
286	0.167527	4.543349	0.689797	62.538256	16.994285	-62.538256	-73.088342	52.119170	8.398570	-52.119170	-17.088908	3.565983	
287	0.082183	4.439482	0.694981	58.280730	15.165478	-58.280730	-66.759049	50.430459	7.590792	-50.430459	-17.112880	3.593424	
288	-0.050580	4.276808	0.699733	55.070572	13.564095	-55.070572	-60.732962	49.239473	6.936657	-49.239473	-17.147831	3.616894	
289	-0.218776	4.064667	0.704122	52.601362	12.132550	-52.601362	-55.056926	48.344615	6.465928	-48.344615	-17.218984	3.636183	
290	-0.419176	3.805942	0.708181	50.578532	10.917051	-50.578532	-49.912200	47.640234	6.246895	-47.640234	-17.362746	3.651176	
291	-0.649244	3.503478	0.711963	48.801192	9.958966	-48.801192	-45.449749	47.031653	6.348983	-47.031653	-17.609429	3.661739	
292	-0.893747	3.168099	0.715571	47.233803	9.179666	-47.233803	-41.561997	46.390479	6.733446	-46.390479	-17.914853	3.667770	
293	-1.125673	2.817061	0.719079	45.964644	8.409615	-45.964644	-37.912477	45.585917	7.232246	-45.585917	-18.152779	3.669254	
294	-1.329893	2.457204	0.722533	45.028911	7.590582	-45.028911	-34.390635	44.590400	7.730794	-44.590400	-18.250149	3.666201	
295	-1.520610	2.075509	0.725978	44.360156	6.905108	-44.360156	-31.402816	43.552968	8.349264	-43.552968	-18.314312	3.658626	
296	-1.718876	1.663011	0.729398	43.894976	6.580963	-43.894976	-29.394593	42.657976	9.282615	-42.657976	-18.505609	3.646644	
297	-1.929666	1.230036	0.732746	43.564440	6.679614	-43.564440	-28.440810	41.967144	10.580202	-41.967144	-18.882708	3.630553	
298	-2.152928	0.789272	0.736060	43.277245	7.167953	-43.277245	-28.488372	41.488663	12.221390	-41.488663	-19.474027	3.610694	
299	-2.392114	0.347867	0.739436	43.014409	8.004375	-43.014409	-29.483471	41.263676	14.199394	-41.263676	-20.330498	3.587304	
300	-2.646124	-0.085530	0.742927	42.808337	9.108634	-42.808337	-31.255195	41.313417	16.452110	-41.313417	-21.455094	3.560466	
301	-2.906375	-0.500561	0.746561	42.660073	10.370325	-42.660073	-33.549334	41.605167	18.841675	-41.605167	-22.770075	3.530156	
302	-3.161623	-0.890362	0.750366	42.611297	11.670230	-42.611297	-36.067127	42.086404	21.218092	-42.086404	-24.158603	3.496354	
303	-3.401711	-1.251837	0.754300	42.782109	12.873291	-42.782109	-38.457465	42.687097	23.448852	-42.687097	-25.505341	3.459113	
304	-3.616558	-1.581820	0.758264	43.265992	13.847505	-43.265992	-40.375791	43.304014	25.391774	-43.304014	-26.686561	3.418616	
305	-3.794895	-1.876311	0.762207	44.082471	14.501038	-44.082471	-41.555973	43.826851	26.894520	-43.826851	-27.565331	3.375188	
306	-3.928924	-2.130409	0.766166	45.212998	14.812053	-45.212998	-41.874973	44.198049	27.856533	-44.198049	-28.046312	3.329235	
307	-4.019633	-2.337025	0.770201	46.626284	14.826608	-46.626284	-41.375492	44.441446	28.280251	-44.441446	-28.124908	3.281212	
308	-4.073766	-2.490019	0.774371	48.261697	14.607229	-48.261697	-40.179369	44.593374	28.238641	-44.593374	-27.857373	3.231668	
309	-4.096565	-2.589154	0.778670	49.981955	14.198275	-49.981955	-38.412272	44.635428	27.806855	-44.635428	-27.298720	3.181210	
310	-4.090861	-2.639699	0.782936	51.600266	13.648466	-51.600266	-36.236158	44.536166	27.051193	-44.536166	-26.494461	3.130405	
311	-4.061228	-2.649629	0.786940	53.001994	13.020062	-53.001994	-33.848142	44.300742	26.050789	-44.300742	-25.505216	3.079754	
312	-4.013315	-2.625218	0.790590	54.175807	12.353867	-54.175807	-31.383494	43.948804	24.882579	-43.948804	-24.395270	3.029744	
313	-3.951881	-2.568993	0.793934	55.112404	11.664277	-55.112404	-28.912432	43.481375	23.610954	-43.481375	-23.218256	2.980815	
314	-3.883806	-2.486897	0.797035	55.767858	10.980462	-55.767858	-26.548338	42.895254	22.309244	-42.895254	-22.035417	2.933307	
315	-3.816400	-2.388510	0.799937	56.108845	10.352068	-56.108845	-24.441951	42.202824	21.046595	-42.202824	-20.905311	2.887457	
316	-3.750598	-2.277275	0.802674	56.122327	9.808003	-56.122327	-22.671746	41.406561	19.849575	-41.406561	-19.846193	2.843441	
317	-3.683005	-2.151780	0.805243	55.823024	9.347695	-55.823024	-21.235065	40.502953	18.716159	-40.502953	-18.848749	2.801410	
318	-3.613360	-2.013314	0.807615	55.257162	8.976999	-55.257162	-20.135815	39.526296	17.658938	-39.526296	-17.918730	2.761497	
319	-3.544264	-1.866364	0.809829	54.459415	8.715336	-54.459415	-19.399394	38.526686	16.700059	-38.526686	-17.074308	2.723809	
320	-3.477652	-1.716204	0.812042	53.434319	8.575322	-53.434319	-19.028768	37.531990	15.846740	-37.531990	-16.324166	2.688399	
321	-3.413172	-1.565778	0.814449	52.188435	8.554488	-52.188435	-18.987520	36.556668	15.087254	-36.556668	-15.659991	2.655184	
322	-3.347764	-1.415234	0.817142	50.747042	8.627399	-50.747042	-19.189462	35.598971	14.396106	-35.598971	-15.057048	2.623923	
323	-3.280916	-1.267101	0.820025	49.145454	8.763546	-49.145454	-19.544566	34.658683	13.761829	-34.658683	-14.502422	2.594324	
324	-3.216595	-1.129247	0.822949	47.426915	8.949345	-47.426915	-20.003789	33.759620	13.194193	-33.759620	-14.005085	2.566099	
325	-3.156705	-1.011554	0.825822	45.654318	9.159847	-45.654318	-20.493447	32.913571	12.688232	-32.913571	-13.562521	2.538982	
326	-3.100512	-0.917572	0.828518	43.917166	9.365100	-43.917166	-20.931235	32.129619	12.226632	-32.129619	-13.162235	2.512794	
327	-3.047979	-0.841249	0.830843	42.287737	9.566065	-42.287737	-21.318371	31.443529	11.806156	-31.443529	-12.802228	2.487413	
328	-2.997788	-0.777736	0.832627	40.783641	9.755137	-40.783641	-21.654059	30.856436	11.421413	-30.856436	-12.475167	2.462708	
329	-2.949108	-0.731589	0.833769	39.407523	9.899287	-39.407523	-21.870099	30.324011	11.061283	-30.324011	-12.171629	2.438544	
330	-2.904362	-0.707415	0.834247	38.182804	9.985530	-38.182804	-21.928171	29.822202	10.727608	-29.822202	-11.897503	2.414756	
331	-2.862947	-0.697282	0.834045	37.125532	10.014696	-37.125532	-21.839172	29.337914	10.417900	-29.337914	-11.650680	2.391146	
332	-2.818933	-0.685927	0.833114	36.199068	9.980113	-36.199068	-21.619946	28.837535	10.115938	-28.837535	-11.410087	2.367626	
333	-2.768339	-0.666204	0.831549	35.344303	9.880644	-35.344303	-21.288588	28.293244	9.814798	-28.293244	-11.162454	2.344255	
334	-2.713289	-0.641650	0.829625	34.547870	9.731047	-34.547870	-20.873917	27.716690	9.529909	-27.716690	-10.918189	2.321131	
335	-2.659341	-0.616810	0.827590	33.807037	9.561100	-33.807037	-20.439022	27.145618	9.289954	-27.145618	-10.700763	2.298244	
336	-2.609360	-0.590931	0.825606	33.064477	9.386308	-33.064477	-20.036777	26.580085	9.103965	-26.580085	-10.517873	2.275456	
337	-2.561176	-0.561401	0.823777	32.264624	9.190022	-32.264624	-19.653685	25.976418	8.948719	-25.976418	-10.351553	2.252631	
338	-2.512047	-0.528190	0.822046	31.426432	8.959759	-31.426432	-19.273575	25.326585	8.804464	-25.326585	-10.184575	2.229761	
339	-2.462657	-0.491563	0.820241	30.585025	8.711805	-30.585025	-18.937182	24.671648	8.676710	-24.671648	-10.020082	2.206952	
340	-2.417230	-0.450874	0.818208	29.719139	8.472134	-29.719139	-18.694451	24.039456	8.582476	-24.039456	-9.876875	2.184314	
341	-2.378693	-0.408194	0.815838	28.800823	8.236841	-28.800823	-18.504536	23.406007	8.524798	-23.406007	-9.765485	2.161883	
342	-2.344790	-0.368880	0.813082	27.855758	7.971824	-27.855758	-18.243729	22.720738	8.484139	-22.720738	-9.673744	2.139688	
343	-2.309943	-0.334841	0.809990	26.922793	7.647716	-26.922793	-17.811462	21.948364	8.430214	-21.948364	-9.577536	2.117833	
344	-2.265873	-0.299939	0.806693	25.985865	7.235329	-25.985865	-17.133381	21.047488	8.320283	-21.047488	-9.442868	2.096519	
345	-2.206240	-0.257778	0.803316	24.976866	6.721027	-24.976866	-16.181241	19.984378	8.122655	-19.984378	-9.243153	2.076014	
346	-2.132768	-0.208079	0.799890	23.837667	6.147135	-23.837667	-15.055901	18.799361	7.852192	-18.799361	-8.983859	2.056528	
347	-2.048564	-0.148233	0.796336	22.536112	5.580955	-22.536112	-13.926784	17.569216	7.536202	-17.569216	-8.675948	2.038169	
348	-1.951828	-0.071666	0.792585	21.047826	5.048352	-21.047826	-12.870169	16.312770	7.171648	-16.312770	-8.311677	2.021081	
349	-1.840481	0.019250	0.788747	19.381499	4.524797	-19.381499	-11.822288	14.994387	6.742152	-14.994387	-7.882764	2.005500	
350	-1.713020	0.112798	0.785071	17.589194	3.975205	-17.589194	-10.675185	13.587272	6.234213	-13.587272	-7.381535	1.991571	
351	-1.563393	0.199447	0.781758	15.739163	3.360992	-15.739163	-9.312335	12.066198	5.617666	-12.066198	-6.780788	1.979274	
352	-1.383826	0.276230	0.778954	13.864425	2.640152	-13.864425	-7.618893	10.379493	4.851180	-10.379493	-6.048308	1.968642	
353	-1.170098	0.346496	0.776893	11.932855	1.792063	-11.932855	-5.542128	8.480137	3.908954	-8.480137	-5.168492	1.959911	
354	-0.917413	0.417764	0.775933	9.904225	0.805347	-9.904225	-3.050208	6.339943	2.766658	-6.339943	-4.123503	1.953429	
355	-0.623676	0.495461	0.776457	7.752224	-0.317598	-7.752224	-0.134783	3.948640	1.413569	-3.948640	-2.906394	1.949641	
356	-0.303389	0.579374	0.778786	5.450399	-1.512499	-5.450399	3.064833	1.360981	-0.085144	-1.360981	-1.579211	1.949057	
357	0.018242	0.666067	0.783115	3.054838	-2.689981	-3.054838	6.346253	-1.301804	-1.615506	1.301804	-0.249729	1.951988	
358	0.309025	0.746581	0.789387	0.896273	-3.768655	-0.896273	9.521544	-3.801518	-3.036314	3.801518	0.942768	1.958303	
359	0.551771	0.814109	0.797315	-0.758966	-4.729761	0.758966	12.532770	-5.996018	-4.275782	5.996018	1.921875	1.967494	
360	0.628916	0.834474	0.806306	-0.574072	-5.166501	0.574072	14.303295	-6.745163	-4.797878	6.745163	2.196882	1.978338	
361	0.724611	0.858993	0.815839	-0.702216	-5.682493	0.702216	16.292911	-7.746246	-5.410726	7.746246	2.540145	1.989710	
