kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_024	23-6-2021	16:18:49:201	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	2.717812	0.141618	3.016499	44.020507	0.918703	-44.020507	37.803404	-11.418881	11.006621	11.418881	-26.953489	3.119759	
54	2.667260	0.181291	3.035361	44.962653	0.992507	-44.962653	40.130259	-12.190513	10.774654	12.190513	-26.391984	3.129921	
55	2.625366	0.235852	3.051140	45.895593	1.060226	-45.895593	42.643071	-13.103574	10.526298	13.103574	-25.827836	3.141734	
56	2.612071	0.309242	3.064103	46.766896	1.112530	-46.766896	45.210277	-14.142793	10.319287	14.142793	-25.414776	3.155326	
57	2.634549	0.401114	3.075125	47.622173	1.147008	-47.622173	47.789240	-15.293896	10.184756	15.293896	-25.230105	3.170593	
58	2.685845	0.503567	3.085482	48.486328	1.166569	-48.486328	50.346688	-16.522635	10.123079	16.522635	-25.264002	3.187438	
59	2.760501	0.611050	3.095769	49.331286	1.173425	-49.331286	52.803896	-17.781188	10.134199	17.781188	-25.505797	3.205672	
60	2.846612	0.714974	3.105768	50.068894	1.169094	-50.068894	55.068555	-19.012914	10.201830	19.012914	-25.898331	3.224955	
61	2.939254	0.805201	3.115030	50.470099	1.150959	-50.470099	56.965860	-20.163157	10.332850	20.163157	-26.439122	3.244847	
62	3.059362	0.882997	3.123527	50.382396	1.113956	-50.382396	58.290949	-21.210011	10.601816	21.210011	-27.300715	3.264636	
63	3.236358	0.957862	3.132023	49.890938	1.056861	-49.890938	58.934534	-22.155599	11.109315	22.155599	-28.717927	3.283267	
64	3.479487	1.034535	3.141446	49.111694	0.983390	-49.111694	58.898064	-22.998178	11.902323	22.998178	-30.774471	3.299515	
65	3.769683	1.110476	3.152215	48.089853	0.898870	-48.089853	58.270701	-23.732127	12.935704	23.732127	-33.308014	3.312233	
66	4.080572	1.177989	3.164419	46.853986	0.805084	-46.853986	57.109439	-24.329233	14.144403	24.329233	-36.100912	3.320549	
67	4.399242	1.226643	3.178025	45.400232	0.700603	-45.400232	55.365463	-24.733922	15.519992	24.733922	-39.077009	3.323762	
68	4.708878	1.262803	3.192759	43.735321	0.590416	-43.735321	53.335725	-25.084933	16.961623	25.084933	-41.977632	3.321370	
69	4.966733	1.315372	3.208135	42.031860	0.483314	-42.031860	52.005854	-25.837298	18.154117	25.837298	-44.109329	3.314206	
70	5.137045	1.388914	3.223597	40.634080	0.367412	-40.634080	52.103353	-27.228107	18.910034	27.228107	-45.102923	3.305014	
71	5.237661	1.455390	3.238628	39.738288	0.215870	-39.738288	53.245020	-28.968674	19.425385	28.968674	-45.452364	3.296448	
72	5.322847	1.513322	3.252813	39.195925	0.024127	-39.195925	54.694731	-30.792382	19.957284	30.792382	-45.790131	3.289316	
73	5.444087	1.595236	3.265640	38.642260	-0.186077	-38.642260	56.031877	-32.729108	20.604948	32.729108	-46.387423	3.283306	
74	5.634295	1.716670	3.276604	37.547222	-0.387820	-37.547222	56.852639	-34.800852	21.428884	34.800852	-47.370990	3.277843	
75	5.885598	1.847860	3.286060	35.456539	-0.570370	-35.456539	56.822935	-36.890184	22.457422	36.890184	-48.713651	3.272097	
76	6.156429	1.941754	3.294691	32.396644	-0.745976	-32.396644	56.011773	-38.885246	23.643145	38.885246	-50.191022	3.265267	
77	6.416426	1.977045	3.302054	28.720228	-0.929331	-28.720228	54.688839	-40.767034	24.922640	40.767034	-51.584983	3.256894	
78	6.657159	1.958188	3.307828	24.751766	-1.126955	-24.751766	53.028614	-42.534337	26.260524	42.534337	-52.785379	3.246768	
79	6.874699	1.900328	3.313813	20.752559	-1.343824	-20.752559	51.196994	-44.180274	27.636984	44.180274	-53.743997	3.234795	
80	7.063712	1.827183	3.322720	16.941432	-1.586044	-16.941432	49.490262	-45.756534	29.011199	45.756534	-54.408523	3.221076	
81	7.221272	1.759316	3.335261	13.508953	-1.859331	-13.508953	48.195737	-47.333620	30.332059	47.333620	-54.739306	3.205932	
82	7.350915	1.698323	3.349437	10.543470	-2.161518	-10.543470	47.341696	-48.902159	31.602072	48.902159	-54.795010	3.189720	
83	7.461452	1.632909	3.363101	7.850894	-2.477504	-7.850894	46.683093	-50.384860	32.878553	50.384860	-54.705825	3.172630	
84	7.562623	1.555756	3.376044	5.079633	-2.785548	-5.079633	45.902769	-51.712010	34.215458	51.712010	-54.567075	3.154649	
85	7.661757	1.467696	3.389106	2.001216	-3.065492	-2.001216	44.774863	-52.852913	35.633668	52.852913	-54.401649	3.135652	
86	7.761666	1.372131	3.402901	-1.446355	-3.304407	1.446355	43.234873	-53.824105	37.116426	53.824105	-54.169070	3.115506	
87	7.860879	1.274156	3.417745	-5.198903	-3.499402	5.198903	41.395219	-54.696047	38.614869	54.696047	-53.790432	3.094213	
88	7.954542	1.188402	3.433731	-9.082829	-3.659289	9.082829	39.539411	-55.587873	40.062128	55.587873	-53.182666	3.072024	
89	8.036146	1.131466	3.450805	-12.875253	-3.803935	12.875253	37.987648	-56.601661	41.404566	56.601661	-52.304374	3.049410	
90	8.102868	1.101771	3.469129	-16.459534	-3.949916	16.459534	36.834846	-57.743992	42.634644	57.743992	-51.193279	3.026879	
91	8.157739	1.085283	3.489247	-19.961806	-4.095891	19.961806	35.918539	-58.970224	43.769518	58.970224	-49.923932	3.004850	
92	8.205820	1.072745	3.511951	-23.612939	-4.228354	23.612939	35.022953	-60.255272	44.811396	60.255272	-48.540774	2.983614	
93	8.249604	1.060437	3.537777	-27.556625	-4.337010	27.556625	34.024423	-61.590491	45.735381	61.590491	-47.041482	2.963361	
94	8.288124	1.044457	3.566442	-31.917055	-4.418129	31.917055	32.869851	-62.961257	46.515063	62.961257	-45.420930	2.944236	
95	8.320723	1.018562	3.597313	-36.772692	-4.467877	36.772692	31.517234	-64.338028	47.168914	64.338028	-43.727893	2.926376	
96	8.347268	0.978535	3.629983	-42.025227	-4.481166	42.025227	29.957603	-65.701141	47.726884	65.701141	-42.021566	2.909877	
97	8.366746	0.922835	3.663790	-47.559723	-4.446964	47.559723	28.134386	-67.026762	48.190894	67.026762	-40.328125	2.894764	
98	8.380890	0.844574	3.697638	-53.362726	-4.343517	53.362726	25.861600	-68.230090	48.597787	68.230090	-38.696636	2.880934	
99	8.393475	0.734416	3.730511	-59.531808	-4.151060	59.531808	22.949054	-69.207558	49.017978	69.207558	-37.185432	2.868110	
100	8.406310	0.593221	3.761648	-66.249819	-3.866923	66.249819	19.358381	-69.940364	49.480263	69.940364	-35.793682	2.855896	
101	8.418984	0.431661	3.790556	-73.456628	-3.505371	73.456628	15.262621	-70.494432	49.979577	70.494432	-34.488413	2.843931	
102	8.429741	0.257533	3.817180	-80.828278	-3.081840	80.828278	10.905982	-70.929503	50.506508	70.929503	-33.248365	2.831999	
103	8.438673	0.069929	3.841791	-88.136747	-2.600700	88.136747	6.417770	-71.254333	51.053478	71.254333	-32.061925	2.819972	
104	8.448624	-0.133355	3.864694	-95.258697	-2.061234	95.258697	1.860132	-71.469503	51.620555	71.469503	-30.917863	2.807654	
105	8.461357	-0.349995	3.886369	-102.150188	-1.460256	102.150188	-2.740128	-71.591844	52.204091	71.591844	-29.797430	2.794768	
106	8.475884	-0.578337	3.907666	-108.953881	-0.791012	108.953881	-7.428101	-71.613799	52.803181	71.613799	-28.683672	2.781020	
107	8.489923	-0.822109	3.929490	-115.819756	-0.055696	115.819756	-12.213367	-71.507947	53.432316	71.507947	-27.568950	2.766127	
108	8.501647	-1.078735	3.952359	-122.712619	0.720162	122.712619	-16.927816	-71.313713	54.083105	71.313713	-26.425961	2.749872	
109	8.507068	-1.325592	3.976314	-129.372141	1.481582	129.372141	-21.139455	-71.182102	54.680743	71.182102	-25.195232	2.732248	
110	8.498296	-1.539948	4.001189	-135.453393	2.170447	135.453393	-24.424340	-71.235439	55.128798	71.235439	-23.833021	2.713529	
111	8.470483	-1.720968	4.026976	-140.970925	2.767399	140.970925	-26.777806	-71.443173	55.385610	71.443173	-22.340803	2.694109	
112	8.424642	-1.874350	4.053777	-146.287574	3.278719	146.287574	-28.405754	-71.746967	55.454074	71.746967	-20.736160	2.674338	
113	8.362727	-2.005511	4.081441	-151.601314	3.708653	151.601314	-29.453571	-72.112376	55.343033	72.112376	-19.034576	2.654523	
114	8.287975	-2.126364	4.109655	-156.891527	4.066636	156.891527	-30.115905	-72.457727	55.070663	72.457727	-17.255353	2.634943	
115	8.205944	-2.241659	4.138337	-162.128661	4.361708	162.128661	-30.533168	-72.748172	54.653503	72.748172	-15.419153	2.615831	
116	8.123189	-2.343963	4.167612	-167.264663	4.601715	167.264663	-30.740458	-73.026417	54.104283	73.026417	-13.551365	2.597435	
117	8.046203	-2.428328	4.197451	-172.151084	4.801836	172.151084	-30.832820	-73.283734	53.456249	73.283734	-11.682931	2.580042	
118	7.975669	-2.498509	4.227337	-176.496867	4.954289	176.496867	-30.829836	-73.460575	52.730808	73.460575	-9.827264	2.563905	
119	7.906853	-2.563984	4.256304	-180.174653	5.028582	180.174653	-30.616407	-73.537016	51.912804	73.537016	-7.971071	2.549178	
120	7.836482	-2.633429	4.283599	-183.426531	5.018018	183.426531	-30.167365	-73.520582	50.980823	73.520582	-6.092056	2.535942	
121	7.760399	-2.706571	4.309142	-186.296971	4.927732	186.296971	-29.486154	-73.400039	49.905331	73.400039	-4.171963	2.524238	
122	7.671426	-2.779180	4.333411	-188.514609	4.749888	188.514609	-28.514009	-73.142330	48.647496	73.142330	-2.191439	2.514090	
123	7.565157	-2.851326	4.357309	-190.014944	4.481165	190.014944	-27.246809	-72.708600	47.191020	72.708600	-0.125932	2.505536	
124	7.445346	-2.924131	4.381969	-190.944073	4.133390	190.944073	-25.767412	-72.080025	45.566378	72.080025	2.038453	2.498617	
125	7.322386	-3.002854	4.408400	-191.557589	3.739998	191.557589	-24.297783	-71.213684	43.838440	71.213684	4.306256	2.493331	
126	7.200927	-3.097713	4.437161	-192.035279	3.329513	192.035279	-23.046566	-70.013644	42.033924	70.013644	6.688665	2.489597	
127	7.076156	-3.208597	4.468279	-192.196969	2.896133	192.196969	-21.943365	-68.477917	40.126921	68.477917	9.178566	2.487325	
128	6.945358	-3.325676	4.501482	-191.844775	2.440168	191.844775	-20.841856	-66.736601	38.112941	66.736601	11.739204	2.486528	
129	6.810368	-3.445013	4.536545	-191.026798	1.984470	191.026798	-19.757141	-64.850317	36.012474	64.850317	14.349814	2.487299	
130	6.676794	-3.566866	4.573556	-189.875376	1.550221	189.875376	-18.792937	-62.767450	33.853426	62.767450	17.015096	2.489694	
131	6.551260	-3.686785	4.612487	-188.511175	1.144415	188.511175	-17.967637	-60.497869	31.665924	60.497869	19.725155	2.493733	
132	6.430599	-3.801514	4.652249	-186.783280	0.734452	186.783280	-17.142301	-58.098681	29.430594	58.098681	22.459652	2.499474	
133	6.310205	-3.921390	4.690674	-184.372779	0.274452	184.372779	-16.312996	-55.512841	27.108994	55.512841	25.233449	2.507002	
134	6.195960	-4.057954	4.725688	-181.294193	-0.244876	181.294193	-15.647571	-52.707994	24.712277	52.707994	28.079249	2.516382	
135	6.091506	-4.203313	4.756555	-177.732558	-0.828912	177.732558	-15.098094	-49.833485	22.259984	49.833485	30.988923	2.527737	
136	5.989712	-4.346574	4.784030	-173.629974	-1.528507	173.629974	-14.420806	-46.982085	19.719467	46.982085	33.955121	2.541270	
137	5.882052	-4.489517	4.809482	-168.829077	-2.410634	168.829077	-13.460657	-44.070390	17.028427	44.070390	37.018588	2.557181	
138	5.765426	-4.631824	4.834324	-163.389908	-3.499594	163.389908	-12.195317	-41.046021	14.156426	41.046021	40.199632	2.575623	
139	5.638265	-4.772760	4.859937	-157.476040	-4.818287	157.476040	-10.575162	-37.895388	11.075122	37.895388	43.523783	2.596718	
140	5.495204	-4.922865	4.887485	-151.194360	-6.435767	151.194360	-8.442225	-34.513556	7.691446	34.513556	47.103597	2.620606	
141	5.325794	-5.090342	4.917663	-144.759718	-8.381726	144.759718	-5.681690	-30.773501	3.899815	30.773501	51.016916	2.647436	
142	5.122593	-5.271984	4.950181	-138.402296	-10.601494	138.402296	-2.344728	-26.635476	-0.319155	26.635476	55.211178	2.677299	
143	4.893832	-5.465978	4.983629	-132.117904	-13.053252	132.117904	1.458608	-22.237519	-4.885033	22.237519	59.620753	2.710275	
144	4.653921	-5.676757	5.016850	-125.721221	-15.766774	125.721221	5.700828	-17.834704	-9.701536	17.834704	64.216623	2.746586	
145	4.404620	-5.909058	5.050160	-118.957908	-18.797619	118.957908	10.427248	-13.532417	-14.737375	13.532417	68.947319	2.786543	
146	4.138650	-6.165113	5.084661	-111.589569	-22.184409	111.589569	15.722274	-9.271652	-20.017779	9.271652	73.753495	2.830310	
147	3.854743	-6.441623	5.120773	-103.373431	-25.951035	103.373431	21.647642	-4.989657	-25.556762	4.989657	78.601944	2.877835	
148	3.565771	-6.731551	5.158063	-93.900017	-30.137706	93.900017	28.178596	-0.680733	-31.326841	0.680733	83.526749	2.929018	
149	3.289702	-7.029045	5.196263	-82.833199	-34.779119	82.833199	35.299277	3.519607	-37.301627	-3.519607	88.628646	2.983938	
150	3.033960	-7.326385	5.235286	-70.250998	-39.840800	70.250998	43.031682	7.408049	-43.462657	-7.408049	93.941809	3.042822	
151	2.799831	-7.610234	5.274609	-56.433949	-45.226347	56.433949	51.307682	10.831830	-49.725100	-10.831830	99.349777	3.105816	
152	2.592674	-7.866017	5.313715	-41.662553	-50.838647	41.662553	59.962190	13.641526	-55.927893	-13.641526	104.659281	3.172894	
153	2.411056	-8.089038	5.352534	-26.060165	-56.674660	26.060165	68.933129	15.847228	-61.994181	-15.847228	109.755665	3.243917	
154	2.240899	-8.282750	5.391138	-9.486111	-62.810480	9.486111	78.299844	17.646061	-67.961581	-17.646061	114.602772	3.318666	
155	2.073437	-8.440837	5.429576	8.052151	-69.229091	-8.052151	88.003318	19.011594	-73.740924	-19.011594	119.031865	3.396798	
156	1.902223	-8.559277	5.468035	26.418447	-75.869040	-26.418447	97.953796	19.832169	-79.224065	-19.832169	122.874462	3.477782	
157	1.709305	-8.655408	5.506906	45.693747	-82.789726	-45.693747	108.324040	20.352988	-84.555092	-20.352988	126.242534	3.561017	
158	1.488573	-8.738659	5.546738	65.697363	-90.029301	-65.697363	119.158475	20.749997	-89.811765	-20.749997	129.247163	3.646021	
159	1.251333	-8.800685	5.588227	85.855766	-97.519645	-85.855766	130.209830	20.881043	-94.865817	-20.881043	131.840949	3.732409	
160	0.993915	-8.844079	5.632060	105.970250	-105.240947	-105.970250	141.378910	20.812791	-99.723285	-20.812791	134.058076	3.819759	
161	0.703584	-8.876222	5.678667	126.157305	-113.205434	-126.157305	152.642011	20.778171	-104.421405	-20.778171	135.921051	3.907501	
162	0.389891	-8.891149	5.728258	146.078318	-121.378352	-146.078318	163.773303	20.739631	-108.796226	-20.739631	137.333412	3.994984	
163	0.075209	-8.878150	5.780995	165.022377	-129.717321	-165.022377	174.492332	20.508904	-112.627553	-20.508904	138.196789	4.081620	
164	-0.229542	-8.831804	5.836954	182.425135	-138.183134	-182.425135	184.618341	20.010076	-115.754280	-20.010076	138.408558	4.166833	
165	-0.523057	-8.753659	5.895975	197.937179	-146.750616	-197.937179	194.105330	19.276495	-118.089963	-19.276495	137.893894	4.249949	
166	-0.805632	-8.651399	5.957659	211.345366	-155.426462	-211.345366	203.051226	18.395302	-119.673977	-18.395302	136.712562	4.330254	
167	-1.073681	-8.532999	6.021433	222.468985	-164.233741	-222.468985	211.596280	17.421091	-120.648453	-17.421091	135.057598	4.407135	
168	-1.315271	-8.402609	6.086609	231.043973	-173.228273	-231.043973	219.851635	16.311868	-121.202253	-16.311868	133.205375	4.480144	
169	-1.518897	-8.260682	6.152391	236.738148	-182.452596	-236.738148	227.871994	15.023369	-121.509267	-15.023369	131.399883	4.548971	
170	-1.674343	-8.090694	6.217805	238.995064	-191.752712	-238.995064	235.348944	13.441144	-121.448371	-13.441144	129.534561	4.613375	
171	-1.759561	-7.850201	6.281710	237.023653	-200.808859	-237.023653	241.462881	11.199799	-120.453417	-11.199799	127.044787	4.673092	
172	-1.748086	-7.500692	6.342917	230.351310	-209.557240	-230.351310	245.561805	7.879148	-117.985476	-7.879148	123.405882	4.727839	
173	-1.623544	-7.035663	6.400257	219.116919	-218.499675	-219.116919	247.822244	3.204539	-113.930752	-3.204539	118.504456	4.777400	
174	-1.377250	-6.469935	6.452616	203.820301	-228.521370	-203.820301	249.053935	-3.092641	-108.421491	3.092641	112.429097	4.821661	
175	-1.006560	-5.823331	6.498949	185.003170	-240.490522	-185.003170	250.227703	-11.331318	-101.670498	11.331318	105.297683	4.860618	
176	-0.513189	-5.114353	6.538222	162.876619	-255.116259	-162.876619	252.269636	-21.864179	-93.956604	21.864179	97.267725	4.894421	
177	0.101343	-4.356451	6.569395	137.184520	-273.010580	-137.184520	256.021496	-35.128230	-85.548206	35.128230	88.484136	4.923367	
178	0.829264	-3.560462	6.591511	107.481492	-294.504125	-107.481492	262.146388	-51.528970	-76.671900	51.528970	79.054568	4.947814	
179	1.652515	-2.739419	6.603813	73.394116	-319.504474	-73.394116	271.121923	-71.317875	-67.535633	71.317875	69.088653	4.968071	
180	2.554868	-1.907852	6.605842	34.570545	-347.786186	-34.570545	283.420805	-94.722650	-58.339220	94.722650	58.725557	4.984451	
181	3.527985	-1.077800	6.597477	-9.532368	-379.017234	9.532368	299.389827	-122.021974	-49.285180	122.021974	48.140324	4.997465	
182	4.562687	-0.259981	6.578962	-59.571076	-412.479713	59.571076	319.007062	-153.412038	-40.607873	153.412038	37.561293	5.007817	
183	5.648760	0.532757	6.550921	-116.001121	-447.278289	116.001121	342.094919	-188.996846	-32.575538	188.996846	27.265006	5.016311	
184	6.781976	1.289356	6.514322	-179.010261	-482.578852	179.010261	368.445158	-228.865260	-25.408499	228.865260	17.491432	5.023871	
185	7.957761	2.003417	6.470405	-248.632198	-517.451856	248.632198	397.649876	-272.999613	-19.220073	272.999613	8.394574	5.031554	
186	9.157969	2.663271	6.420605	-324.598887	-550.915252	324.598887	429.289688	-321.108348	-14.095851	321.108348	0.138437	5.040402	
187	10.348955	3.247076	6.366534	-406.069882	-582.048199	406.069882	463.046045	-372.545148	-10.090024	372.545148	-7.098626	5.051261	
188	11.501963	3.740152	6.309798	-491.975053	-609.848647	491.975053	498.205366	-426.539670	-7.033248	426.539670	-13.329135	5.064639	
189	12.616456	4.151463	6.251429	-581.635982	-633.347824	581.635982	533.466854	-482.671171	-4.480005	482.671171	-18.822716	5.080799	
190	13.708871	4.508639	6.191568	-674.675979	-651.994340	674.675979	567.420831	-540.927372	-1.799662	540.927372	-23.982450	5.100009	
191	14.785359	4.833504	6.129841	-770.726290	-665.627010	770.726290	598.931292	-601.189052	1.619804	601.189052	-29.116859	5.122471	
192	15.830487	5.119044	6.065665	-869.567730	-673.981305	869.567730	626.983085	-662.696368	6.046644	662.696368	-34.134494	5.148116	
193	16.811762	5.349938	5.998201	-971.294779	-676.448620	971.294779	650.145432	-724.121737	11.588571	724.121737	-38.765497	5.176702	
194	17.705765	5.538405	5.926446	-1076.354634	-672.487003	1076.354634	666.542200	-784.396615	18.648539	784.396615	-43.128655	5.207873	
195	18.522008	5.716027	5.849453	-1185.552413	-662.212408	1185.552413	674.733163	-843.444887	27.841094	843.444887	-47.729195	5.241196	
196	19.284372	5.909894	5.766406	-1299.858153	-646.355372	1299.858153	674.183837	-901.839813	39.681512	901.839813	-53.073602	5.276389	
197	20.003974	6.136486	5.676601	-1420.049305	-625.569187	1420.049305	664.629986	-959.963333	54.382826	959.963333	-59.409923	5.313393	
198	20.687164	6.398477	5.579418	-1546.529268	-600.083821	1546.529268	645.629659	-1017.874166	71.705018	1017.874166	-66.593196	5.352425	
199	21.353680	6.690223	5.474361	-1679.233680	-570.212556	1679.233680	617.097603	-1075.967985	91.215966	1075.967985	-74.314061	5.394376	
200	22.053437	7.040153	5.361147	-1817.375415	-537.449059	1817.375415	580.252460	-1136.719089	113.507853	1136.719089	-83.252694	5.441185	
