kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_step_004	24-6-2021	16:08:17:968	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	5.528755	1.983641	1.091754	1177.073713	239.474966	-1177.073713	-453.397807	1056.209941	-32.720369	-1056.209941	84.606863	6.696176	
198	6.782146	4.476211	1.134486	1130.604515	215.933978	-1130.604515	-457.485624	946.894420	-17.775118	-946.894420	73.714132	6.461574	
199	7.706321	7.087661	1.184459	1072.144599	195.826089	-1072.144599	-470.929408	848.091524	-4.006015	-848.091524	61.699575	6.271582	
200	8.281116	9.550011	1.241645	1003.371452	178.149974	-1003.371452	-479.830649	759.488864	6.035321	-759.488864	49.962513	6.125982	
201	8.501186	11.609270	1.305555	926.877187	162.529014	-926.877187	-475.135904	681.119534	10.767778	-681.119534	39.775194	6.023208	
202	8.378373	13.067428	1.375351	845.328404	149.306969	-845.328404	-454.480343	613.202307	10.104746	-613.202307	31.801083	5.959457	
203	7.946389	13.806788	1.449931	761.287026	139.121293	-761.287026	-421.205400	555.803306	5.502695	-555.803306	25.802406	5.928222	
204	7.253852	13.793066	1.527879	677.431951	132.526581	-677.431951	-382.082305	508.767125	-0.471051	-508.767125	20.669991	5.920406	
205	6.371860	13.072860	1.607509	596.537923	129.494015	-596.537923	-344.250201	471.301182	-4.967498	-471.301182	14.931249	5.925067	
206	5.400203	11.765930	1.686973	521.041479	129.172258	-521.041479	-312.595148	441.536325	-5.843856	-441.536325	7.441686	5.930887	
207	4.447565	10.044096	1.764288	452.663353	130.195545	-452.663353	-288.848030	416.881656	-2.325203	-416.881656	-2.182514	5.927959	
208	3.600775	8.093002	1.837435	392.289518	131.233156	-392.289518	-272.325443	394.935991	5.033518	-394.935991	-13.588034	5.909113	
209	2.909549	6.078434	1.904590	339.942629	131.288204	-339.942629	-261.084116	373.970555	14.856683	-373.970555	-25.943712	5.870356	
210	2.392641	4.136820	1.964301	294.844260	129.628800	-294.844260	-252.602891	352.817513	25.429188	-352.817513	-38.133812	5.810682	
211	2.049292	2.370746	2.015612	255.578154	125.777064	-255.578154	-244.500337	330.797778	35.128221	-330.797778	-49.020866	5.731610	
212	1.863443	0.835721	2.058125	220.383476	119.694460	-220.383476	-235.404515	307.803617	42.860860	-307.803617	-57.817466	5.636351	
213	1.805682	-0.454377	2.091987	187.654486	111.800800	-187.654486	-225.063827	284.199860	48.210614	-284.199860	-64.219298	5.528811	
214	1.840873	-1.499965	2.117805	156.390683	102.701259	-156.390683	-213.625235	260.485804	51.230760	-260.485804	-68.246426	5.412979	
215	1.936858	-2.307530	2.136529	126.359816	93.010763	-126.359816	-201.293015	237.114278	52.252459	-237.114278	-70.144754	5.292642	
216	2.063107	-2.903186	2.149290	98.086872	83.429571	-98.086872	-188.693084	214.618570	51.849905	-214.618570	-70.403848	5.171041	
217	2.184539	-3.328658	2.157244	72.711666	74.652554	-72.711666	-176.786301	193.611525	50.720868	-193.611525	-69.634557	5.050490	
218	2.271331	-3.613683	2.161492	51.584214	67.017222	-51.584214	-166.039873	174.509732	49.408824	-174.509732	-68.335909	4.932320	
219	2.316526	-3.769173	2.163047	35.672707	60.427414	-35.672707	-156.198365	157.367871	48.151831	-157.367871	-66.803887	4.817258	
220	2.328792	-3.808753	2.162768	25.335444	54.673703	-25.335444	-146.995483	142.080001	47.015692	-142.080001	-65.209698	4.705824	
221	2.313522	-3.755167	2.161332	20.555881	49.606625	-20.555881	-138.474133	128.587179	46.047546	-128.587179	-63.672934	4.598460	
222	2.276389	-3.632277	2.159317	20.917317	45.075820	-20.917317	-130.706533	116.764593	45.258327	-116.764593	-62.262031	4.495511	
223	2.227187	-3.467199	2.157255	25.440672	40.956021	-25.440672	-123.757669	106.418493	44.586657	-106.418493	-60.960983	4.397243	
224	2.167712	-3.297535	2.155577	32.827892	37.198686	-32.827892	-117.831804	97.472500	43.959410	-97.472500	-59.690363	4.303817	
225	2.088746	-3.165923	2.154566	41.671861	33.822554	-41.671861	-113.211010	89.925200	43.384709	-89.925200	-58.422360	4.215147	
226	1.978287	-3.091227	2.154369	50.553376	30.861929	-50.553376	-109.978097	83.703488	42.932226	-83.703488	-57.198590	4.130821	
227	1.832704	-3.055447	2.155010	58.312042	28.286817	-58.312042	-107.837868	78.605779	42.596438	-78.605779	-56.008615	4.050251	
228	1.658652	-3.036188	2.156442	64.072745	26.034889	-64.072745	-106.378718	74.354229	42.283332	-74.354229	-54.772252	3.972942	
229	1.463373	-3.031587	2.158575	67.109438	24.135283	-67.109438	-105.447199	70.679081	41.970053	-70.679081	-53.484045	3.898548	
230	1.251852	-3.052337	2.161250	67.137684	22.693165	-67.137684	-105.102199	67.334903	41.747426	-67.334903	-52.253342	3.826733	
231	1.021975	-3.110213	2.164237	64.610570	21.730183	-64.610570	-105.365460	64.217084	41.699543	-64.217084	-51.163373	3.757033	
232	0.759713	-3.208832	2.167313	60.356867	21.146098	-60.356867	-106.173621	61.423656	41.853025	-61.423656	-50.225055	3.688762	
233	0.451380	-3.339653	2.170293	55.063981	20.818672	-55.063981	-107.422282	59.064239	42.197884	-59.064239	-49.439992	3.621046	
234	0.096871	-3.490927	2.172965	49.054923	20.676942	-49.054923	-108.967332	57.109080	42.693852	-57.109080	-48.811816	3.553046	
235	-0.287248	-3.654608	2.175016	42.334446	20.703540	-42.334446	-110.556417	55.399728	43.262613	-55.399728	-48.308802	3.484120	
236	-0.672346	-3.827841	2.176042	35.039646	20.885813	-35.039646	-111.799626	53.699677	43.790211	-53.699677	-47.842498	3.413873	
237	-1.035031	-4.017742	2.175637	27.769423	21.175144	-27.769423	-112.365906	51.833622	44.186710	-51.833622	-47.323008	3.342179	
238	-1.366865	-4.233344	2.173412	21.250339	21.480477	-21.250339	-112.020806	49.760201	44.404985	-49.760201	-46.692384	3.269172	
239	-1.669692	-4.467904	2.168952	15.869468	21.733104	-15.869468	-110.601310	47.469315	44.447485	-47.469315	-45.946445	3.195204	
240	-1.964925	-4.701654	2.161867	11.547718	21.984455	-11.547718	-108.419624	45.054233	44.461746	-45.054233	-45.237395	3.120582	
241	-2.278652	-4.923301	2.151839	8.001331	22.309151	-8.001331	-106.043161	42.720136	44.586283	-42.720136	-44.727904	3.045184	
242	-2.607228	-5.137104	2.138626	5.089842	22.647561	-5.089842	-103.529349	40.548261	44.713008	-40.548261	-44.339994	2.968643	
243	-2.935085	-5.346904	2.122068	2.800143	22.893162	-2.800143	-100.637273	38.505728	44.656362	-38.505728	-43.910191	2.890843	
244	-3.259731	-5.549753	2.102102	1.091735	23.013977	-1.091735	-97.321450	36.576577	44.337353	-36.576577	-43.386124	2.811917	
245	-3.584531	-5.741701	2.078751	-0.145528	23.022172	0.145528	-93.661083	34.772966	43.730135	-34.772966	-42.773464	2.731965	
246	-3.910639	-5.916734	2.052092	-1.030138	22.915602	1.030138	-89.683317	33.101656	42.811657	-33.101656	-42.068953	2.650990	
247	-4.232478	-6.069469	2.022232	-1.574543	22.668914	1.574543	-85.303049	31.519188	41.548125	-31.519188	-41.233030	2.569116	
248	-4.539328	-6.198924	1.989375	-1.740807	22.273488	1.740807	-80.429692	29.977518	39.899928	-29.977518	-40.202983	2.486765	
249	-4.829938	-6.305127	1.953880	-1.563659	21.775747	1.563659	-75.163572	28.497840	37.891121	-28.497840	-38.988826	2.404404	
250	-5.120004	-6.387323	1.916159	-1.180419	21.246055	1.180419	-69.794209	27.162911	35.628836	-27.162911	-37.703826	2.322090	
251	-5.416906	-6.443713	1.876573	-0.816387	20.705812	0.816387	-64.527061	26.011471	33.184864	-26.011471	-36.400404	2.239405	
252	-5.704294	-6.471941	1.835529	-0.679094	20.125542	0.679094	-59.408555	24.984057	30.562254	-24.984057	-34.997891	2.155804	
253	-5.959407	-6.464794	1.793703	-0.894836	19.457417	0.894836	-54.446837	24.002931	27.755057	-24.002931	-33.386922	2.070968	
254	-6.157134	-6.404510	1.752091	-1.568151	18.637855	1.568151	-49.597808	22.990416	24.764047	-22.990416	-31.470172	1.984995	
255	-6.264593	-6.272702	1.711794	-2.725741	17.611174	2.725741	-44.775963	21.830616	21.622893	-21.830616	-29.170170	1.898480	
256	-6.243067	-6.057400	1.673782	-4.287933	16.346588	4.287933	-39.889697	20.384564	18.399902	-20.384564	-26.443192	1.812436	
257	-6.055235	-5.743354	1.638788	-6.128583	14.830722	6.128583	-34.876379	18.547638	15.181681	-18.547638	-23.297105	1.728152	
258	-5.670781	-5.308651	1.607338	-8.075425	13.065021	8.075425	-29.756547	16.276769	12.078903	-16.276769	-19.803525	1.647100	
259	-5.054509	-4.729302	1.579922	-9.956438	11.047005	9.956438	-24.564078	13.518038	9.203940	-13.518038	-16.043059	1.570998	
260	-4.164418	-3.982326	1.557090	-11.641184	8.767708	11.641184	-19.294822	10.184116	6.648231	-10.184116	-12.087548	1.502073	
261	-2.977794	-3.053414	1.539499	-13.017376	6.245153	13.017376	-13.951640	6.246652	4.477142	-6.246652	-8.041588	1.443008	
262	-1.501245	-1.942172	1.528045	-13.993052	3.527696	13.993052	-8.455186	1.729185	2.687518	-1.729185	-3.991521	1.396442	
263	0.239710	-0.659894	1.523810	-14.531727	0.668869	14.531727	-2.536518	-3.378484	1.162810	3.378484	0.086963	1.364711	
264	2.191896	0.762527	1.527700	-14.675773	-2.271648	14.675773	4.187875	-9.088660	-0.319877	9.088660	4.326807	1.349843	
265	4.256483	2.254828	1.540151	-14.540647	-5.204721	14.540647	12.063101	-15.325160	-2.044614	15.325160	8.904483	1.353351	
266	6.290964	3.705389	1.561106	-14.268533	-8.009306	14.268533	21.239625	-21.886535	-4.268869	21.886535	13.953399	1.375874	
267	8.072292	4.949147	1.589791	-13.955807	-10.476343	13.955807	31.257771	-28.252929	-7.033597	28.252929	19.299034	1.416371	
268	9.366166	5.827217	1.624772	-13.625865	-12.378671	13.625865	41.015436	-33.686361	-10.067757	33.686361	24.412183	1.472141	
269	9.653287	5.981118	1.662142	-13.120076	-12.939042	13.120076	46.964479	-36.079107	-12.206406	36.079107	27.317944	1.534809	
