kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_034	11-5-2021	14:51:19:838	// Source file name and timestamp
238.095	// Sampling rate
0.725	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
138	10.867878	14.280422	7.103301	1471.879300	10.298445	-1471.879300	-553.197740	963.114894	-17.117316	-963.114894	14.503377	2.474495	
139	10.204778	13.736279	6.971694	1274.141978	33.895522	-1274.141978	-488.336904	843.917303	-31.087811	-843.917303	28.136315	2.463351	
140	9.457575	12.483185	6.890951	1083.682202	58.088926	-1083.682202	-423.685267	745.406017	-44.358024	-745.406017	40.054117	2.438871	
141	8.886282	10.981431	6.828692	909.663783	78.054567	-909.663783	-364.235046	661.459238	-52.941925	-661.459238	46.045940	2.403508	
142	8.529376	9.419448	6.761835	755.974760	89.567348	-755.974760	-307.297496	586.642634	-56.089528	-586.642634	46.582072	2.360015	
143	8.277150	7.850321	6.678391	624.593143	90.923873	-624.593143	-253.573426	518.761433	-53.786428	-518.761433	44.005125	2.311409	
144	7.971585	6.336897	6.575856	515.591755	83.640663	-515.591755	-207.291840	458.069813	-46.447357	-458.069813	40.336653	2.260871	
145	7.479821	4.989997	6.458348	427.089366	71.738990	-427.089366	-171.622719	405.294301	-35.292781	-405.294301	36.258360	2.211593	
146	6.726496	3.888282	6.333126	356.798803	59.835635	-356.798803	-146.316610	360.609079	-22.023950	-360.609079	31.086177	2.166480	
147	5.713075	2.990712	6.207044	302.447644	51.020180	-302.447644	-129.355921	323.499543	-8.076070	-323.499543	23.625979	2.127695	
148	4.508201	2.160818	6.084245	260.782905	46.197445	-260.782905	-119.728626	292.968828	5.921860	-292.968828	13.159556	2.096194	
149	3.202847	1.287921	5.965681	228.371125	44.684047	-228.371125	-117.061918	267.675160	19.965940	-267.675160	-0.143842	2.071598	
150	1.888676	0.383087	5.850002	203.192395	45.114605	-203.192395	-119.449598	246.150901	33.757017	-246.150901	-15.114838	2.052568	
151	0.661466	-0.460698	5.735263	184.305418	46.263392	-184.305418	-123.891140	227.275389	46.371534	-227.275389	-29.883308	2.037239	
152	-0.402454	-1.190772	5.620031	170.243676	47.347197	-170.243676	-128.925072	210.434216	57.098877	-210.434216	-42.892484	2.023669	
153	-1.276700	-1.818905	5.503346	158.584526	47.977835	-158.584526	-134.981299	195.194559	65.908096	-195.194559	-53.563243	2.010307	
154	-1.984919	-2.379604	5.384175	147.299421	48.066306	-147.299421	-142.763621	181.185702	73.192962	-181.185702	-62.133260	1.996064	
155	-2.578080	-2.922392	5.260780	135.575091	47.731194	-135.575091	-152.738579	168.261840	79.520301	-168.261840	-69.246315	1.980045	
156	-3.103190	-3.487950	5.130791	123.564606	47.075701	-123.564606	-164.622883	156.398629	85.228336	-156.398629	-75.417876	1.961444	
157	-3.584627	-4.089118	4.992115	112.011003	46.018645	-112.011003	-177.025141	145.501423	90.212972	-145.501423	-80.758976	1.939663	
158	-4.035698	-4.732594	4.843359	101.560418	44.468879	-101.560418	-188.485447	135.434486	94.230417	-135.434486	-85.223466	1.914404	
159	-4.471332	-5.418393	4.683474	92.300812	42.425656	-92.300812	-197.866673	126.038109	96.979367	-126.038109	-88.686392	1.885601	
160	-4.887451	-6.106138	4.512006	84.025475	39.835187	-84.025475	-203.537525	117.120967	97.780516	-117.120967	-90.642712	1.853375	
161	-5.247554	-6.713783	4.330365	76.047604	36.646452	-76.047604	-203.771093	108.510593	95.784265	-108.510593	-90.365808	1.818066	
162	-5.509016	-7.166826	4.142247	67.003279	32.986970	-67.003279	-198.015097	99.979787	90.653624	-99.979787	-87.493905	1.780319	
163	-5.635673	-7.424603	3.952310	56.209140	29.054171	-56.209140	-186.383841	91.138853	82.595708	-91.138853	-82.065173	1.741134	
164	-5.572049	-7.440122	3.765210	44.559274	24.911359	-44.559274	-168.431793	81.502445	71.889903	-81.502445	-74.102629	1.701926	
165	-5.230198	-7.130736	3.586264	33.740594	20.487396	-33.740594	-143.594205	70.592241	58.881071	-70.592241	-63.562968	1.664628	
166	-4.509321	-6.401492	3.422077	25.544955	15.647559	-25.544955	-112.131770	57.949155	44.231610	-57.949155	-50.551584	1.631792	
167	-3.332936	-5.176301	3.280477	21.069020	10.332081	-21.069020	-75.370454	43.163319	28.898711	-43.163319	-35.425469	1.606708	
168	-1.694869	-3.433757	3.170314	19.419317	4.780114	-19.419317	-35.475288	25.944171	13.824121	-25.944171	-18.769625	1.593262	
169	0.281487	-1.288547	3.100831	17.539268	-0.542601	-17.539268	5.075950	6.441782	-0.432494	-6.441782	-1.426427	1.595301	
170	2.362796	1.000351	3.078309	11.521546	-5.617353	-11.521546	44.933998	-14.774139	-14.141438	14.774139	15.843654	1.615220	
171	3.980314	2.782032	3.103225	0.226896	-10.182883	-0.226896	77.971205	-33.590359	-25.820744	33.590359	29.705331	1.653137	
172	4.896364	3.789544	3.154297	-13.886437	-14.063045	13.886437	101.157094	-47.743365	-34.329415	47.743365	38.418405	1.701838	
