kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_035	28-6-2021	18:31:34:528	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.193246	-3.378888	2.600404	248.329710	25.355439	-248.329710	111.034339	79.545944	6.375246	-79.545944	-34.337856	4.825771	
14	0.019305	-3.495662	2.612146	256.348143	25.109782	-256.348143	119.602279	79.148638	5.515279	-79.148638	-32.122264	4.796651	
15	-0.073887	-3.541060	2.625850	261.626612	24.168633	-261.626612	126.245909	77.907376	5.151132	-77.907376	-30.453921	4.768755	
16	-0.093466	-3.522149	2.641924	265.005193	22.704104	-265.005193	131.180081	76.107046	5.262178	-76.107046	-29.386292	4.741715	
17	-0.056648	-3.445869	2.660923	267.186733	20.884323	-267.186733	134.763901	73.891359	5.766509	-73.891359	-28.828623	4.714998	
18	0.014950	-3.326996	2.683481	268.424847	18.833257	-268.424847	137.378648	71.277289	6.542900	-71.277289	-28.601246	4.688184	
19	0.105364	-3.189025	2.710261	268.585147	16.640598	-268.585147	139.241227	68.293375	7.486797	-68.293375	-28.574975	4.661073	
20	0.207350	-3.052566	2.741890	267.596074	14.384238	-267.596074	140.435962	65.037912	8.533496	-65.037912	-28.710295	4.633585	
21	0.316529	-2.920897	2.778911	265.759741	12.088575	-265.759741	141.161688	61.582332	9.625103	-61.582332	-28.961357	4.605708	
22	0.427799	-2.784353	2.821620	263.519089	9.719449	-263.519089	141.733456	57.916886	10.698055	-57.916886	-29.244219	4.577578	
23	0.540064	-2.637826	2.869890	261.066410	7.263123	-261.066410	142.291767	54.048315	11.732982	-54.048315	-29.535039	4.549435	
24	0.651962	-2.481925	2.923323	258.340223	4.725761	-258.340223	142.881975	49.983545	12.712848	-49.983545	-29.811154	4.521483	
25	0.755837	-2.317029	2.981509	255.218818	2.088871	-255.218818	143.661203	45.657037	13.562587	-45.657037	-29.966078	4.493990	
26	0.850585	-2.146473	3.044052	251.527378	-0.646848	-251.527378	144.610952	41.064764	14.263193	-41.064764	-29.983792	4.467293	
27	0.946438	-1.978509	3.110449	247.019807	-3.421819	-247.019807	145.399135	36.344745	14.900099	-36.344745	-30.000887	4.441524	
28	1.050422	-1.821094	3.179998	241.510482	-6.161130	-241.510482	145.748963	31.632682	15.533498	-31.632682	-30.114383	4.416503	
29	1.162095	-1.675150	3.251835	234.969356	-8.819298	-234.969356	145.631379	26.965881	16.156048	-26.965881	-30.315607	4.391909	
30	1.278881	-1.537177	3.325016	227.437701	-11.372546	-227.437701	145.131283	22.313959	16.745849	-22.313959	-30.555859	4.367418	
31	1.397115	-1.405343	3.398586	218.966585	-13.806239	-218.966585	144.370115	17.607533	17.281547	-17.607533	-30.770757	4.342808	
32	1.515688	-1.275333	3.471754	209.686856	-16.120456	-209.686856	143.469110	12.775623	17.769704	-12.775623	-30.928507	4.318008	
33	1.636498	-1.140077	3.543984	199.768487	-18.322966	-199.768487	142.527366	7.767165	18.248090	-7.767165	-31.041707	4.292979	
34	1.757206	-0.999088	3.614869	189.295259	-20.417423	-189.295259	141.679909	2.522067	18.725645	-2.522067	-31.093119	4.267726	
35	1.874399	-0.858945	3.684133	178.303687	-22.386843	-178.303687	141.000549	-2.985086	19.204598	2.985086	-31.062683	4.242339	
36	1.987860	-0.728176	3.751783	166.861939	-24.193017	-166.861939	140.436307	-8.718776	19.714457	8.718776	-30.962390	4.216866	
37	2.095564	-0.614547	3.818114	155.036771	-25.811312	-155.036771	139.958199	-14.667525	20.269292	14.667525	-30.779447	4.191348	
38	2.197180	-0.522679	3.883650	142.877690	-27.226876	-142.877690	139.533459	-20.827538	20.890025	20.827538	-30.512300	4.165975	
39	2.296794	-0.456003	3.949112	130.464273	-28.418677	-130.464273	139.058125	-27.131493	21.625078	27.131493	-30.204774	4.141013	
40	2.394325	-0.414428	4.015247	118.006870	-29.412603	-118.006870	138.602620	-33.539144	22.483625	33.539144	-29.863132	4.116683	
41	2.483004	-0.390989	4.082678	105.860554	-30.303860	-105.860554	138.515463	-40.113309	23.417951	40.113309	-29.432907	4.093232	
42	2.554332	-0.382541	4.151927	94.297063	-31.189887	-94.297063	139.120167	-46.923884	24.370427	46.923884	-28.860618	4.071029	
43	2.603768	-0.391972	4.223497	83.299751	-32.113215	-83.299751	140.472822	-53.968245	25.311691	53.968245	-28.134363	4.050564	
44	2.637326	-0.416603	4.297752	72.628278	-33.048611	-72.628278	142.347877	-61.172142	26.268962	61.172142	-27.302599	4.032320	
45	2.665661	-0.450505	4.374689	62.044764	-33.952049	-62.044764	144.450728	-68.453943	27.284521	68.453943	-26.431616	4.016663	
46	2.696757	-0.490766	4.453952	51.386715	-34.794093	-51.386715	146.556062	-75.756115	28.380852	75.756115	-25.574908	4.003881	
47	2.743625	-0.536688	4.535051	40.465775	-35.492251	-40.465775	148.245231	-82.919432	29.626457	82.919432	-24.824465	3.994099	
48	2.820727	-0.590318	4.617478	29.120952	-35.928874	-29.120952	148.969975	-89.698043	31.114692	89.698043	-24.273351	3.987085	
49	2.932668	-0.653171	4.700737	17.297537	-36.046854	-17.297537	148.437529	-95.929500	32.875717	95.929500	-23.935885	3.982325	
50	3.076356	-0.724740	4.784359	4.989712	-35.846828	-4.989712	146.592277	-101.557303	34.880852	101.557303	-23.764489	3.979206	
51	3.245040	-0.805287	4.867905	-7.771708	-35.356563	7.771708	143.494506	-106.602624	37.070383	106.602624	-23.684938	3.977178	
52	3.432455	-0.891760	4.951057	-20.940448	-34.608240	20.940448	139.286306	-111.135388	39.376269	111.135388	-23.621642	3.975833	
53	3.636384	-0.975263	5.033729	-34.501248	-33.615617	34.501248	134.118385	-115.227477	41.743352	115.227477	-23.518162	3.974905	
54	3.853611	-1.049007	5.116032	-48.435041	-32.403986	48.435041	128.174935	-118.988767	44.119555	118.988767	-23.329509	3.974275	
55	4.078063	-1.111833	5.198134	-62.682451	-31.025867	62.682451	121.677667	-122.562129	46.457818	122.562129	-23.020281	3.973997	
56	4.304178	-1.160219	5.280115	-77.130979	-29.542724	77.130979	114.908595	-126.055045	48.718000	126.055045	-22.562354	3.974248	
57	4.523513	-1.188829	5.361964	-91.661755	-28.032743	91.661755	108.275631	-129.579939	50.839896	129.579939	-21.915287	3.975308	
58	4.725582	-1.204234	5.443628	-106.241600	-26.554697	106.241600	101.994804	-133.220550	52.767888	133.220550	-21.049615	3.977590	
59	4.907550	-1.225259	5.524913	-120.862823	-25.089814	120.862823	95.790139	-136.887052	54.510790	136.887052	-19.992170	3.981567	
60	5.078670	-1.262991	5.605358	-135.486273	-23.554530	135.486273	89.172322	-140.375274	56.134762	140.375274	-18.818382	3.987586	
61	5.254503	-1.312396	5.684184	-150.130125	-21.858421	150.130125	81.795795	-143.539105	57.713020	143.539105	-17.611502	3.995799	
62	5.446648	-1.366659	5.760420	-164.836347	-19.968712	164.836347	73.560859	-146.325404	59.297725	146.325404	-16.430422	4.006212	
63	5.657586	-1.424064	5.833274	-179.547768	-17.926498	179.547768	64.619489	-148.750821	60.898679	148.750821	-15.293733	4.018691	
64	5.882484	-1.482322	5.902341	-194.122502	-15.806517	194.122502	55.287885	-150.896229	62.467041	150.896229	-14.188340	4.033046	
65	6.112971	-1.538909	5.967388	-208.451864	-13.687746	208.451864	45.892492	-152.869128	63.922636	152.869128	-13.091224	4.049166	
66	6.338878	-1.594280	6.028197	-222.526351	-11.649908	222.526351	36.688722	-154.755990	65.181087	154.755990	-11.978038	4.067051	
67	6.552124	-1.648493	6.084596	-236.342421	-9.754231	236.342421	27.832131	-156.585366	66.174336	156.585366	-10.835033	4.086800	
68	6.755935	-1.696091	6.136522	-249.781765	-8.000454	249.781765	19.285132	-158.275133	66.911956	158.275133	-9.683637	4.108538	
69	6.963785	-1.730349	6.184119	-262.650594	-6.332614	262.650594	10.802176	-159.615759	67.487954	159.615759	-8.569090	4.132248	
70	7.184049	-1.750820	6.227670	-274.784991	-4.721518	274.784991	2.193308	-160.395348	67.975485	160.395348	-7.514052	4.157704	
71	7.411746	-1.763333	6.267454	-286.046300	-3.215450	286.046300	-6.457743	-160.544592	68.357431	160.544592	-6.502066	4.184597	
72	7.636020	-1.775422	6.303888	-296.299853	-1.897237	296.299853	-14.924971	-160.081566	68.574848	160.081566	-5.496463	4.212660	
73	7.849354	-1.787663	6.337668	-305.559291	-0.831587	305.559291	-23.004655	-158.999823	68.575929	158.999823	-4.462454	4.241688	
74	8.048930	-1.787520	6.369620	-314.073119	-0.050581	314.073119	-30.512242	-157.305655	68.310767	157.305655	-3.382246	4.271459	
75	8.232917	-1.756123	6.400567	-322.136248	0.442488	322.136248	-37.255154	-155.093726	67.723509	155.093726	-2.248335	4.301705	
76	8.395473	-1.688372	6.431276	-329.839053	0.644605	329.839053	-43.126989	-152.489133	66.753277	152.489133	-1.038035	4.332220	
77	8.531176	-1.610666	6.462245	-336.869481	0.535098	336.869481	-48.373390	-149.418080	65.382805	149.418080	0.295155	4.362971	
78	8.644477	-1.562387	6.493563	-342.667284	0.080281	342.667284	-53.494742	-145.588371	63.668547	145.588371	1.800803	4.393990	
79	8.746740	-1.554132	6.525136	-346.974275	-0.752879	346.974275	-58.744213	-140.841632	61.670831	140.841632	3.493333	4.425252	
80	8.851906	-1.565660	6.557001	-349.819408	-1.977325	349.819408	-64.181390	-135.219111	59.439004	135.219111	5.325713	4.456634	
81	8.970920	-1.582919	6.589420	-351.054930	-3.636518	351.054930	-69.884300	-128.798748	57.021471	128.798748	7.251173	4.487874	
82	9.097527	-1.609094	6.622855	-350.520277	-5.842706	350.520277	-75.602015	-121.823050	54.371741	121.823050	9.314306	4.518658	
83	9.214063	-1.642315	6.657909	-348.294981	-8.696134	348.294981	-80.836996	-114.668842	51.372987	114.668842	11.578558	4.548860	
84	9.315135	-1.673977	6.695099	-344.392043	-12.257766	344.392043	-85.411242	-107.546681	48.009622	107.546681	14.014669	4.578585	
85	9.410525	-1.708168	6.734602	-338.545581	-16.626737	338.545581	-89.401592	-100.462380	44.373259	100.462380	16.581004	4.608009	
86	9.508811	-1.754105	6.776202	-330.485531	-21.938088	330.485531	-92.755764	-93.457537	40.532893	93.457537	19.283589	4.637351	
87	9.603485	-1.811183	6.819297	-320.209843	-28.279970	320.209843	-95.202030	-86.751480	36.473693	86.751480	22.127421	4.666905	
88	9.677162	-1.886680	6.862987	-307.661670	-35.729202	307.661670	-96.357662	-80.536180	32.122516	80.536180	25.162029	4.697078	
89	9.723107	-2.002224	6.906335	-292.478828	-44.462391	292.478828	-95.989026	-74.808155	27.445116	74.808155	28.480966	4.728397	
90	9.750739	-2.164941	6.948524	-274.482731	-54.672857	274.482731	-94.120444	-69.571434	22.501947	69.571434	32.098376	4.761399	
91	9.774162	-2.356417	6.988821	-253.869757	-66.427209	253.869757	-90.903171	-64.904646	17.415227	64.904646	35.916130	4.796427	
92	9.798507	-2.558305	7.026468	-230.737587	-79.724320	230.737587	-86.373105	-60.779657	12.264135	60.779657	39.861266	4.833586	
93	9.812430	-2.773172	7.060515	-204.832101	-94.624218	204.832101	-80.302853	-57.042270	7.007442	57.042270	43.997297	4.872898	
94	9.806870	-3.009019	7.089674	-175.903557	-111.255168	175.903557	-72.459554	-53.586936	1.610067	53.586936	48.392925	4.914457	
95	9.785065	-3.245012	7.112533	-144.417057	-129.531168	144.417057	-62.888594	-50.519505	-3.847089	50.519505	52.972667	4.958362	
96	9.754616	-3.444465	7.128004	-111.100034	-149.181461	111.100034	-51.818530	-47.934625	-9.212474	47.934625	57.575030	5.004596	
97	9.731517	-3.609360	7.135423	-75.662518	-170.465156	75.662518	-39.200853	-45.647960	-14.355906	45.647960	62.117119	5.053062	
98	9.731217	-3.775486	7.134261	-37.464797	-194.162714	37.464797	-24.429362	-43.519305	-19.290022	43.519305	66.708847	5.103815	
99	9.755868	-3.961870	7.124102	3.094196	-220.802595	-3.094196	-6.686264	-41.746393	-24.133703	41.746393	71.534187	5.157291	
100	9.801490	-4.162590	7.105079	44.846295	-250.528489	-44.846295	14.753906	-40.702424	-28.964214	40.702424	76.667314	5.214406	
101	9.857742	-4.377378	7.078101	86.432241	-283.425251	-86.432241	40.713868	-40.848414	-33.926610	40.848414	82.245656	5.276597	
102	9.906710	-4.622687	7.044544	126.190820	-319.629761	-126.190820	72.230295	-42.805611	-39.376330	42.805611	88.645818	5.345656	
103	9.947832	-4.899266	7.005870	162.016702	-359.191930	-162.016702	110.189747	-47.397211	-45.583353	47.397211	96.089648	5.423398	
104	10.012541	-5.170217	6.963438	191.538329	-401.916696	-191.538329	155.043819	-55.702533	-52.454664	55.702533	104.335945	5.511417	
105	10.136159	-5.374681	6.918336	212.588491	-447.132367	-212.588491	206.768917	-68.897462	-59.707929	68.897462	112.938425	5.610924	
106	10.330162	-5.444951	6.871122	223.752130	-493.501979	-223.752130	264.649350	-87.774657	-67.026099	87.774657	121.418390	5.722494	
107	10.591271	-5.326739	6.821783	224.537000	-539.448218	-224.537000	327.341878	-112.563590	-74.028125	112.563590	129.237965	5.845813	
108	10.919407	-4.999908	6.769971	215.146430	-583.884612	-215.146430	393.478713	-143.212512	-80.341105	143.212512	135.928337	5.979711	
109	11.313137	-4.472353	6.715167	196.129079	-626.234897	-196.129079	461.884152	-179.462617	-85.697672	179.462617	141.174748	6.122382	
110	11.764962	-3.754428	6.656709	168.039241	-665.987205	-168.039241	531.182658	-220.798052	-89.848392	220.798052	144.663520	6.271542	
111	12.274130	-2.858460	6.593848	131.439096	-703.013696	-131.439096	600.124618	-266.761638	-92.544352	266.761638	146.097211	6.424636	
112	12.851489	-1.819243	6.525881	86.920218	-738.144253	-86.920218	668.517604	-317.260891	-93.888956	317.260891	145.633641	6.579183	
113	13.510778	-0.690722	6.452292	34.785901	-772.852389	-34.785901	737.129449	-372.463897	-94.514625	372.463897	144.068546	6.733088	
114	14.259057	0.478648	6.372799	-25.002953	-808.595254	25.002953	806.756460	-432.498995	-95.055775	432.498995	142.246463	6.884894	
115	15.091659	1.658497	6.287303	-92.736354	-846.494152	92.736354	877.637173	-497.323089	-95.666671	497.323089	140.565348	7.033898	
116	15.999546	2.826407	6.195834	-169.278214	-887.328593	169.278214	949.460706	-566.837372	-96.280839	566.837372	139.312571	7.180130	
117	16.980423	3.957547	6.098440	-256.480405	-931.625935	256.480405	1021.440035	-641.005057	-96.901733	641.005057	139.030651	7.324363	
118	18.034678	5.031360	5.995068	-357.234766	-979.428220	357.234766	1091.894243	-719.725979	-97.384204	719.725979	140.294514	7.468086	
119	19.150878	6.034855	5.885695	-475.004324	-1029.732465	475.004324	1157.668297	-802.326927	-97.327374	802.326927	143.538690	7.613272	
120	20.305104	6.957909	5.770600	-612.896604	-1080.415444	612.896604	1214.279122	-887.259358	-96.233728	887.259358	149.117316	7.761907	
121	21.475962	7.803438	5.650342	-772.465946	-1128.810003	772.465946	1256.793869	-972.628711	-93.424113	972.628711	157.064140	7.915408	
122	22.643974	8.588042	5.525236	-952.499722	-1172.130923	952.499722	1280.864806	-1056.546499	-87.960948	1056.546499	166.805827	8.074145	
123	23.773086	9.309241	5.394979	-1148.534421	-1207.657666	1148.534421	1283.677116	-1136.570358	-79.084647	1136.570358	177.435806	8.237118	
124	24.806613	9.932282	5.258866	-1353.403761	-1232.775051	1353.403761	1263.993961	-1209.154707	-66.578984	1209.154707	188.024249	8.401673	
125	25.676064	10.418005	5.116196	-1558.169476	-1244.711180	1558.169476	1221.324550	-1269.737714	-50.439326	1269.737714	197.212758	8.563167	
126	26.284982	10.743136	4.966600	-1752.455429	-1240.059645	1752.455429	1155.365978	-1312.566871	-30.372297	1312.566871	202.431403	8.714455	
127	26.506942	10.935775	4.810233	-1925.247793	-1215.283803	1925.247793	1066.671702	-1331.869234	-5.503262	1331.869234	199.287217	8.845336	
128	26.300631	11.107287	4.647736	-2070.197304	-1171.185938	2070.197304	960.756179	-1328.647579	24.998128	1328.647579	183.229590	8.943801	
129	25.793218	11.385704	4.480039	-2190.338968	-1116.164570	2190.338968	850.259112	-1314.743001	60.854355	1314.743001	152.776236	9.000506	
130	25.169357	11.848424	4.308152	-2293.873094	-1061.357883	2293.873094	749.063725	-1305.766208	101.115856	1305.766208	109.355995	9.012947	
131	24.576587	12.535227	4.133012	-2388.361141	-1015.527158	2388.361141	666.822627	-1314.552013	145.021473	1314.552013	55.374935	8.986145	
132	24.138606	13.460483	3.955421	-2478.872372	-984.138947	2478.872372	607.957419	-1350.210547	192.026032	1350.210547	-6.307153	8.931379	
133	23.954098	14.612347	3.776105	-2566.447036	-968.834554	2566.447036	571.601859	-1417.140377	241.766730	1417.140377	-72.859751	8.864392	
134	24.077187	15.959600	3.595768	-2647.245078	-967.609932	2647.245078	552.834902	-1514.426888	294.172323	1514.426888	-142.180191	8.802832	
135	24.508984	17.472255	3.415144	-2713.339213	-976.083390	2713.339213	544.898140	-1637.039261	349.624123	1637.039261	-213.360984	8.763342	
136	25.207446	19.147569	3.235131	-2754.437081	-988.934655	2754.437081	540.936730	-1777.986350	408.964980	1777.986350	-286.607039	8.759290	
137	26.104214	21.014521	3.056872	-2759.965511	-1000.940081	2759.965511	534.562203	-1929.631228	473.082600	1929.631228	-362.499593	8.799916	
138	27.120356	23.115214	2.881682	-2721.491136	-1007.979114	2721.491136	520.278093	-2084.464381	542.245584	2084.464381	-441.069396	8.890764	
139	28.190972	25.498699	2.710872	-2635.142832	-1008.320884	2635.142832	494.422098	-2236.562123	615.889805	2236.562123	-521.507531	9.034864	
140	29.284473	28.227757	2.545684	-2502.853701	-1003.034186	2502.853701	455.266807	-2382.250508	692.654328	2382.250508	-602.347102	9.234267	
141	30.416220	31.363822	2.387538	-2331.980289	-995.340678	2331.980289	402.429494	-2519.654555	770.182998	2519.654555	-681.535713	9.491403	
142	31.645960	34.956563	2.238162	-2133.684413	-989.873202	2133.684413	336.998348	-2648.495998	845.145297	2648.495998	-756.862089	9.809571	
143	33.038580	39.024302	2.099174	-1920.431740	-991.310655	1920.431740	262.364298	-2768.895948	912.768503	2768.895948	-825.771655	10.192355	
144	34.639354	43.498725	1.971664	-1703.274716	-1002.215060	1703.274716	184.669681	-2879.393289	966.159794	2879.393289	-884.609756	10.642213	
145	36.474097	48.180686	1.856182	-1489.037663	-1020.933564	1489.037663	111.564585	-2975.088810	996.769773	2975.088810	-928.782757	11.158637	
146	38.541360	52.756899	1.752740	-1279.047250	-1040.983333	1279.047250	49.840297	-3046.412286	996.287355	3046.412286	-954.095956	11.736335	
147	40.796937	56.903306	1.660812	-1072.118364	-1053.464647	1072.118364	4.098008	-3081.556511	959.255148	3081.556511	-958.321241	12.364258	
148	43.140356	60.386649	1.579480	-867.962466	-1050.200461	867.962466	-23.610018	-3070.609907	883.877990	3070.609907	-940.799458	13.026682	
149	45.477622	63.109291	1.507602	-667.210342	-1026.200653	667.210342	-32.548147	-3009.315523	771.712220	3009.315523	-902.252048	13.706366	
150	47.792469	65.130406	1.443981	-472.400592	-982.439985	472.400592	-18.433546	-2902.276245	626.666161	2902.276245	-845.614476	14.388029	
151	50.080976	66.634041	1.387645	-291.362440	-927.216398	291.362440	32.014546	-2762.809884	451.497959	2762.809884	-773.844869	15.061239	
152	52.227796	67.861527	1.338070	-139.123472	-875.337690	139.123472	142.251533	-2610.745392	244.170826	2610.745392	-685.624324	15.723386	
153	53.938093	69.068669	1.295206	-38.056418	-845.690522	38.056418	340.878886	-2469.060737	-2.953897	2469.060737	-572.297874	16.382476	
154	54.711841	70.487927	1.259502	-18.328095	-856.334587	18.328095	649.820275	-2357.136951	-300.313181	2357.136951	-416.843895	17.058034	
155	53.772335	72.209468	1.231963	-118.866790	-915.029886	118.866790	1062.878340	-2277.647457	-652.865737	2277.647457	-194.814304	17.777854	
156	49.971466	73.933012	1.213915	-383.480277	-1000.809562	383.480277	1505.992168	-2192.453211	-1039.337326	2192.453211	117.023251	18.567043	
157	41.803488	74.753488	1.206603	-843.355267	-1037.019272	843.355267	1780.102256	-1989.217495	-1371.205229	1989.217495	513.225152	19.423935	
158	27.420781	73.170779	1.211028	-1480.770494	-863.432895	1480.770494	1511.419733	-1447.472631	-1429.790934	1447.472631	903.808028	20.278034	
159	5.051540	67.447741	1.227872	-2134.513239	-216.076657	2134.513239	187.512900	-224.242397	-812.390621	224.242397	995.452634	20.917376	
160	-23.656666	57.845888	1.257216	-2220.349797	1188.737631	2220.349797	-2237.666131	1971.704652	801.890583	-1971.704652	96.069950	20.862980	
161	-44.038215	51.715873	1.298395	-221.562406	3124.051882	221.562406	-2942.727489	4450.542941	2095.662511	-4450.542941	-2653.488237	19.271059	
162	-24.554635	53.972740	1.350126	5440.577442	3963.593972	-5440.577442	4485.588037	4176.759591	-1168.273696	-4176.759591	-5948.108919	15.444638	
163	37.946126	31.944530	1.410595	10754.373052	2259.417050	-10754.373052	14756.146723	-553.406223	-7178.703644	553.406223	-4784.456142	11.210191	
164	86.675965	-26.176040	1.477486	8607.615492	-63.893907	-8607.615492	12926.100078	-4544.691115	-6671.253833	4544.691115	329.162170	11.848109	
165	93.518049	-63.995615	1.548115	2801.062315	-1084.884423	-2801.062315	5596.748482	-4482.040902	-2759.277050	4482.040902	3335.399633	15.746216	
166	79.336524	-65.514693	1.619545	-516.604609	-1149.939988	516.604609	1075.211555	-2376.246906	-590.848584	2376.246906	3377.937418	18.832722	
167	62.474824	-51.830476	1.688781	-979.425655	-904.653659	979.425655	-850.996096	-119.009813	61.959566	119.009813	2199.267051	20.368268	
168	45.187997	-36.805948	1.753083	-130.304757	-601.617882	130.304757	-1551.075500	1618.774425	160.409520	-1618.774425	807.232659	20.626879	
169	28.699397	-25.151325	1.810001	895.139793	-332.823887	-895.139793	-1686.010495	2625.783570	110.137746	-2625.783570	-176.438497	20.026348	
170	16.149854	-18.251573	1.857260	1609.926924	-135.320486	-1609.926924	-1654.587935	3008.926127	89.223289	-3008.926127	-630.334025	18.957765	
171	7.469198	-15.464064	1.893094	1942.575586	-3.438591	-1942.575586	-1631.931503	3006.338548	129.335855	-3006.338548	-745.393426	17.734606	
172	1.862413	-15.357537	1.916989	1988.157926	74.266351	-1988.157926	-1641.828015	2822.694200	192.491876	-2822.694200	-685.762384	16.572957	
173	-1.058795	-16.523270	1.930058	1882.708906	104.958257	-1882.708906	-1664.125006	2597.502779	237.785077	-2597.502779	-553.276566	15.593394	
174	-1.400515	-17.898092	1.934438	1743.471333	94.679401	-1743.471333	-1670.097581	2404.379107	243.674862	-2404.379107	-406.277111	14.836289	
175	0.777304	-18.816363	1.932244	1636.971706	51.712405	-1636.971706	-1624.175249	2261.228059	206.786049	-2261.228059	-275.257132	14.284919	
176	5.306480	-18.940335	1.925064	1571.160511	-12.953609	-1571.160511	-1487.470896	2149.494754	133.883941	-2149.494754	-172.940719	13.893337	
177	11.748983	-18.169812	1.913962	1514.837407	-86.510590	-1514.837407	-1226.488743	2034.264066	34.922231	-2034.264066	-98.622569	13.612353	
178	19.224277	-16.600769	1.899635	1436.241908	-155.441406	-1436.241908	-825.889119	1883.197746	-81.187060	-1883.197746	-39.369360	13.407392	
179	26.451643	-14.477680	1.882711	1338.170960	-208.020405	-1338.170960	-303.528604	1684.601677	-208.770196	-1684.601677	26.075603	13.266187	
180	32.095991	-12.050047	1.863779	1261.068418	-237.718157	-1261.068418	277.889760	1458.694310	-342.549753	-1458.694310	115.985158	13.195711	
181	35.175050	-9.407251	1.842967	1250.943045	-244.436589	-1250.943045	807.246628	1256.912979	-468.672091	-1256.912979	231.903615	13.208051	
182	35.282928	-6.456279	1.819611	1323.376593	-232.358120	-1323.376593	1143.590604	1145.450498	-559.772149	-1145.450498	353.244692	13.299711	
183	32.586521	-3.077216	1.792376	1452.396702	-206.404476	-1452.396702	1167.224983	1174.825218	-583.980600	-1174.825218	444.482876	13.436351	
184	27.688859	0.659044	1.759636	1587.165395	-169.977963	-1587.165395	845.767931	1349.599836	-524.509566	-1349.599836	471.318554	13.554732	
185	21.471528	4.398978	1.719850	1682.321542	-125.152813	-1682.321542	271.009979	1617.820443	-395.206432	-1617.820443	419.080771	13.582686	
186	14.918757	7.661107	1.671915	1720.754162	-74.178495	-1720.754162	-376.653646	1891.951778	-236.434711	-1891.951778	302.713624	13.465347	
187	8.938098	10.110392	1.615580	1713.605802	-20.540319	-1713.605802	-919.372091	2089.458797	-92.688528	-2089.458797	160.007861	13.183024	
188	4.228800	11.713104	1.551611	1682.536557	31.148647	-1682.536557	-1257.850566	2164.879964	8.893517	-2164.879964	32.350004	12.753918	
189	1.189898	12.672742	1.481344	1643.083108	76.250947	-1643.083108	-1385.118344	2116.580538	63.877602	-2116.580538	-53.003982	12.223876	
190	-0.117608	13.234459	1.406264	1599.794603	111.383071	-1599.794603	-1351.227122	1973.376460	81.931615	-1973.376460	-88.660427	11.650545	
191	0.076390	13.535594	1.328111	1549.427128	135.039689	-1549.427128	-1220.839144	1775.652350	76.044097	-1775.652350	-82.576799	11.089117	
192	1.373848	13.582054	1.248959	1486.119612	147.320586	-1486.119612	-1047.184122	1560.390304	56.625455	-1560.390304	-50.148303	10.583131	
193	3.350666	13.311570	1.171111	1406.593189	149.214926	-1406.593189	-864.108496	1353.759465	30.498070	-1353.759465	-7.263884	10.160557	
194	5.649397	12.689053	1.097071	1313.492415	142.199341	-1313.492415	-689.981261	1170.608760	2.199373	-1170.608760	33.929006	9.833688	
195	7.991823	11.763105	1.029211	1214.332950	128.360208	-1214.332950	-534.572242	1017.207811	-24.688967	-1017.207811	66.525812	9.601450	
