kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_crow_005	12-5-2021	09:09:17:701	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.043614	-1.292935	1.110592	15.245622	18.009562	-15.245622	-19.173239	16.795829	3.581976	-16.795829	-1.786753	1.125017	
202	-1.849160	-1.205697	1.083648	14.339437	17.242168	-14.339437	-17.053294	14.598179	3.429017	-14.598179	-1.736569	1.075302	
203	-1.687834	-1.180161	1.057318	13.071863	16.506802	-13.071863	-14.762758	12.524942	3.271267	-12.524942	-1.721218	1.028312	
204	-1.506317	-1.183627	1.032785	11.226311	15.603837	-11.226311	-12.170252	10.262097	3.029267	-10.262097	-1.661964	0.985030	
205	-1.246812	-1.177741	1.011263	8.644738	14.368645	-8.644738	-9.140386	7.593795	2.617958	-7.593795	-1.466851	0.946895	
206	-0.879581	-1.150359	0.994011	5.348317	12.738439	-5.348317	-5.618109	4.478598	2.004841	-4.478598	-1.079814	0.915844	
207	-0.394677	-1.101413	0.982598	1.540369	10.691695	-1.540369	-1.616714	0.974351	1.186644	-0.974351	-0.467448	0.893909	
208	0.210184	-1.026319	0.978878	-2.698212	8.214147	2.698212	2.822093	-2.904503	0.168540	2.904503	0.392226	0.882894	
209	0.894771	-0.929595	0.984403	-7.417528	5.424111	7.417528	7.449901	-7.083663	-0.968609	7.083663	1.446658	0.884405	
210	1.606681	-0.819658	0.999701	-12.821189	2.462457	12.821189	11.988655	-11.506861	-2.117072	11.506861	2.620114	0.899355	
211	2.032644	-0.747994	1.023436	-17.158867	0.512446	17.158867	14.530036	-14.522886	-2.766011	14.522886	3.426028	0.926111	
212	2.403175	-0.685129	1.052061	-21.969405	-1.323474	21.969405	16.680210	-17.558202	-3.290753	17.558202	4.189680	0.959499	
