kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_012	23-6-2021	13:02:50:765	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	2.251060	1.753702	3.383408	-59.215222	-26.197892	59.215222	4.171766	-16.884911	5.423588	16.884911	-2.397971	3.304337	
52	2.005976	1.699897	3.392973	-60.468542	-29.684828	60.468542	6.880506	-18.435838	6.363190	18.435838	-4.181663	3.273313	
53	1.847872	1.707007	3.401748	-62.270639	-33.535927	62.270639	9.934927	-20.563474	7.412194	20.563474	-5.869288	3.241101	
54	1.799900	1.790914	3.410422	-64.682960	-37.820137	64.682960	13.404074	-23.494904	8.637403	23.494904	-7.514464	3.208052	
55	1.833985	1.935571	3.420340	-67.583573	-42.425691	67.583573	17.353763	-27.274362	10.043135	27.274362	-9.189692	3.174850	
56	1.912304	2.114569	3.432721	-70.880700	-47.187929	70.880700	21.831799	-31.827788	11.586065	31.827788	-10.923397	3.142144	
57	2.011331	2.300075	3.447520	-74.585859	-52.074925	74.585859	26.878309	-37.021042	13.143953	37.021042	-12.621291	3.110253	
58	2.126055	2.481048	3.463020	-78.697866	-57.204349	78.697866	32.500706	-42.747608	14.634554	42.747608	-14.207319	3.079217	
59	2.251728	2.663666	3.476796	-83.133808	-62.696156	83.133808	38.691156	-48.953282	16.110919	48.953282	-15.763676	3.048897	
60	2.376342	2.848670	3.486740	-87.877265	-68.597216	87.877265	45.485906	-55.628040	17.615822	55.628040	-17.366978	3.019041	
61	2.494247	3.028379	3.491288	-93.049089	-74.930055	93.049089	52.955772	-62.823799	19.108470	62.823799	-18.987884	2.989481	
62	2.613670	3.203212	3.489533	-98.908385	-81.768746	98.908385	61.148279	-70.677067	20.585478	70.677067	-20.623872	2.960265	
63	2.747276	3.379550	3.481338	-105.834480	-89.222511	105.834480	70.096795	-79.380898	22.101312	79.380898	-22.333305	2.931608	
64	2.899217	3.555770	3.466902	-114.035033	-97.325563	114.035033	79.834403	-89.051617	23.704954	89.051617	-24.173163	2.903786	
65	3.072185	3.731572	3.446517	-123.473479	-106.037579	123.473479	90.355551	-99.766471	25.470388	99.766471	-26.218020	2.877052	
66	3.286349	3.928463	3.420894	-134.333985	-115.387339	134.333985	101.643018	-111.856327	27.555947	111.856327	-28.614751	2.851741	
67	3.566255	4.175901	3.390852	-147.086990	-125.507373	147.086990	113.764006	-125.833799	30.154602	125.833799	-31.549639	2.828469	
68	3.914538	4.488412	3.356651	-161.950082	-136.507145	161.950082	126.834336	-141.998332	33.418951	141.998332	-35.179122	2.808069	
69	4.326011	4.876183	3.318294	-178.845794	-148.372893	178.845794	140.851731	-160.513501	37.478859	160.513501	-39.637192	2.791480	
70	4.803922	5.347316	3.276198	-197.851329	-160.926222	197.851329	155.648355	-181.640540	42.420506	181.640540	-45.002680	2.779963	
71	5.333580	5.884806	3.231238	-218.988423	-173.795208	218.988423	170.953180	-205.284602	48.180687	205.284602	-51.178756	2.775074	
72	5.871087	6.445122	3.184352	-241.714991	-186.464210	241.714991	186.406018	-230.589166	54.505115	230.589166	-57.862259	2.777859	
73	6.382167	6.988513	3.136373	-265.383688	-198.525061	265.383688	201.691474	-256.644271	61.084699	256.644271	-64.719356	2.788290	
74	6.865006	7.500820	3.088587	-289.956477	-210.018713	289.956477	216.813571	-283.227842	67.767426	283.227842	-71.608331	2.805829	
75	7.325127	7.982427	3.042904	-315.542809	-221.281272	315.542809	231.911900	-310.418839	74.553960	310.418839	-78.553196	2.830160	
76	7.755466	8.430949	3.000954	-341.691813	-232.323241	341.691813	246.671351	-338.054463	81.401814	338.054463	-85.528271	2.861303	
77	8.148490	8.838809	2.963118	-367.953953	-242.811007	367.953953	260.458412	-365.835297	88.139150	365.835297	-92.365203	2.899577	
78	8.508631	9.199420	2.928223	-394.411686	-252.607414	394.411686	273.034136	-393.560887	94.591180	393.560887	-98.888053	2.945618	
79	8.849707	9.515992	2.894418	-420.997259	-261.772796	420.997259	284.537587	-421.168176	100.767190	421.168176	-105.108297	3.000249	
80	9.189699	9.802841	2.860303	-447.342500	-270.372686	447.342500	295.128024	-448.752401	106.925434	448.752401	-111.282238	3.064112	
81	9.546490	10.079128	2.824731	-473.656496	-278.783668	473.656496	305.212751	-476.634411	113.511734	476.634411	-117.848067	3.137252	
82	9.932643	10.362867	2.786357	-500.819823	-287.699394	500.819823	315.468669	-505.230416	120.957240	505.230416	-125.234452	3.218968	
83	10.357435	10.675562	2.743893	-529.848230	-297.696378	529.848230	326.407752	-534.971712	129.498748	534.971712	-133.700641	3.308310	
84	10.835419	11.044440	2.696592	-561.509695	-309.159786	561.509695	338.362802	-566.523277	139.268763	566.523277	-143.460180	3.404837	
85	11.358358	11.457036	2.644563	-595.084519	-321.854012	595.084519	351.074419	-599.820117	150.082008	599.820117	-154.442356	3.508530	
86	11.868314	11.832035	2.588331	-627.783006	-334.449614	627.783006	363.107019	-632.867916	161.051807	632.867916	-165.805811	3.618948	
87	12.343563	12.136496	2.528116	-657.171306	-346.057435	657.171306	373.336470	-664.710854	171.822768	664.710854	-177.157387	3.735236	
88	12.855902	12.482926	2.464015	-683.253463	-357.818505	683.253463	382.616045	-698.511774	183.809972	698.511774	-189.885635	3.857612	
89	13.452588	12.984162	2.396489	-706.953903	-371.423684	706.953903	392.503237	-737.395523	198.357504	737.395523	-205.327694	3.988058	
90	14.100370	13.633680	2.326242	-728.114941	-387.151167	728.114941	403.344015	-780.822125	215.227580	780.822125	-223.221144	4.129083	
91	14.774982	14.404668	2.253918	-745.618564	-404.247708	745.618564	414.381362	-827.681505	233.951899	827.681505	-243.054696	4.282896	
92	15.480095	15.311085	2.179925	-757.996114	-421.642959	757.996114	424.385114	-877.555471	254.436794	877.555471	-264.651450	4.451862	
93	16.201381	16.366328	2.104335	-763.902955	-438.148956	763.902955	432.110604	-929.131703	276.225222	929.131703	-287.482714	4.638369	
94	16.916958	17.574007	2.026960	-763.086230	-453.295237	763.086230	437.400794	-981.420110	298.587801	981.420110	-310.864080	4.844147	
95	17.630919	18.935729	1.947706	-756.279599	-467.406431	756.279599	441.203186	-1034.999606	321.006002	1034.999606	-334.425551	5.070317	
96	18.357958	20.433171	1.866818	-743.656237	-480.360493	743.656237	444.070670	-1090.327626	342.973586	1090.327626	-357.775553	5.317773	
97	19.088011	22.008204	1.784801	-724.147493	-490.930143	724.147493	445.401396	-1145.991237	363.512708	1145.991237	-379.883997	5.587080	
98	19.782681	23.579213	1.702232	-696.510133	-497.543528	696.510133	444.166677	-1199.069440	381.163915	1199.069440	-399.090472	5.878055	
99	20.388108	25.084523	1.619514	-660.174147	-499.277417	660.174147	439.851274	-1246.362815	394.399519	1246.362815	-413.648361	6.189786	
100	20.857046	26.517404	1.536809	-614.508474	-495.805205	614.508474	432.191298	-1285.530109	402.112299	1285.530109	-422.223223	6.521465	
101	21.172150	27.915473	1.454281	-559.345220	-487.204752	559.345220	420.955998	-1315.606138	403.611928	1315.606138	-423.767875	6.873611	
102	21.344600	29.302700	1.372204	-495.816333	-473.984628	495.816333	406.601648	-1336.298893	398.168037	1336.298893	-417.036394	7.248452	
103	21.387446	30.643906	1.290925	-424.006499	-456.143292	424.006499	389.860206	-1346.271412	384.789116	1346.271412	-400.472596	7.648818	
104	21.331575	31.864083	1.211094	-341.273735	-432.001886	341.273735	369.993965	-1341.885881	363.035694	1341.885881	-373.435913	8.076053	
105	21.286918	32.938698	1.133692	-244.584230	-399.153543	244.584230	344.425385	-1319.443883	334.414044	1319.443883	-338.285994	8.527862	
106	21.407844	33.927932	1.059581	-134.448564	-356.763427	134.448564	310.919968	-1277.756808	301.530038	1277.756808	-299.676356	8.997492	
107	21.785723	34.884183	0.989499	-15.271847	-305.655570	15.271847	268.950115	-1216.117889	265.694893	1216.117889	-261.674237	9.474339	
108	22.410269	35.806590	0.924481	107.766971	-247.396825	-107.766971	219.804600	-1133.171635	226.090076	1133.171635	-226.342972	9.944960	
109	23.233800	36.674782	0.865775	228.655693	-184.787363	-228.655693	167.637507	-1029.733295	180.876065	1029.733295	-194.668993	10.394739	
110	24.296842	37.444761	0.814453	339.516289	-121.355679	-339.516289	118.640044	-909.816296	129.597638	909.816296	-170.168741	10.809053	
111	25.719134	38.063929	0.770920	433.235214	-60.687366	-433.235214	80.933894	-779.998601	72.945751	779.998601	-158.779165	11.173153	
112	27.504560	38.504841	0.734855	505.287476	-7.213377	-505.287476	67.838002	-649.881947	9.243209	649.881947	-162.180490	11.474567	
113	29.514225	38.732655	0.706320	553.544081	34.883789	-553.544081	95.273108	-530.609196	-64.740782	530.609196	-177.647366	11.707688	
114	31.621161	38.655713	0.686084	576.943469	63.400235	-576.943469	173.592869	-430.893803	-149.701514	430.893803	-204.833967	11.873608	
115	33.661330	38.098612	0.674152	572.919820	77.966550	-572.919820	300.864059	-353.243687	-243.126193	353.243687	-245.088782	11.974395	
116	35.373318	36.849225	0.669576	537.831611	80.206766	-537.831611	456.873175	-291.423667	-339.467355	291.423667	-297.712948	12.007098	
117	36.633409	34.862314	0.671249	471.118216	73.593325	-471.118216	607.394104	-231.441108	-432.619804	231.441108	-359.555297	11.959231	
118	37.664603	32.509097	0.676775	381.450520	61.228884	-381.450520	731.075048	-159.733268	-525.195131	159.733268	-417.512852	11.809986	
119	38.903534	30.548025	0.681923	291.590052	43.694523	-291.590052	849.623766	-74.908552	-632.529341	74.908552	-435.573599	11.548066	
120	40.540395	29.569598	0.682950	230.408839	20.840636	-230.408839	1013.350382	11.269343	-763.526826	-11.269343	-361.106393	11.205787	
121	42.151617	29.365517	0.678090	213.680664	-3.028349	-213.680664	1242.243615	88.309721	-894.818440	-88.309721	-167.266299	10.880576	
122	42.953075	29.067956	0.666517	232.433245	-18.933410	-232.433245	1500.390816	156.716641	-981.563955	-156.716641	108.693843	10.704526	
123	42.287384	27.732524	0.647875	253.194974	-20.783130	-253.194974	1719.598616	221.668529	-991.924447	-221.668529	389.474418	10.768197	
124	39.671232	24.386374	0.623097	232.818560	-10.687808	-232.818560	1807.215440	287.702301	-914.095294	-287.702301	606.200482	11.059774	
125	34.635987	17.794607	0.594721	158.488166	3.627559	-158.488166	1640.879705	361.877074	-740.549486	-361.877074	701.568933	11.464581	
126	26.921860	7.069288	0.566775	95.756068	14.717200	-95.756068	1129.097861	454.085303	-471.207908	-454.085303	623.400561	11.813430	
127	16.965005	-6.800468	0.544572	170.471773	19.788522	-170.471773	351.634146	569.311727	-141.456783	-569.311727	368.441890	11.948079	
128	5.925330	-20.676812	0.533177	437.662359	21.177468	-437.662359	-420.618378	694.540716	180.106222	-694.540716	18.063807	11.781195	
129	-4.892350	-31.548583	0.535350	794.274498	22.957791	-794.274498	-947.669581	796.791639	435.901941	-796.791639	-310.492157	11.325444	
130	-14.378860	-38.469297	0.550403	1073.771888	27.660513	-1073.771888	-1181.836906	846.354120	595.413141	-846.354120	-532.706796	10.674545	
131	-21.569021	-41.998018	0.574433	1172.753415	35.867723	-1172.753415	-1190.971277	838.754357	644.014239	-838.754357	-615.010266	9.956845	
132	-25.706207	-42.883064	0.601297	1080.451550	46.926639	-1080.451550	-1047.279116	791.248470	586.124500	-791.248470	-567.951355	9.292129	
133	-26.408758	-41.581457	0.623937	851.850890	58.658701	-851.850890	-799.023116	725.835779	448.993811	-725.835779	-433.100536	8.762662	
134	-23.798663	-38.474159	0.638571	575.129804	67.376159	-575.129804	-480.732241	656.943160	272.856801	-656.943160	-263.075701	8.400924	
135	-18.639479	-34.162262	0.647216	341.422324	69.387827	-341.422324	-122.791173	591.274200	96.331629	-591.274200	-100.811044	8.194981	
136	-12.241784	-29.362559	0.653008	213.931668	62.498344	-213.931668	238.084035	536.630501	-53.088407	-536.630501	32.789217	8.106401	
137	-6.016209	-24.532912	0.655554	210.541530	46.837725	-210.541530	545.204904	507.574806	-159.536105	-507.574806	134.595978	8.088301	
138	-1.112589	-19.757125	0.652271	312.696492	26.171487	-312.696492	723.637923	522.440040	-216.045348	-522.440040	204.272777	8.092893	
139	1.667957	-14.910206	0.640910	483.743584	8.584326	-483.743584	707.376428	592.840787	-224.411131	-592.840787	234.317496	8.069423	
140	2.098968	-9.850842	0.620503	678.009331	3.132016	-678.009331	483.822602	706.367224	-195.641384	-706.367224	216.040002	7.965948	
141	0.822536	-4.624318	0.594041	846.218545	13.372414	-846.218545	123.697747	820.268854	-145.949530	-820.268854	156.631247	7.747382	
142	-0.921334	0.399397	0.569121	948.986451	34.861155	-948.986451	-246.527523	885.822617	-91.249058	-885.822617	84.027295	7.420100	
143	-2.060771	4.601791	0.552308	970.944187	59.202000	-970.944187	-517.481584	883.151871	-45.166897	-883.151871	28.552366	7.036713	
144	-2.257345	7.386598	0.545281	922.068366	79.413556	-922.068366	-649.388665	829.460365	-16.130196	-829.460365	1.908836	6.669396	
145	-1.804441	8.488791	0.546226	830.341488	92.218187	-830.341488	-665.568843	757.279198	-4.201242	-757.279198	-3.175352	6.371709	
146	-1.112554	8.118007	0.552256	730.644783	97.525126	-730.644783	-613.934579	690.734895	-3.327709	-690.734895	0.876604	6.159377	
147	-0.415217	6.814765	0.562471	649.024429	97.285587	-649.024429	-537.559693	638.786047	-6.756948	-638.786047	5.621970	6.017508	
148	0.221072	5.160425	0.577670	593.250052	94.023641	-593.250052	-462.384520	599.593904	-10.234082	-599.593904	7.664713	5.919113	
149	0.800217	3.552941	0.593978	557.665157	89.452480	-557.665157	-397.043259	567.108216	-12.225958	-567.108216	6.804461	5.839588	
150	1.310316	2.148094	0.603960	533.214094	84.302315	-533.214094	-341.438844	536.682137	-12.566539	-536.682137	4.020235	5.761948	
151	1.708944	0.968472	0.606797	513.098169	79.080044	-513.098169	-295.090563	506.923342	-11.197269	-506.923342	0.149696	5.675886	
152	1.955707	0.020521	0.608544	493.636146	74.675431	-493.636146	-259.059878	478.307116	-7.992072	-478.307116	-4.405244	5.575702	
153	2.042946	-0.672657	0.614051	473.595912	72.089746	-473.595912	-234.096806	451.459486	-3.149206	-451.459486	-9.401473	5.459388	
154	2.016684	-1.102699	0.626144	453.568224	71.756074	-453.568224	-219.155648	426.515073	2.550945	-426.515073	-14.475954	5.328543	
155	1.990916	-1.375893	0.648535	435.416664	73.066145	-435.416664	-210.696829	403.320894	7.847428	-403.320894	-19.074870	5.187849	
156	2.085413	-1.657428	0.684244	420.404794	74.795731	-420.404794	-204.149422	381.305764	11.754596	-381.305764	-22.760654	5.043352	
157	2.323650	-1.924988	0.726762	406.645706	75.933263	-406.645706	-196.756320	358.899813	14.143767	-358.899813	-25.436185	4.900855	
158	2.640321	-1.996848	0.758995	389.922300	75.907294	-389.922300	-188.293985	334.624100	15.390517	-334.624100	-27.182067	4.765604	
159	2.931533	-1.782244	0.772329	367.153981	75.007613	-367.153981	-180.612136	308.976008	16.063187	-308.976008	-28.280300	4.641768	
160	3.079127	-1.317695	0.773037	337.720115	74.269512	-337.720115	-176.271531	283.783357	16.787735	-283.783357	-29.245602	4.531287	
161	3.004678	-0.681419	0.770595	302.222159	74.186123	-302.222159	-176.086408	260.218518	17.905448	-260.218518	-30.539497	4.433595	
162	2.712789	0.028218	0.771087	261.399102	74.114560	-261.399102	-178.211264	238.162840	19.401116	-238.162840	-32.319851	4.346485	
163	2.286232	0.677153	0.777168	216.897096	72.978458	-216.897096	-179.331701	216.887179	21.118114	-216.887179	-34.476933	4.267164	
164	1.841733	1.120753	0.789267	172.394517	70.257320	-172.394517	-176.813407	196.077590	22.930723	-196.077590	-36.846727	4.192854	
165	1.466455	1.301717	0.806527	132.160736	66.163059	-132.160736	-170.175737	176.047233	24.776934	-176.047233	-39.311322	4.121181	
166	1.191714	1.272298	0.827229	98.588354	61.042776	-98.588354	-160.344549	157.087836	26.602131	-157.087836	-41.738113	4.050603	
167	1.020315	1.103948	0.848955	72.003287	55.109515	-72.003287	-148.412606	139.216824	28.316307	-139.216824	-43.978099	3.980501	
168	0.952783	0.839136	0.869334	51.753771	48.663030	-51.753771	-135.557424	122.456274	29.806580	-122.456274	-45.927193	3.910956	
169	0.975983	0.509265	0.887680	36.776397	42.154208	-36.776397	-123.025076	106.919522	31.034614	-106.919522	-47.539884	3.842325	
170	1.054272	0.148347	0.904859	25.848241	36.030163	-25.848241	-111.752961	92.706030	32.090558	-92.706030	-48.799512	3.774869	
171	1.136964	-0.219070	0.921290	17.786345	30.712050	-17.786345	-102.482966	79.930304	33.193487	-79.930304	-49.758287	3.708556	
172	1.159637	-0.586820	0.936272	11.607934	26.598677	-11.607934	-95.974612	68.762434	34.665766	-68.762434	-50.560883	3.642758	
173	1.071640	-0.945975	0.948863	6.645237	23.853675	-6.645237	-92.431104	59.266248	36.655006	-59.266248	-51.270513	3.576215	
174	0.868909	-1.274460	0.959091	2.567349	22.299604	-2.567349	-91.138416	51.293532	38.930560	-51.293532	-51.764361	3.507796	
175	0.573506	-1.560250	0.968007	-0.718817	21.640292	0.718817	-91.200175	44.637070	41.175942	-44.637070	-51.955023	3.437153	
176	0.211367	-1.815874	0.976479	-3.127417	21.601450	3.127417	-92.044422	39.121572	43.214929	-39.121572	-51.907150	3.364398	
177	-0.178269	-2.064781	0.984458	-4.410939	21.885228	4.410939	-93.099603	34.537118	44.857112	-34.537118	-51.621906	3.289856	
178	-0.558166	-2.295129	0.991636	-4.869887	22.230046	4.869887	-93.788128	30.694645	45.904995	-30.694645	-50.982486	3.214374	
179	-0.914373	-2.439394	0.998281	-5.836251	22.448417	5.836251	-93.751965	27.452279	46.311467	-27.452279	-49.909099	3.139229	
180	-1.239613	-2.463363	1.004793	-8.311583	22.384539	8.311583	-92.824664	24.577565	46.163908	-24.577565	-48.423062	3.065677	
181	-1.520148	-2.422759	1.011153	-11.907356	21.934223	11.907356	-90.963647	21.801214	45.528484	-21.801214	-46.557480	2.994608	
182	-1.730868	-2.375851	1.017531	-15.688533	21.003199	15.688533	-87.950372	18.983367	44.246274	-18.983367	-44.176870	2.926559	
183	-1.828448	-2.324249	1.024731	-18.720326	19.459860	18.720326	-83.191957	16.070926	41.962751	-16.070926	-40.988786	2.862093	
184	-1.762884	-2.246566	1.033545	-19.783952	17.184841	19.783952	-75.889861	13.044996	38.283101	-13.044996	-36.670335	2.802063	
185	-1.481245	-2.117090	1.044128	-17.947508	14.114478	17.947508	-65.183476	9.933115	32.742861	-9.933115	-30.829077	2.747775	
186	-0.926773	-1.898302	1.056121	-13.513098	10.305066	13.513098	-50.447506	6.753741	24.992544	-6.753741	-23.102427	2.701224	
187	-0.077966	-1.557471	1.069152	-7.717760	6.013210	7.717760	-31.824042	3.456459	15.283084	-3.456459	-13.536395	2.664644	
188	1.007686	-1.092987	1.082990	-1.862058	1.592760	1.862058	-10.346923	-0.062386	4.501017	0.062386	-2.725701	2.639262	
189	2.185262	-0.545032	1.097394	2.816217	-2.671534	-2.816217	12.034880	-3.854928	-6.138751	3.854928	8.248207	2.624640	
190	3.330617	0.044766	1.112278	5.340530	-6.836043	-5.340530	33.803804	-8.035483	-15.937809	8.035483	18.582192	2.619423	
191	4.059382	0.434252	1.127995	5.204049	-9.899389	-5.204049	48.121754	-11.591529	-21.907906	11.591529	24.961397	2.621905	
192	4.470678	0.625792	1.144797	3.113586	-12.231948	-3.113586	56.788879	-14.933598	-25.024241	14.933598	28.278835	2.625949	
