kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_003	26-6-2021	09:51:06:276	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
203	2.968910	-2.899591	3.992899	-202.905974	-450.203517	202.905974	335.701936	-183.731146	-52.160279	183.731146	60.619748	3.799725	
204	3.489975	-2.444412	3.897455	-223.216115	-481.006696	223.216115	359.107789	-201.221609	-53.301496	201.221609	60.275085	3.854034	
205	4.038041	-1.963577	3.799750	-242.189151	-512.147336	242.189151	384.383075	-219.783477	-54.315509	219.783477	59.555912	3.909654	
206	4.590786	-1.485751	3.700212	-259.630489	-543.538552	259.630489	411.975923	-239.087805	-55.353702	239.087805	58.600510	3.966443	
207	5.140994	-1.031617	3.599059	-275.871026	-575.510745	275.871026	442.535682	-259.036487	-56.531005	259.036487	57.505262	4.024100	
208	5.711648	-0.591348	3.496317	-291.559115	-608.613165	291.559115	476.571460	-279.961682	-57.811486	279.961682	56.191853	4.082263	
209	6.328042	-0.141016	3.392050	-307.054700	-642.911410	307.054700	514.052562	-302.187789	-59.036617	302.187789	54.463079	4.140663	
210	6.982473	0.317703	3.286466	-322.230057	-677.738027	322.230057	554.564428	-325.438878	-60.139319	325.438878	52.274190	4.199013	
211	7.659021	0.769808	3.179887	-336.907658	-712.421342	336.907658	597.727314	-349.213646	-61.154603	349.213646	49.729557	4.256827	
212	8.356759	1.212582	3.072774	-351.132051	-746.586699	351.132051	643.125550	-373.256902	-62.013386	373.256902	46.847368	4.313517	
213	9.069398	1.642516	2.965638	-365.121390	-779.708456	365.121390	690.045165	-397.253639	-62.540490	397.253639	43.587650	4.368403	
214	9.783636	2.053070	2.858886	-379.211619	-810.971733	379.211619	737.405592	-420.704452	-62.547170	420.704452	39.942466	4.420630	
215	10.495003	2.448019	2.752877	-393.783355	-839.477638	393.783355	783.798565	-443.180799	-61.766976	443.180799	35.836703	4.469227	
216	11.205925	2.839162	2.648086	-409.178940	-864.378759	409.178940	827.582923	-464.434809	-59.818643	464.434809	31.084879	4.513213	
217	11.917104	3.239476	2.545099	-425.463990	-884.859745	425.463990	866.977535	-484.360335	-56.309134	484.360335	25.485273	4.551692	
218	12.619980	3.655507	2.444394	-442.196467	-900.113574	442.196467	900.299254	-502.770666	-50.963779	502.770666	18.934606	4.583987	
219	13.298023	4.083432	2.346151	-458.572986	-909.421255	458.572986	926.175360	-519.232079	-43.685637	519.232079	11.471851	4.609642	
220	13.936627	4.516929	2.250316	-473.637464	-912.129077	473.637464	943.380600	-533.275881	-34.492919	533.275881	3.197489	4.628397	
221	14.523799	4.953085	2.156772	-486.225019	-907.610451	486.225019	950.756940	-544.691406	-23.432162	544.691406	-5.820971	4.640332	
222	15.052558	5.393687	2.065433	-494.920216	-895.588948	494.920216	947.652084	-553.696845	-10.578002	553.696845	-15.577995	4.646033	
223	15.528190	5.847240	1.976249	-498.515018	-876.482642	498.515018	934.298656	-560.945622	3.957190	560.945622	-26.136792	4.646593	
224	15.959936	6.323216	1.889160	-496.637335	-851.122057	496.637335	911.549508	-567.060675	19.970498	567.060675	-37.535528	4.643500	
225	16.353902	6.826147	1.804063	-489.619785	-820.358400	489.619785	880.472575	-572.368532	37.151371	572.368532	-49.735792	4.638502	
226	16.721033	7.358598	1.720906	-478.166247	-785.314111	478.166247	842.513778	-577.498519	55.263885	577.498519	-62.785624	4.633594	
227	17.078284	7.919662	1.639859	-463.600984	-747.560304	463.600984	799.727886	-583.501768	74.208290	583.501768	-76.832347	4.631072	
228	17.442140	8.504171	1.561251	-447.798670	-708.618537	447.798670	754.207243	-591.221708	93.918539	591.221708	-91.960312	4.633456	
229	17.825729	9.109273	1.485338	-432.525797	-669.582701	432.525797	707.394488	-601.255677	114.422509	601.255677	-108.226211	4.643322	
230	18.237819	9.733366	1.412197	-419.037015	-631.222129	419.037015	660.186290	-614.200213	135.909964	614.200213	-125.741899	4.663219	
231	18.684235	10.377971	1.341746	-407.995075	-594.047662	407.995075	612.957128	-630.762541	158.742711	630.762541	-144.705904	4.695570	
232	19.170498	11.063523	1.273805	-399.498442	-558.306840	399.498442	565.092188	-651.927182	183.521787	651.927182	-165.507039	4.742655	
233	19.704063	11.833600	1.208268	-393.318547	-524.159649	393.318547	515.142228	-678.885898	210.990742	678.885898	-188.685495	4.806731	
234	20.293579	12.737646	1.145310	-389.081289	-491.797141	389.081289	461.573423	-712.801570	241.719967	712.801570	-214.654563	4.890124	
235	20.945250	13.814704	1.085474	-386.180429	-461.315895	386.180429	403.112972	-754.541057	275.901932	754.541057	-243.498238	4.995235	
236	21.656066	15.083055	1.029734	-383.543919	-432.454129	383.543919	338.675757	-804.163132	313.273811	804.163132	-274.870559	5.124395	
237	22.403574	16.535674	0.979328	-379.679716	-404.468372	379.679716	267.370204	-860.453715	352.990828	860.453715	-307.858444	5.279528	
238	23.149950	18.157314	0.935312	-373.624182	-376.642565	373.624182	188.913343	-921.387266	393.692532	921.387266	-341.114804	5.461754	
239	23.862522	19.944061	0.898285	-365.857562	-349.052104	365.857562	104.394683	-985.180404	433.765271	985.180404	-373.211605	5.671285	
240	24.524652	21.896478	0.868366	-357.413951	-322.340973	357.413951	16.412142	-1050.225314	471.385522	1050.225314	-402.666177	5.907615	
241	25.129690	23.998144	0.845202	-348.163300	-296.743064	348.163300	-71.683962	-1113.870984	504.384538	1113.870984	-427.707370	6.169550	
242	25.673451	26.211936	0.828056	-336.602714	-271.919302	336.602714	-156.310843	-1172.278216	530.377842	1172.278216	-446.367654	6.455021	
243	26.150376	28.489299	0.815886	-320.597334	-247.442399	320.597334	-233.747168	-1221.314936	547.048066	1221.314936	-456.803266	6.761075	
244	26.548592	30.764935	0.807411	-297.829569	-222.793917	297.829569	-300.554946	-1256.663171	552.295000	1256.663171	-457.457119	7.084025	
245	26.857553	32.966623	0.801362	-266.473363	-197.328934	266.473363	-354.381024	-1274.228623	544.638865	1274.228623	-447.390789	7.419575	
246	27.088017	35.047892	0.796784	-225.772767	-170.553136	225.772767	-394.532759	-1271.378381	523.731219	1271.378381	-426.689872	7.763124	
247	27.265520	36.983941	0.793140	-176.267924	-142.162392	176.267924	-421.763008	-1246.989285	490.131466	1246.989285	-396.233921	8.110214	
248	27.406597	38.738281	0.790189	-120.251336	-111.957479	120.251336	-437.689814	-1200.886888	444.835158	1200.886888	-357.245920	8.456836	
249	27.521718	40.261599	0.787813	-61.879866	-79.947094	61.879866	-444.726110	-1134.258260	389.399547	1134.258260	-311.336055	8.799514	
250	27.632393	41.516568	0.785958	-6.640134	-46.627496	6.640134	-445.645522	-1050.018469	326.190482	1050.018469	-260.726295	9.135256	
251	27.777251	42.490655	0.784633	39.827410	-13.241471	-39.827410	-442.169829	-952.490324	258.233374	952.490324	-208.243350	9.461514	
252	28.013375	43.198547	0.783977	73.713323	18.389105	-73.713323	-434.180115	-847.110581	188.770848	847.110581	-157.062575	9.776249	
253	28.408773	43.677173	0.784303	94.234973	46.271627	-94.234973	-419.629944	-740.302159	120.654846	740.302159	-110.339957	10.078069	
254	29.024365	43.972781	0.785961	103.248506	68.629811	-103.248506	-394.594624	-638.836140	55.770540	638.836140	-70.936021	10.366234	
255	29.906478	44.139694	0.789139	104.166965	84.228514	-104.166965	-353.852779	-548.830861	-5.373302	548.830861	-41.222315	10.640422	
256	31.082854	44.240898	0.793788	100.196191	92.268175	-100.196191	-291.067552	-475.447020	-64.086867	475.447020	-22.596864	10.900595	
257	32.537171	44.320956	0.799683	92.816852	92.250831	-92.816852	-198.923049	-422.688223	-123.689020	422.688223	-14.793422	11.147237	
258	34.176215	44.367960	0.806494	81.542280	84.278922	-81.542280	-70.758035	-392.527275	-188.735323	392.527275	-15.701521	11.381450	
259	35.827270	44.303156	0.813787	64.131731	69.489251	-64.131731	96.137733	-384.066224	-263.178304	384.066224	-22.287601	11.604354	
260	37.260436	43.996118	0.821070	36.875885	50.443775	-36.875885	296.704366	-392.898400	-348.271733	392.898400	-32.173033	11.815826	
261	38.207194	43.270620	0.827918	-4.533752	31.377995	4.533752	515.220443	-410.486879	-440.691801	410.486879	-45.331553	12.012836	
262	38.391415	41.904819	0.834027	-62.894472	18.013247	62.894472	724.422594	-424.438462	-531.107215	424.438462	-65.837908	12.187593	
263	37.607973	39.679691	0.839271	-135.040758	16.286842	135.040758	890.061909	-420.657426	-604.980204	420.657426	-101.942055	12.326116	
264	35.828077	36.488357	0.843743	-207.028545	29.883090	207.028545	983.926919	-387.417988	-647.226400	387.417988	-162.227132	12.408752	
265	33.246994	32.437026	0.847689	-255.537655	57.616191	255.537655	1000.050312	-320.484750	-649.410695	320.484750	-246.854305	12.414719	
266	30.227926	27.862505	0.851472	-260.195759	92.326434	260.195759	960.807735	-226.534481	-614.648089	226.534481	-337.350092	12.331433	
267	27.173306	23.240038	0.855528	-222.647989	122.976800	222.647989	903.419805	-121.001244	-554.837874	121.001244	-396.873848	12.165264	
268	24.377789	19.004314	0.860311	-175.986630	139.600278	175.986630	855.284909	-20.048339	-481.746809	20.048339	-388.962625	11.946182	
269	21.938442	15.366946	0.866257	-169.921589	137.726959	169.921589	819.937128	67.443439	-400.876194	-67.443439	-302.687638	11.719732	
270	19.773046	12.202422	0.873744	-240.844221	119.077655	240.844221	781.640257	141.192424	-312.467963	-141.192424	-161.883244	11.528427	
271	17.718145	9.024171	0.882984	-389.613369	88.530176	389.613369	715.375363	204.371776	-214.982242	-204.371776	-10.745245	11.394387	
272	15.642761	5.133815	0.893925	-575.763197	50.078366	575.763197	595.748303	258.305953	-108.052170	-258.305953	110.311822	11.314674	
273	13.515287	0.008801	0.906245	-724.441858	5.187436	724.441858	413.603428	301.883321	2.988170	-301.883321	180.492148	11.269653	
274	11.389270	-6.258293	0.919437	-751.160288	-44.948567	751.160288	196.657783	334.978575	102.645055	-334.978575	199.875174	11.235321	
275	9.328502	-12.841145	0.932869	-603.766677	-95.615294	603.766677	8.053809	361.424894	169.224403	-361.424894	180.313340	11.191131	
276	7.329273	-18.553734	0.945823	-290.488196	-137.667680	290.488196	-89.987957	387.947526	189.644325	-387.947526	134.404739	11.121802	
277	5.309556	-22.483335	0.957626	130.912686	-161.045709	-130.912686	-79.729521	419.746810	171.421667	-419.746810	70.199441	11.016514	
278	3.170331	-24.422313	0.967720	585.768949	-159.872913	-585.768949	1.578122	456.743142	138.192630	-456.743142	-6.742411	10.868790	
279	0.865302	-24.811593	0.975647	1007.793423	-135.145813	-1007.793423	91.111202	493.713038	113.886073	-493.713038	-88.914342	10.677708	
280	-1.563253	-24.362772	0.981066	1348.463823	-93.473904	-1348.463823	138.233368	523.523500	110.670229	-523.523500	-165.632376	10.448920	
281	-3.993227	-23.710237	0.983595	1577.430208	-43.600810	-1577.430208	122.174658	540.409863	127.476296	-540.409863	-225.914095	10.193950	
282	-6.260888	-23.240492	0.982547	1680.424056	6.663095	-1680.424056	49.143729	541.739202	155.030081	-541.739202	-262.236311	9.927885	
283	-8.201508	-23.078814	0.977366	1658.237280	51.926850	-1658.237280	-58.967420	528.329397	181.533582	-528.329397	-272.192568	9.666556	
284	-9.681471	-23.173529	0.968408	1525.722863	89.378719	-1525.722863	-175.538183	503.899559	196.482297	-503.899559	-257.842059	9.424056	
285	-10.616196	-23.393442	0.956788	1308.334548	118.234705	-1308.334548	-276.440551	474.263441	192.557645	-474.263441	-223.960282	9.210931	
286	-10.979473	-23.593959	0.943639	1037.245456	138.972423	-1037.245456	-343.846545	446.525678	166.477067	-446.525678	-176.378800	9.033127	
287	-10.808664	-23.657121	0.929793	745.305580	152.605225	-745.305580	-367.757701	428.291357	119.172712	-428.291357	-120.821138	8.891657	
288	-10.191094	-23.494264	0.915767	464.990794	160.107149	-464.990794	-346.174039	426.744198	55.193635	-426.744198	-62.202436	8.782868	
289	-9.233950	-23.019891	0.901808	226.648532	162.117638	-226.648532	-285.103089	447.314460	-18.207444	-447.314460	-4.553652	8.699143	
290	-8.040411	-22.140976	0.887982	55.070332	158.935568	-55.070332	-198.041121	492.040369	-92.108421	-492.040369	48.626285	8.629946	
291	-6.695280	-20.762740	0.874324	-34.785937	150.719204	34.785937	-104.156604	558.424452	-157.315337	-558.424452	94.106845	8.563097	
292	-5.258288	-18.801927	0.860948	-40.690028	137.817978	40.690028	-25.317023	639.496702	-205.896206	-639.496702	128.951124	8.486238	
293	-3.777151	-16.222243	0.848041	26.982165	121.133645	-26.982165	17.838818	725.232919	-232.493329	-725.232919	150.803281	8.388425	
294	-2.308313	-13.070883	0.835801	148.217718	102.368713	-148.217718	10.594034	804.744788	-235.392809	-804.744788	158.466692	8.261627	
295	-0.920543	-9.494157	0.824419	298.201782	83.959084	-298.201782	-50.479706	868.364621	-217.193301	-868.364621	152.662409	8.102031	
296	0.312383	-5.735376	0.814131	452.341244	68.577132	-452.341244	-154.518822	909.548135	-184.405513	-909.548135	136.387051	7.910971	
297	1.321141	-2.102703	0.805238	589.841619	58.354546	-589.841619	-279.545624	926.263795	-145.658618	-926.263795	114.340802	7.694951	
298	2.058208	1.097635	0.798042	695.954499	54.181003	-695.954499	-400.210220	920.822975	-109.156560	-920.822975	91.609614	7.464517	
299	2.515653	3.638235	0.792768	763.485284	55.432972	-763.485284	-495.567397	898.126013	-80.439152	-898.126013	72.191169	7.232256	
300	2.728572	5.418309	0.789551	793.165502	60.253451	-793.165502	-553.529310	863.532033	-61.417660	-863.532033	58.046329	7.010457	
301	2.760649	6.459685	0.788456	792.290500	66.248554	-792.290500	-571.378099	821.657329	-50.963559	-821.657329	49.096203	6.809039	
302	2.682346	6.871618	0.789487	771.867124	71.322855	-771.867124	-554.165914	776.233819	-46.351628	-776.233819	43.952957	6.634246	
303	2.556399	6.811493	0.792619	742.730889	74.264283	-742.730889	-512.026067	730.082320	-44.665388	-730.082320	40.867176	6.488304	
304	2.432808	6.445776	0.797825	712.021908	74.827597	-712.021908	-456.691388	684.987818	-43.655200	-684.987818	38.434553	6.370044	
305	2.344562	5.916607	0.805026	682.320483	73.468032	-682.320483	-398.520015	641.974476	-41.942414	-641.974476	35.836013	6.276078	
306	2.303692	5.329085	0.814037	653.269925	70.975584	-653.269925	-344.937649	601.680736	-38.835023	-601.680736	32.738380	6.201943	
307	2.305734	4.757954	0.824565	623.522665	68.109506	-623.522665	-300.015434	564.411805	-34.131946	-564.411805	29.138535	6.142945	
308	2.340190	4.255862	0.836216	592.062848	65.401267	-592.062848	-264.954471	530.204427	-28.020130	-530.204427	25.251739	6.094792	
309	2.396930	3.851661	0.848524	558.820564	63.139968	-558.820564	-238.940186	498.960832	-20.952701	-498.960832	21.388987	6.054035	
310	2.465710	3.542311	0.861076	524.569784	61.352534	-524.569784	-219.790261	470.413065	-13.480808	-470.413065	17.823724	6.018176	
311	2.536349	3.299175	0.873590	490.550160	59.879624	-490.550160	-204.885379	444.126402	-6.123522	-444.126402	14.718180	5.985430	
312	2.600502	3.088089	0.885834	458.214864	58.584293	-458.214864	-192.173530	419.705933	0.703928	-419.705933	12.115215	5.954495	
313	2.646814	2.876638	0.897480	428.897298	57.406841	-428.897298	-180.401581	396.970544	6.765422	-396.970544	9.922289	5.924392	
314	2.661650	2.635819	0.908069	403.431229	56.247411	-403.431229	-168.849447	375.860383	12.006516	-375.860383	7.948369	5.894238	
315	2.642995	2.350840	0.917125	382.240686	54.954856	-382.240686	-157.170305	356.295340	16.438634	-356.295340	6.046041	5.863133	
316	2.603921	2.024882	0.924319	365.600813	53.455995	-365.600813	-145.376447	338.210745	20.080409	-338.210745	4.179414	5.830315	
317	2.557981	1.666186	0.929551	353.447698	51.796751	-353.447698	-133.794114	321.600590	23.012728	-321.600590	2.337952	5.795262	
318	2.508869	1.275440	0.932883	345.212930	50.084783	-345.212930	-122.964711	306.496986	25.394683	-306.496986	0.463349	5.757566	
319	2.457250	0.853431	0.934455	340.137426	48.454438	-340.137426	-113.451464	292.884299	27.361517	-292.884299	-1.493279	5.716794	
320	2.410366	0.413917	0.934411	337.525285	47.040373	-337.525285	-105.677016	280.638905	28.944357	-280.638905	-3.498455	5.672559	
321	2.379913	-0.019883	0.932858	336.642397	45.927897	-336.642397	-99.867884	269.595491	30.092441	-269.595491	-5.459064	5.624676	
322	2.373580	-0.426403	0.929859	336.533673	45.103969	-336.533673	-95.992776	259.611598	30.726339	-259.611598	-7.288601	5.573239	
323	2.389336	-0.794087	0.925492	336.089678	44.509170	-336.089678	-93.863775	250.615159	30.816289	-250.615159	-8.969900	5.518547	
324	2.419099	-1.118558	0.919904	334.334865	44.119387	-334.334865	-93.244435	242.565552	30.379679	-242.565552	-10.535614	5.460954	
325	2.458619	-1.389826	0.913334	330.594475	43.918655	-330.594475	-93.740353	235.331044	29.367920	-235.331044	-11.962240	5.400871	
326	2.509272	-1.591186	0.906069	324.526812	43.858216	-324.526812	-94.830265	228.722176	27.674386	-228.722176	-13.157980	5.338877	
327	2.571321	-1.712193	0.898411	316.010504	43.869420	-316.010504	-96.131867	222.600721	25.273838	-222.600721	-14.066241	5.275693	
328	2.639988	-1.753922	0.890726	305.002110	43.913295	-305.002110	-97.532720	216.925251	22.269993	-216.925251	-14.717930	5.212016	
329	2.706774	-1.724687	0.883498	291.605995	43.980162	-291.605995	-99.032644	211.743865	18.830958	-211.743865	-15.191071	5.148413	
330	2.763866	-1.638068	0.877267	276.145706	43.986410	-276.145706	-100.480231	207.049307	15.126297	-207.049307	-15.551261	5.085290	
331	2.807116	-1.509672	0.872518	259.174430	43.773127	-259.174430	-101.535337	202.691826	11.307458	-202.691826	-15.830765	5.022921	
332	2.833700	-1.356271	0.869591	241.545432	43.233381	-241.545432	-101.887737	198.530988	7.532045	-198.530988	-16.061715	4.961504	
333	2.841828	-1.197603	0.868529	224.362882	42.337627	-224.362882	-101.326890	194.504693	3.957485	-194.504693	-16.289159	4.901129	
334	2.834857	-1.046437	0.868851	208.649250	41.064578	-208.649250	-99.624486	190.494060	0.672316	-190.494060	-16.521545	4.841766	
335	2.819829	-0.903006	0.869386	194.992000	39.392179	-194.992000	-96.575329	186.300446	-2.311056	-186.300446	-16.725393	4.783352	
336	2.798572	-0.766827	0.868358	183.495676	37.379062	-183.495676	-92.237705	181.810314	-4.960926	-181.810314	-16.907278	4.725811	
337	2.764645	-0.642653	0.864118	173.942200	35.187642	-173.942200	-87.011757	177.073862	-7.184786	-177.073862	-17.133719	4.668978	
338	2.712822	-0.536269	0.856058	166.013664	32.954520	-166.013664	-81.327293	172.187763	-8.915959	-172.187763	-17.444032	4.612614	
339	2.645208	-0.451571	0.844640	159.384347	30.730094	-159.384347	-75.439563	167.193790	-10.168440	-167.193790	-17.820007	4.556481	
340	2.564857	-0.393166	0.830802	153.675514	28.562687	-153.675514	-69.569850	162.104592	-10.974407	-162.104592	-18.258288	4.500351	
341	2.471495	-0.371114	0.815512	148.573150	26.518713	-148.573150	-63.932117	156.939828	-11.342464	-156.939828	-18.805740	4.443979	
342	2.365486	-0.393022	0.799588	143.894122	24.646629	-143.894122	-58.689389	151.744201	-11.298376	-151.744201	-19.499150	4.387096	
343	2.249266	-0.455501	0.783662	139.496583	22.965137	-139.496583	-53.969516	146.581735	-10.899002	-146.581735	-20.324423	4.329431	
344	2.124193	-0.550560	0.768197	135.228528	21.462729	-135.228528	-49.825502	141.460090	-10.194100	-141.460090	-21.251948	4.270745	
345	1.987912	-0.672125	0.753513	130.910234	20.136794	-130.910234	-46.304910	136.337666	-9.201155	-136.337666	-22.267713	4.210874	
346	1.836855	-0.814261	0.739793	126.467291	19.012023	-126.467291	-43.518532	131.254307	-7.933758	-131.254307	-23.347199	4.149766	
347	1.673993	-0.967666	0.727090	121.987459	18.096171	-121.987459	-41.504164	126.324905	-6.465905	-126.324905	-24.419111	4.087484	
348	1.508160	-1.123774	0.715350	117.547686	17.355395	-117.547686	-40.139300	121.605013	-4.913154	-121.605013	-25.390448	4.024222	
349	1.343290	-1.281389	0.704486	113.201943	16.741757	-113.201943	-39.270981	117.091661	-3.331499	-117.091661	-26.203443	3.960282	
350	1.176062	-1.442055	0.694377	109.065510	16.231189	-109.065510	-38.848652	112.816031	-1.700215	-112.816031	-26.843605	3.895980	
351	1.003184	-1.603392	0.684795	105.195934	15.820394	-105.195934	-38.862925	108.808301	0.005909	-108.808301	-27.301713	3.831607	
352	0.820449	-1.768642	0.675485	101.547745	15.508287	-101.547745	-39.268829	105.003174	1.820809	-105.003174	-27.600169	3.767442	
353	0.620504	-1.952952	0.666340	98.146134	15.287661	-98.146134	-39.993653	101.275982	3.800753	-101.275982	-27.825646	3.703676	
354	0.402451	-2.166496	0.657411	95.121925	15.128006	-95.121925	-40.898333	97.537201	5.928611	-97.537201	-28.040484	3.640352	
355	0.174289	-2.401428	0.648768	92.520355	15.000387	-92.520355	-41.826212	93.774994	8.093205	-93.774994	-28.225240	3.577471	
356	-0.053927	-2.635525	0.640418	90.174607	14.903589	-90.174607	-42.683855	90.053700	10.161667	-90.053700	-28.306544	3.515149	
357	-0.271795	-2.839869	0.632341	87.813260	14.841886	-87.813260	-43.423992	86.485572	12.011131	-86.485572	-28.181807	3.453677	
358	-0.470166	-2.990429	0.624533	85.197049	14.824899	-85.197049	-44.068036	83.179433	13.557960	-83.179433	-27.770678	3.393497	
359	-0.643812	-3.080012	0.616991	82.253239	14.856458	-82.253239	-44.657117	80.156772	14.778775	-80.156772	-27.065804	3.335105	
360	-0.794557	-3.120729	0.609689	79.148475	14.912862	-79.148475	-45.163125	77.345821	15.715404	-77.345821	-26.148488	3.278934	
361	-0.930839	-3.134824	0.602616	76.213186	14.963604	-76.213186	-45.517416	74.669290	16.451610	-74.669290	-25.156457	3.225149	
362	-1.055071	-3.126270	0.595823	73.430648	15.027837	-73.430648	-45.755089	72.121364	17.011239	-72.121364	-24.164950	3.173570	
363	-1.159631	-3.062682	0.589368	70.218159	15.207600	-70.218159	-46.153248	69.806341	17.352890	-69.806341	-23.153899	3.123974	
364	-1.245190	-2.921820	0.583231	66.255991	15.590373	-66.255991	-47.010552	67.812842	17.534734	-67.812842	-22.166576	3.076334	
365	-1.327479	-2.736408	0.577300	61.948099	16.150206	-61.948099	-48.330123	66.049033	17.733867	-66.049033	-21.359730	3.030632	
366	-1.418727	-2.554960	0.571458	57.810618	16.802415	-57.810618	-49.892429	64.330210	18.056526	-64.330210	-20.834544	2.986601	
367	-1.515350	-2.388690	0.565674	53.995932	17.488042	-53.995932	-51.475487	62.567005	18.449163	-62.567005	-20.535543	2.943828	
368	-1.610913	-2.225531	0.559973	50.379318	18.206570	-50.379318	-53.003583	60.777009	18.839581	-60.777009	-20.378407	2.901984	
369	-1.713463	-2.076344	0.554378	46.869000	18.994829	-46.869000	-54.560967	58.961432	19.290801	-58.961432	-20.408118	2.860792	
370	-1.835655	-1.968496	0.548881	43.433689	19.868459	-43.433689	-56.229006	57.070916	19.912024	-57.070916	-20.713461	2.819833	
371	-1.971955	-1.899226	0.543445	39.899449	20.795027	-39.899449	-57.939067	55.082391	20.667085	-55.082391	-21.227214	2.778616	
372	-2.102925	-1.843142	0.538008	36.248026	21.682975	-36.248026	-59.426380	53.028017	21.393342	-53.028017	-21.748434	2.736862	
373	-2.217685	-1.793204	0.532495	32.816269	22.424199	-32.816269	-60.415492	50.937742	21.983990	-50.937742	-22.144270	2.694541	
374	-2.320042	-1.761325	0.526813	29.744479	23.002491	-29.744479	-60.939268	48.782529	22.475229	-48.782529	-22.441297	2.651667	
375	-2.419476	-1.764941	0.520911	26.937104	23.466301	-26.937104	-61.234776	46.516457	22.974672	-46.516457	-22.742026	2.608151	
376	-2.519836	-1.810879	0.514820	24.428717	23.824609	-24.428717	-61.403480	44.164698	23.528162	-44.164698	-23.086623	2.563765	
377	-2.613358	-1.883982	0.508607	22.086926	24.062532	-22.086926	-61.416647	41.794762	24.076579	-41.794762	-23.405907	2.518255	
378	-2.693709	-1.973546	0.502337	19.711630	24.162777	-19.711630	-61.266516	39.428070	24.574972	-39.428070	-23.640165	2.471476	
379	-2.774599	-2.089911	0.496088	17.538817	24.121675	-17.538817	-61.028359	37.063545	25.097011	-37.063545	-23.861321	2.423352	
380	-2.880489	-2.246367	0.489930	15.924968	23.985692	-15.924968	-60.841670	34.732271	25.757886	-34.732271	-24.203938	2.373722	
381	-3.020901	-2.445875	0.483898	14.913648	23.801593	-14.913648	-60.776698	32.466876	26.578709	-32.466876	-24.709688	2.322322	
382	-3.188373	-2.681528	0.477999	14.341140	23.586201	-14.341140	-60.804828	30.281885	27.483851	-30.281885	-25.313225	2.268904	
383	-3.378242	-2.946502	0.472219	14.045938	23.372581	-14.045938	-60.926039	28.205490	28.410498	-28.205490	-25.961898	2.213282	
384	-3.593474	-3.244603	0.466494	14.045903	23.187259	-14.045903	-61.152427	26.264472	29.337550	-26.264472	-26.650074	2.155253	
385	-3.830664	-3.575115	0.460743	14.360262	23.027684	-14.360262	-61.392433	24.465554	30.191087	-24.465554	-27.328375	2.094588	
386	-4.080268	-3.913500	0.454944	14.611850	22.928016	-14.611850	-61.510799	22.827156	30.846682	-22.827156	-27.907241	2.031223	
387	-4.336327	-4.231584	0.449158	14.296730	22.948073	-14.296730	-61.444653	21.367150	31.230881	-21.367150	-28.334383	1.965419	
388	-4.590942	-4.520216	0.443486	13.335333	23.083276	-13.335333	-61.140424	20.065576	31.313389	-20.065576	-28.568505	1.897650	
389	-4.823689	-4.773613	0.438008	12.014605	23.226547	-12.014605	-60.410777	18.869263	31.029730	-18.869263	-28.512546	1.828448	
390	-5.004909	-4.974855	0.432756	10.618410	23.206764	-10.618410	-58.989541	17.717490	30.289607	-17.717490	-28.037314	1.758392	
391	-5.104094	-5.102689	0.427729	9.294061	22.855217	-9.294061	-56.677443	16.562601	29.022934	-16.562601	-27.038501	1.688174	
392	-5.091835	-5.135056	0.422969	8.121566	22.034173	-8.121566	-53.351805	15.364434	27.189091	-15.364434	-25.452645	1.618676	
393	-4.947529	-5.051078	0.418623	7.153294	20.663836	-7.153294	-48.997455	14.085960	24.811521	-14.085960	-23.293203	1.550998	
394	-4.659079	-4.835383	0.414910	6.416144	18.714972	-6.416144	-43.706372	12.703899	21.973515	-12.703899	-20.637273	1.486423	
395	-4.201651	-4.473607	0.412050	5.913443	16.135509	-5.913443	-37.525641	11.195261	18.729728	-11.195261	-17.516665	1.426457	
396	-3.537377	-3.948416	0.410231	5.614931	12.853994	-5.614931	-30.437927	9.525978	15.100295	-9.525978	-13.907588	1.372932	
397	-2.642759	-3.245788	0.409592	5.469637	8.857837	-5.469637	-22.496111	7.672074	11.137271	-7.672074	-9.821951	1.327967	
398	-1.523849	-2.365289	0.410198	5.448152	4.211553	-5.448152	-13.835688	5.633907	6.921399	-5.633907	-5.325825	1.293795	
399	-0.215696	-1.330641	0.412062	5.585864	-0.984448	-5.585864	-4.567802	3.426385	2.516225	-3.426385	-0.494748	1.272411	
400	1.229714	-0.190005	0.415185	5.946964	-6.648661	-5.946964	5.314206	1.066592	-2.078689	-1.066592	4.644517	1.265218	
401	2.745958	0.990616	0.419579	6.523990	-12.685712	-6.523990	15.841938	-1.406126	-6.908517	1.406126	10.094844	1.272829	
402	4.221313	2.120091	0.425206	7.212363	-18.818923	-7.212363	26.734788	-3.875427	-11.909261	3.875427	15.715089	1.294925	
403	5.483225	3.073418	0.431902	7.853385	-24.466666	-7.853385	37.094019	-6.107969	-16.730376	6.107969	21.055605	1.329750	
404	6.310716	3.689039	0.439412	8.279415	-28.702780	-8.279415	45.234311	-7.725409	-20.610510	7.725409	25.269827	1.374358	
