kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_step_003	11-5-2021	17:43:58:046	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	2.645005	0.278028	1.598172	200.500178	-13.334038	-200.500178	29.358824	100.906090	-16.005821	-100.906090	8.691985	3.460093	
202	2.494209	0.153191	1.580113	193.029136	-12.456279	-193.029136	28.917402	96.516039	-14.181510	-96.516039	8.153950	3.419085	
203	2.319073	-0.010513	1.566608	185.218048	-11.108556	-185.218048	27.598711	92.508853	-12.127111	-92.508853	7.527745	3.380256	
204	2.092213	-0.158864	1.557491	176.747898	-9.287829	-176.747898	24.830740	88.846715	-9.706370	-88.846715	6.664516	3.342324	
205	1.818338	-0.257017	1.551557	167.747182	-7.189955	-167.747182	20.718152	85.435858	-7.045677	-85.435858	5.521638	3.303583	
206	1.518641	-0.299474	1.547616	158.466204	-5.013309	-158.466204	15.673496	82.212529	-4.371571	-82.212529	4.147065	3.263263	
207	1.219760	-0.293189	1.544364	149.113226	-2.932882	-149.113226	10.237658	79.089146	-1.891979	-79.089146	2.640909	3.221579	
208	0.946042	-0.247325	1.540164	139.877688	-1.100049	-139.877688	4.935565	75.961693	0.251424	-75.961693	1.124022	3.179188	
209	0.710672	-0.175634	1.533876	130.911661	0.368700	-130.911661	0.195895	72.724540	1.987828	-72.724540	-0.302225	3.136688	
210	0.522039	-0.096838	1.525455	122.411708	1.376619	-122.411708	-3.530424	69.278383	3.285204	-69.278383	-1.551729	3.094410	
211	0.383661	-0.023846	1.515370	114.599552	1.908146	-114.599552	-5.950617	65.611875	4.176802	-65.611875	-2.584689	3.052313	
212	0.288147	0.054319	1.503967	107.617894	2.022194	-107.617894	-7.138453	61.788359	4.753665	-61.788359	-3.424773	3.009983	
213	0.225553	0.160061	1.491332	101.428987	1.783339	-101.428987	-7.331785	57.832496	5.083952	-57.832496	-4.089959	2.967336	
214	0.198942	0.285154	1.477384	95.784370	1.310511	-95.784370	-6.735357	53.778331	5.187494	-53.778331	-4.545010	2.925324	
215	0.218736	0.392911	1.462076	90.528787	0.779078	-90.528787	-5.538800	49.778533	5.102547	-49.778533	-4.775532	2.885625	
216	0.275133	0.461423	1.445497	85.849862	0.294584	-85.849862	-3.913710	46.027960	4.956376	-46.027960	-4.890560	2.849557	
217	0.338000	0.490095	1.427765	81.948224	-0.089773	-81.948224	-2.152260	42.693801	4.923902	-42.693801	-5.066381	2.817181	
218	0.363749	0.473764	1.408986	78.620552	-0.211907	-78.620552	-0.998918	39.994540	5.210631	-39.994540	-5.508626	2.787520	
219	0.309553	0.399082	1.389255	75.374652	0.150610	-75.374652	-1.346259	38.100721	6.005088	-38.100721	-6.400871	2.759214	
220	0.196596	0.272089	1.368570	71.874380	1.002062	-71.874380	-3.279465	36.860491	7.196984	-36.860491	-7.615514	2.731239	
221	0.098533	0.133080	1.346902	68.071670	2.065330	-68.071670	-5.981521	35.830582	8.396707	-35.830582	-8.741792	2.703562	
222	0.050466	0.027042	1.324323	63.986179	3.039467	-63.986179	-8.606212	34.606186	9.346798	-34.606186	-9.519844	2.676690	
223	0.056216	-0.021381	1.300977	59.696154	3.721786	-59.696154	-10.542998	32.960661	9.966974	-32.960661	-9.888020	2.650835	
224	0.132046	-0.004300	1.277107	55.348073	3.985865	-55.348073	-11.305990	30.785854	10.180814	-30.785854	-9.790269	2.626019	
225	0.286871	0.072339	1.253281	50.933556	3.822336	-50.933556	-10.745654	28.053424	9.930511	-28.053424	-9.187347	2.602520	
226	0.513439	0.196201	1.230528	46.280621	3.291110	-46.280621	-8.951653	24.766895	9.162703	-24.766895	-8.060812	2.580885	
227	0.805732	0.355132	1.210252	41.254670	2.449198	-41.254670	-5.998435	20.950841	7.804238	-20.950841	-6.389816	2.561775	
228	1.176699	0.535706	1.194165	35.829729	1.338615	-35.829729	-1.872001	16.645878	5.781727	-16.645878	-4.140948	2.545995	
229	1.645820	0.728620	1.184282	29.997072	-0.003174	-29.997072	3.433729	11.883526	3.058871	-11.883526	-1.294377	2.534407	
230	2.202198	0.931873	1.182682	23.616766	-1.538834	-23.616766	9.833984	6.604386	-0.302182	-6.604386	2.066774	2.527688	
231	2.777129	1.127908	1.190877	16.792307	-3.165448	-16.792307	16.903832	0.891211	-3.935157	-0.891211	5.547534	2.526244	
232	3.312165	1.293175	1.209373	9.452476	-4.798353	-9.452476	24.307226	-5.328854	-7.456259	5.328854	8.761992	2.530230	
233	3.568155	1.356126	1.236029	5.845529	-5.940245	-5.845529	29.599516	-9.338058	-9.327428	9.338058	10.176852	2.538497	
234	3.799117	1.397525	1.267797	0.467624	-6.980108	-0.467624	34.817221	-14.261036	-11.075480	14.261036	11.425327	2.549335	
