kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_step_002	23-6-2021	16:05:37:041	// Source file name and timestamp
357.143	// Sampling rate
1.300	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.408505	-0.789346	4.144056	-86.284132	-74.380640	86.284132	63.578916	-42.895877	-12.252047	42.895877	13.182224	3.243789	
201	0.577326	-0.592199	4.132708	-94.819263	-75.450895	94.819263	64.323475	-47.705595	-10.872025	47.705595	11.700061	3.227847	
202	0.806797	-0.363966	4.122113	-104.745782	-76.658303	104.745782	65.006971	-53.360209	-9.275979	53.360209	9.998341	3.211549	
203	1.078816	-0.120691	4.111783	-115.771144	-78.107204	115.771144	65.856023	-59.770395	-7.535757	59.770395	8.117245	3.195422	
204	1.379742	0.119090	4.101070	-127.632056	-79.862350	127.632056	67.058698	-66.813705	-5.784448	66.813705	6.178734	3.180065	
205	1.702503	0.340932	4.089293	-140.240085	-82.044409	140.240085	68.806838	-74.429800	-4.162855	74.429800	4.325095	3.166119	
206	2.036178	0.534567	4.075954	-153.529668	-84.817812	153.529668	71.289154	-82.543130	-2.764738	82.543130	2.655909	3.154210	
207	2.366128	0.694290	4.060710	-167.346291	-88.282062	167.346291	74.591171	-91.000575	-1.610803	91.000575	1.205986	3.144832	
208	2.685661	0.824639	4.043344	-181.579195	-92.496168	181.579195	78.694508	-99.703339	-0.632916	99.703339	-0.071602	3.138299	
209	3.000139	0.942676	4.024027	-196.270462	-97.532654	196.270462	83.514255	-108.678545	0.311135	108.678545	-1.296935	3.134794	
210	3.312404	1.065807	4.003241	-211.560873	-103.442179	211.560873	88.919633	-117.884925	1.349228	117.884925	-2.571818	3.134395	
211	3.609626	1.196167	3.981352	-227.678158	-110.173580	227.678158	94.769871	-127.017127	2.483466	127.017127	-3.865260	3.136999	
212	3.871135	1.322099	3.958443	-245.063063	-117.668845	245.063063	101.040786	-135.607364	3.594939	135.607364	-5.029529	3.142265	
213	4.087405	1.437959	3.934315	-264.150775	-125.676344	264.150775	107.482772	-143.336629	4.609800	143.336629	-5.981255	3.149668	
214	4.262270	1.545962	3.908584	-283.937725	-132.282571	283.937725	112.183721	-150.132736	5.519820	150.132736	-6.732862	3.158585	
215	4.398374	1.636969	3.880950	-301.135890	-134.055597	301.135890	112.149623	-155.988127	6.260586	155.988127	-7.276996	3.168383	
216	4.494418	1.697001	3.851306	-313.243316	-130.010296	313.243316	107.178841	-160.874062	6.803814	160.874062	-7.655658	3.178482	
217	4.554636	1.727474	3.819597	-321.690719	-123.060799	321.690719	100.466827	-164.837803	7.250160	164.837803	-8.006136	3.188320	
218	4.594012	1.736841	3.785859	-329.363582	-116.305220	329.363582	94.793609	-168.122800	7.669568	168.122800	-8.388830	3.197403	
219	4.632265	1.724371	3.750370	-337.511280	-110.678706	337.511280	90.766325	-171.086903	8.002546	171.086903	-8.719056	3.205418	
220	4.676369	1.686171	3.713430	-346.155476	-105.955801	346.155476	87.985307	-173.899843	8.204714	173.899843	-8.933010	3.212190	
221	4.720582	1.625488	3.675172	-355.228364	-101.918400	355.228364	86.069918	-176.593805	8.366039	176.593805	-9.104413	3.217545	
222	4.769389	1.555111	3.635810	-364.931833	-98.585340	364.931833	84.820297	-179.452919	8.681489	179.452919	-9.412441	3.221318	
223	4.841998	1.497793	3.595722	-375.567568	-95.897630	375.567568	83.894089	-182.965771	9.357818	182.965771	-10.047521	3.223570	
224	4.956719	1.476639	3.555055	-387.232178	-93.546700	387.232178	82.702640	-187.487296	10.518761	187.487296	-11.110573	3.224813	
225	5.124732	1.506818	3.513384	-399.752403	-91.283147	399.752403	80.795154	-193.241251	12.253947	193.241251	-12.659256	3.226016	
226	5.353956	1.597476	3.470010	-413.013349	-89.082189	413.013349	78.028079	-200.465583	14.660039	200.465583	-14.751430	3.228455	
227	5.646545	1.749314	3.424634	-427.065229	-87.007337	427.065229	74.451155	-209.331765	17.768674	209.331765	-17.375098	3.233538	
228	5.991318	1.951681	3.377570	-441.685568	-85.085597	441.685568	70.194173	-219.712464	21.520340	219.712464	-20.425038	3.242618	
229	6.361829	2.184153	3.329381	-456.244441	-83.133012	456.244441	65.255314	-230.997489	25.735708	230.997489	-23.680625	3.256748	
230	6.720270	2.423863	3.280537	-470.054181	-80.831640	470.054181	59.524356	-242.256191	30.182764	242.256191	-26.894054	3.276376	
231	7.039423	2.658163	3.231337	-482.731298	-78.004160	482.731298	52.989153	-252.858991	34.720862	252.858991	-29.947827	3.301189	
232	7.324390	2.891382	3.182072	-494.236230	-74.619510	494.236230	45.670869	-262.850392	39.366753	262.850392	-32.890182	3.330503	
233	7.584706	3.136079	3.133198	-504.408237	-70.792186	504.408237	37.673192	-272.375655	44.257260	272.375655	-35.896751	3.363684	
234	7.806809	3.396168	3.085252	-512.761972	-66.798642	512.761972	29.365449	-281.217313	49.459572	281.217313	-39.128078	3.399878	
235	7.979364	3.667313	3.038681	-518.907458	-62.893512	518.907458	21.168688	-289.272563	54.925228	289.272563	-42.661627	3.437807	
236	8.100471	3.946509	2.993838	-522.622902	-59.135029	522.622902	13.231118	-296.531847	60.568265	296.531847	-46.530574	3.476096	
237	8.155378	4.223261	2.951026	-523.605519	-55.330068	523.605519	5.452181	-302.388473	66.135282	302.388473	-50.613131	3.513373	
238	8.133119	4.481380	2.910494	-521.890863	-51.370914	521.890863	-2.130710	-306.230906	71.339766	306.230906	-54.743064	3.548136	
239	8.051784	4.722228	2.872424	-518.293005	-47.731969	518.293005	-8.980952	-308.650116	76.255177	308.650116	-59.049110	3.579049	
240	7.934301	4.946605	2.836812	-513.638962	-44.964553	513.638962	-14.473760	-310.543416	80.983764	310.543416	-63.617270	3.605283	
241	7.806894	5.137771	2.803481	-508.323404	-42.943480	508.323404	-18.665104	-312.304537	85.372618	312.304537	-68.152378	3.626613	
242	7.739837	5.303852	2.772074	-503.325281	-41.449492	503.325281	-22.006751	-315.396442	89.693773	315.396442	-72.598655	3.644052	
243	7.773609	5.462382	2.741810	-499.244803	-40.368549	499.244803	-24.863440	-320.701287	94.352177	320.701287	-77.131387	3.660003	
244	7.860602	5.605499	2.711685	-495.088550	-39.328748	495.088550	-27.595954	-326.601304	99.178682	326.601304	-81.681153	3.676529	
245	7.996165	5.756871	2.681034	-490.840822	-38.667973	490.840822	-29.938656	-333.464994	104.467814	333.464994	-86.601656	3.694712	
246	8.195578	5.945685	2.649610	-487.089296	-39.044387	487.089296	-31.199226	-342.735864	110.625023	342.735864	-92.281826	3.715899	
247	8.383483	6.139213	2.617380	-482.524807	-39.975594	482.524807	-31.520379	-352.178472	116.866230	352.178472	-98.139659	3.741061	
248	8.540278	6.326177	2.584410	-476.656190	-40.981934	476.656190	-31.370793	-360.828597	122.894780	360.828597	-103.926653	3.770128	
249	8.731474	6.535805	2.550783	-470.609862	-42.250434	470.609862	-30.844915	-370.711848	129.416333	370.711848	-110.117024	3.803510	
250	8.955124	6.757418	2.516566	-464.104416	-43.460013	464.104416	-30.321310	-381.430534	136.353140	381.430534	-116.550642	3.842298	
251	9.177583	6.982172	2.481832	-456.012779	-44.133839	456.012779	-30.402060	-391.440856	143.314950	391.440856	-122.897596	3.887111	
252	9.386015	7.228789	2.446667	-445.864004	-44.292052	445.864004	-31.288040	-400.350643	150.243032	400.350643	-129.181748	3.937962	
253	9.548693	7.483756	2.411098	-433.459025	-44.010127	433.459025	-32.762840	-407.298221	156.689521	407.298221	-135.109999	3.994275	
254	9.646534	7.722296	2.374956	-418.936008	-43.459908	418.936008	-34.323068	-411.796563	162.232901	411.796563	-140.374454	4.054917	
255	9.692437	7.949335	2.337949	-402.741664	-43.108039	402.741664	-35.287785	-414.678133	166.948706	414.678133	-145.085045	4.118838	
256	9.689009	8.177451	2.299965	-385.099168	-43.336900	385.099168	-35.146650	-416.613119	170.890513	416.613119	-149.377712	4.185407	
257	9.636100	8.413738	2.261218	-365.995772	-44.097599	365.995772	-34.045142	-417.835066	174.112082	417.835066	-153.379070	4.254186	
258	9.569226	8.672223	2.222086	-345.803420	-45.086017	345.803420	-32.692934	-419.084840	177.098542	419.084840	-157.460451	4.324944	
259	9.544757	8.974529	2.182968	-325.622171	-46.239918	325.622171	-31.496152	-421.557773	180.565213	421.557773	-162.093242	4.397981	
260	9.586809	9.332008	2.144333	-306.386975	-47.786932	306.386975	-30.199274	-425.891546	184.831015	425.891546	-167.472039	4.474079	
261	9.664596	9.737249	2.106785	-288.041098	-49.871732	288.041098	-28.417491	-431.482923	189.500883	431.482923	-173.299641	4.553966	
262	9.730335	10.179436	2.070968	-270.184099	-52.492333	270.184099	-25.958228	-437.316443	193.882359	437.316443	-179.044065	4.637946	
263	9.762908	10.655207	2.037340	-252.896416	-55.654122	252.896416	-22.692852	-443.052547	197.573707	443.052547	-184.361451	4.726063	
264	9.765759	11.162209	2.006068	-236.669715	-59.396226	236.669715	-18.429334	-448.817192	200.487747	448.817192	-189.132062	4.818366	
265	9.741137	11.687894	1.977166	-221.772676	-63.662362	221.772676	-13.020342	-454.497023	202.478838	454.497023	-193.161222	4.914962	
266	9.682532	12.210099	1.950617	-207.994475	-68.210776	207.994475	-6.569031	-459.584209	203.240447	459.584209	-196.092189	5.015993	
267	9.594423	12.714074	1.926365	-195.539584	-72.897054	195.539584	0.878602	-463.834518	202.668934	463.834518	-197.735851	5.121661	
268	9.507043	13.198027	1.904282	-185.507183	-77.830114	185.507183	9.578703	-467.741341	201.088944	467.741341	-198.280732	5.232336	
269	9.448264	13.659754	1.884190	-178.654071	-83.076971	178.654071	19.688846	-471.737316	198.820363	471.737316	-197.943466	5.348553	
270	9.402136	14.083995	1.865890	-174.333744	-88.427533	174.333744	30.947559	-475.112771	195.564768	475.112771	-196.434360	5.470820	
271	9.360421	14.458805	1.849144	-171.514482	-93.493215	171.514482	42.658044	-477.224571	191.185157	477.224571	-193.616657	5.599553	
272	9.387311	14.806057	1.833636	-170.222154	-98.144020	170.222154	54.236908	-479.422693	186.715525	479.422693	-190.465867	5.735174	
273	9.536970	15.159016	1.819030	-170.911656	-102.666279	170.911656	65.867513	-483.568329	183.075401	483.568329	-187.930581	5.877954	
274	9.773770	15.513717	1.805074	-173.098653	-107.268670	173.098653	78.023773	-489.682596	179.777736	489.682596	-185.612365	6.027827	
275	10.023314	15.834162	1.791526	-175.373379	-111.657670	175.373379	90.426491	-496.113711	175.732831	496.113711	-182.449464	6.184435	
276	10.236652	16.097322	1.778045	-176.298002	-115.286536	176.298002	102.071547	-501.057620	170.297766	501.057620	-177.794237	6.347281	
277	10.405862	16.310280	1.764397	-175.261095	-117.893929	175.261095	112.307276	-503.896135	163.486559	503.896135	-171.703221	6.515880	
278	10.546421	16.485066	1.750562	-172.657880	-119.581958	172.657880	121.323518	-504.991525	155.646441	504.991525	-164.639158	6.689820	
279	10.663232	16.618280	1.736555	-168.928061	-120.460746	168.928061	129.513828	-504.557087	146.963124	504.557087	-156.909148	6.868652	
280	10.743133	16.701508	1.722377	-163.591017	-120.423328	163.591017	136.751590	-502.465233	137.382804	502.465233	-148.510904	7.051883	
281	10.774584	16.735575	1.708071	-155.627916	-119.291448	155.627916	142.553627	-498.751596	126.885499	498.751596	-139.422687	7.239078	
282	10.753271	16.728962	1.693748	-144.333528	-117.032799	144.333528	146.698607	-493.735417	115.534835	493.735417	-129.691553	7.429894	
283	10.678619	16.692945	1.679697	-129.481738	-113.732669	129.481738	149.289745	-487.718281	103.420197	487.718281	-119.396608	7.624000	
284	10.556928	16.637102	1.666580	-111.124622	-109.478837	111.124622	150.491984	-480.812579	90.704069	480.812579	-108.728047	7.820961	
285	10.393070	16.558150	1.655217	-89.556891	-104.345227	89.556891	150.508023	-472.890647	77.544080	472.890647	-97.878116	8.020199	
286	10.186197	16.436240	1.645832	-65.331495	-98.353722	65.331495	149.485982	-463.527549	64.098665	463.527549	-87.036143	8.221066	
287	9.948056	16.252794	1.637811	-39.028865	-91.441179	39.028865	147.356954	-452.242312	50.749589	452.242312	-76.733698	8.422789	
288	9.704072	16.004590	1.630250	-11.198786	-83.594378	11.198786	144.052292	-438.810660	38.010279	438.810660	-67.737370	8.624232	
289	9.477526	15.697054	1.622429	17.410797	-74.949407	-17.410797	139.705466	-423.234735	26.274623	423.234735	-60.657875	8.823759	
290	9.295940	15.338422	1.614163	46.169381	-65.640311	-46.169381	134.394026	-405.527439	15.901760	405.527439	-56.127009	9.019227	
291	9.203175	14.943063	1.605875	75.037242	-55.646207	-75.037242	127.849417	-385.527448	7.330675	385.527448	-55.095413	9.207921	
292	9.247344	14.528670	1.598107	104.202939	-44.897309	-104.202939	119.714676	-362.965543	0.918711	362.965543	-58.608576	9.386435	
293	9.452797	14.102578	1.591135	133.690178	-33.400540	-133.690178	109.972289	-337.623010	-3.281431	337.623010	-67.268755	9.550707	
294	9.806426	13.657765	1.584972	163.563671	-21.225745	-163.563671	98.994080	-309.485285	-5.568082	309.485285	-80.887321	9.696434	
295	10.273892	13.191637	1.579385	193.781340	-8.607322	-193.781340	87.681731	-279.211648	-6.502515	279.211648	-98.573086	9.819692	
296	10.828648	12.723503	1.573981	223.782697	4.018270	-223.782697	77.431627	-248.016570	-6.803816	248.016570	-119.150845	9.917313	
297	11.446060	12.278709	1.568555	252.615468	16.233566	-252.615468	69.589076	-216.824469	-7.295264	216.824469	-141.241098	9.986771	
298	12.070609	11.860708	1.563324	279.274438	27.718605	-279.274438	65.206013	-186.352644	-8.751789	186.352644	-163.030634	10.026262	
299	12.639247	11.460292	1.558805	302.948442	38.184282	-302.948442	65.000792	-157.544248	-11.618075	157.544248	-182.893388	10.035309	
300	13.125289	11.081244	1.555369	323.261750	47.422355	-323.261750	69.223209	-131.118628	-16.067050	131.118628	-199.994441	10.015017	
301	13.514669	10.733062	1.552684	340.276323	55.308352	-340.276323	77.771739	-107.434749	-22.226037	107.434749	-213.678552	9.967731	
302	13.780169	10.417020	1.549924	354.188713	61.712009	-354.188713	90.331746	-86.967101	-30.133733	86.967101	-223.047087	9.896859	
303	13.907022	10.137225	1.546586	365.174522	66.475836	-365.174522	106.378881	-70.241729	-39.731572	70.241729	-227.378817	9.806864	
304	13.902133	9.903819	1.542617	373.468989	69.429820	-373.468989	125.185437	-57.544017	-50.915232	57.544017	-226.291372	9.702972	
305	13.771075	9.713960	1.537990	379.458878	70.444173	-379.458878	145.605527	-48.921506	-63.409926	48.921506	-219.504106	9.590724	
306	13.527054	9.551664	1.532558	383.892885	69.538702	-383.892885	166.054433	-43.996563	-76.811013	43.996563	-206.986133	9.475572	
307	13.229608	9.413738	1.526240	388.003976	66.911095	-388.003976	185.276099	-41.694899	-90.980364	41.694899	-189.349177	9.362225	
308	12.981347	9.315383	1.519271	393.013560	62.832801	-393.013560	203.033675	-40.499154	-106.185187	40.499154	-167.719676	9.253927	
309	12.875083	9.268236	1.512261	399.207765	57.529416	-399.207765	219.835786	-39.037556	-122.643992	39.037556	-143.181498	9.152320	
310	12.965492	9.270269	1.505951	405.575582	51.204694	-405.575582	236.383851	-36.272146	-140.147595	36.272146	-116.588460	9.058011	
311	13.294401	9.319058	1.500687	410.280822	44.137175	-410.280822	253.699093	-31.298453	-158.304326	31.298453	-88.738786	8.970998	
312	13.892153	9.413256	1.496124	411.023020	36.623782	-411.023020	273.093247	-23.481512	-176.637246	23.481512	-60.145330	8.890905	
313	14.727008	9.533116	1.491730	405.265859	28.870818	-405.265859	295.104264	-12.801140	-194.040477	12.801140	-30.740586	8.817664	
314	15.714298	9.648113	1.487250	391.131826	21.066564	-391.131826	319.363969	0.312860	-209.007243	-0.312860	-0.240089	8.752264	
315	16.786620	9.740443	1.482628	368.222324	13.488778	-368.222324	345.739879	15.272435	-220.644975	-15.272435	31.487401	8.696850	
316	17.901022	9.795224	1.477841	337.565465	6.432039	-337.565465	374.308067	31.251044	-228.811318	-31.251044	64.539155	8.654529	
317	19.015311	9.781215	1.472797	301.239702	0.154592	-301.239702	404.575479	47.230442	-233.713242	-47.230442	98.913204	8.629055	
318	20.094105	9.646409	1.467334	261.904521	-5.061805	-261.904521	435.249844	62.286616	-235.647174	-62.286616	134.129740	8.624111	
319	21.095618	9.327008	1.461429	222.170598	-9.015055	-222.170598	464.394112	75.709938	-234.704989	-75.709938	169.249338	8.642372	
320	21.950918	8.762918	1.455271	184.327050	-11.721212	-184.327050	489.881077	87.047369	-230.703091	-87.047369	203.105276	8.684852	
321	22.569333	7.892905	1.449071	150.600658	-13.254109	-150.600658	509.183075	96.323513	-223.090888	-96.323513	233.997959	8.750562	
322	22.843228	6.662126	1.442967	123.243322	-13.651304	-123.243322	519.205997	104.225474	-210.953272	-104.225474	259.586067	8.836186	
323	22.670685	5.061589	1.437064	104.578351	-13.054750	-104.578351	517.737832	111.992357	-193.775009	-111.992357	277.699351	8.935951	
324	22.012985	3.128196	1.431362	96.999604	-11.640893	-96.999604	504.205699	121.122845	-172.210883	-121.122845	287.239909	9.042454	
325	20.917678	0.922755	1.425738	102.460214	-9.491218	-102.460214	479.268336	133.163481	-148.123908	-133.163481	288.477401	9.148077	
326	19.483346	-1.456749	1.420156	122.473518	-6.678550	-122.473518	445.524689	149.720090	-124.146638	-149.720090	282.680021	9.245823	
327	17.822371	-3.867138	1.414689	157.786884	-3.325408	-157.786884	407.488938	172.435876	-102.936732	-172.435876	271.463998	9.329559	
328	16.044133	-6.144464	1.409368	206.301580	0.403893	-206.301580	368.983514	202.742459	-86.363771	-202.742459	256.299732	9.394230	
329	14.247304	-8.144904	1.404250	262.370769	4.249914	-262.370769	330.991052	241.427597	-75.016508	-241.427597	238.310539	9.436061	
330	12.509122	-9.778903	1.399434	318.794620	7.852360	-318.794620	292.069094	288.138378	-68.182143	-288.138378	218.223124	9.452639	
331	10.868901	-11.011837	1.394921	368.651592	10.818948	-368.651592	249.697898	341.270004	-64.110425	-341.270004	196.238080	9.442783	
332	9.329745	-11.841382	1.390694	406.476078	12.811261	-406.476078	201.737560	398.274522	-60.589150	-398.274522	172.220613	9.406280	
333	7.870554	-12.287703	1.386869	429.133708	13.702965	-429.133708	147.217524	456.070511	-55.533139	-456.070511	146.029155	9.343674	
334	6.432234	-12.402566	1.383575	435.859305	13.728808	-435.859305	85.412277	511.688172	-46.984615	-511.688172	117.129386	9.255826	
335	4.936411	-12.266074	1.380777	428.191344	13.455508	-428.191344	16.308698	562.514568	-33.672951	-562.514568	84.911110	9.143158	
336	3.361173	-11.961689	1.378299	409.869477	13.604114	-409.869477	-56.800021	605.704895	-16.276821	-605.704895	50.251944	9.005941	
337	1.753233	-11.561601	1.375906	385.683729	14.846755	-385.683729	-127.743828	638.285060	2.947519	-638.285060	15.508547	8.845692	
338	0.172092	-11.128539	1.373321	360.205725	17.648396	-360.205725	-190.614399	658.165783	21.699703	-658.165783	-16.979393	8.665721	
339	-1.333175	-10.713465	1.370283	337.440895	22.165811	-337.440895	-241.412081	664.606417	38.282382	-664.606417	-45.492793	8.470597	
340	-2.709120	-10.350491	1.366629	320.438530	28.183207	-320.438530	-277.968542	657.958447	51.483973	-657.958447	-68.599080	8.265728	
341	-3.888722	-10.053118	1.362283	310.922802	35.110495	-310.922802	-299.563484	639.088384	60.460454	-639.088384	-84.970730	8.057374	
342	-4.823807	-9.809243	1.357155	310.072684	42.162510	-310.072684	-307.354831	609.058327	65.037761	-609.058327	-94.148395	7.852471	
343	-5.509946	-9.583907	1.351140	319.611553	48.678040	-319.611553	-304.792046	569.648182	65.831892	-569.648182	-96.953724	7.657483	
344	-5.963101	-9.338337	1.344164	341.476609	54.365901	-341.476609	-296.991768	524.118316	63.798553	-524.118316	-94.713400	7.477214	
345	-6.214811	-9.058390	1.336212	375.046239	59.364901	-375.046239	-289.416805	476.742849	59.962374	-476.742849	-88.857250	7.314445	
346	-6.308631	-8.765614	1.327371	413.563132	63.938933	-413.563132	-285.715809	430.957370	55.187878	-430.957370	-80.697441	7.170011	
347	-6.265356	-8.495717	1.317775	444.813822	68.019916	-444.813822	-286.176519	388.367140	49.807949	-388.367140	-70.916642	7.043548	
348	-6.077082	-8.267705	1.307569	457.909083	71.248229	-457.909083	-288.818331	349.746966	43.660563	-349.746966	-59.715185	6.934542	
349	-5.725315	-8.080409	1.297023	449.125606	73.345960	-449.125606	-291.393451	315.892251	36.313896	-315.892251	-47.185267	6.842693	
350	-5.190635	-7.937701	1.286433	419.981045	74.051577	-419.981045	-291.124114	287.167170	27.046953	-287.167170	-33.320231	6.767972	
351	-4.460008	-7.844323	1.275845	374.060931	72.892886	-374.060931	-283.904860	263.728636	14.977981	-263.728636	-18.208503	6.710744	
352	-3.526649	-7.775982	1.265061	318.152268	69.442122	-318.152268	-265.984144	246.413182	-0.497948	-246.413182	-2.300246	6.671266	
353	-2.391498	-7.694482	1.253831	261.750991	63.562449	-261.750991	-235.558146	236.239530	-19.551770	-236.239530	13.769960	6.648931	
354	-1.078461	-7.582865	1.242036	213.645272	55.327299	-213.645272	-192.522913	233.409479	-41.980257	-233.409479	29.436379	6.642172	
355	0.359849	-7.444795	1.229659	179.604346	44.979814	-179.604346	-138.256681	237.388014	-67.087411	-237.388014	44.240169	6.648765	
356	1.861816	-7.282637	1.216572	162.294844	32.916700	-162.294844	-75.514496	247.593030	-93.703021	-247.593030	57.895305	6.666041	
357	3.378419	-7.084488	1.202457	161.964919	19.722008	-161.964919	-8.516222	263.640926	-120.402425	-263.640926	70.339216	6.691032	
358	4.861411	-6.832614	1.187009	175.838199	6.490898	-175.838199	55.884735	285.203393	-145.525188	-285.203393	81.566865	6.720533	
359	6.260827	-6.525194	1.170169	199.760874	-5.700585	-199.760874	111.559746	311.448528	-167.587685	-311.448528	91.661993	6.751187	
360	7.557369	-6.189529	1.152124	233.068183	-17.223284	-233.068183	160.248805	339.933843	-186.201059	-339.933843	101.154287	6.780158	
361	8.708292	-5.878203	1.133152	277.413243	-28.869363	-277.413243	206.365311	368.223170	-201.160035	-368.223170	110.530871	6.805740	
362	9.605891	-5.639487	1.113503	332.164947	-39.920597	-332.164947	247.834701	396.229548	-211.306263	-396.229548	119.484585	6.826490	
363	10.190567	-5.481813	1.093338	395.124683	-49.427741	-395.124683	281.571362	423.729932	-216.168676	-423.729932	127.542516	6.840230	
364	10.435741	-5.384897	1.072816	462.905005	-56.577951	-462.905005	305.015338	450.019904	-215.710370	-450.019904	133.968993	6.844211	
365	10.298349	-5.319860	1.052219	530.865977	-59.996178	-530.865977	313.415226	475.921541	-209.548537	-475.921541	137.426597	6.834728	
366	9.888368	-5.241629	1.031899	596.637101	-60.187977	-596.637101	309.343039	500.286075	-199.855664	-500.286075	138.141097	6.807884	
367	9.371910	-5.100010	1.012125	658.189254	-58.584721	-658.189254	297.980292	520.555875	-189.025650	-520.555875	137.070139	6.761828	
368	8.764856	-4.856404	0.993086	710.363689	-54.738934	-710.363689	276.938313	536.294665	-176.200072	-536.294665	133.386464	6.695973	
369	8.122174	-4.486858	0.974911	748.933491	-49.089684	-748.933491	247.345883	546.148417	-161.543243	-546.148417	127.116901	6.609911	
370	7.493300	-4.002145	0.957589	771.146383	-42.428874	-771.146383	212.090805	549.497384	-146.031308	-549.497384	119.042999	6.504517	
371	6.721156	-3.449706	0.940929	773.470579	-32.949643	-773.470579	166.844978	549.529391	-128.294373	-549.529391	107.927481	6.380276	
372	5.710198	-2.863911	0.924717	754.816388	-19.622849	-754.816388	111.032916	547.683476	-107.845377	-547.683476	93.066751	6.235674	
373	4.514892	-2.257312	0.909018	718.210448	-3.258138	-718.210448	49.791922	543.141545	-86.045548	-543.141545	75.505754	6.069259	
374	3.162807	-1.659657	0.894309	669.735497	15.684563	-669.735497	-12.878318	536.738043	-64.531001	-536.738043	56.678389	5.880862	
375	1.842134	-1.084502	0.881121	617.682976	34.611226	-617.682976	-69.193299	527.352998	-46.142280	-527.352998	39.592824	5.672791	
376	0.893382	-0.488396	0.869633	569.197840	49.153754	-569.197840	-110.504524	511.419628	-33.094488	-511.419628	27.268506	5.452320	
377	0.379871	0.169985	0.859940	527.470204	58.586169	-527.470204	-137.905020	489.044479	-24.172793	-489.044479	19.156492	5.229666	
378	0.099560	0.882092	0.852499	493.320647	65.297861	-493.320647	-157.685979	463.567864	-16.978067	-463.567864	12.935457	5.012786	
379	-0.060648	1.627312	0.847893	467.374031	70.452768	-467.374031	-172.454514	437.069429	-10.644398	-437.069429	7.639399	4.806217	
380	-0.096794	2.390334	0.846262	449.581978	73.787106	-449.581978	-181.910849	410.136837	-5.237567	-410.136837	3.259537	4.613083	
381	-0.018580	3.132650	0.847076	438.175319	75.034002	-438.175319	-185.665960	383.167994	-0.891672	-383.167994	-0.195388	4.436031	
382	0.148432	3.800240	0.849441	430.376194	74.112574	-430.376194	-183.772929	356.556268	2.232180	-356.556268	-2.702350	4.277157	
383	0.389117	4.348867	0.852677	423.713045	71.083527	-423.713045	-176.718420	330.712505	4.018350	-330.712505	-4.239995	4.137935	
384	0.694191	4.746655	0.856435	416.456655	66.167108	-416.456655	-165.278744	306.105712	4.458304	-306.105712	-4.850783	4.019103	
385	1.059356	4.974371	0.860415	407.641981	59.651762	-407.641981	-150.405036	283.153498	3.610766	-283.153498	-4.610865	3.920541	
386	1.490299	5.015426	0.864336	396.967823	51.768261	-396.967823	-133.118283	262.202318	1.500213	-262.202318	-3.546831	3.841315	
387	1.992927	4.855901	0.868128	384.611334	42.804606	-384.611334	-114.455491	243.478594	-1.763268	-243.478594	-1.739071	3.779737	
388	2.547364	4.517441	0.871985	371.158616	33.363216	-371.158616	-95.435953	226.930716	-5.732754	-226.930716	0.492136	3.733373	
389	3.116566	4.058977	0.876206	357.399550	24.110860	-357.399550	-76.788224	212.274765	-9.843263	-212.274765	2.792282	3.699373	
390	3.668334	3.537114	0.880933	344.022398	15.542380	-344.022398	-59.109002	199.276852	-13.734435	-199.276852	5.022246	3.675042	
391	4.158399	2.990803	0.886056	331.419875	8.254498	-331.419875	-43.415568	187.984752	-17.125766	-187.984752	7.138587	3.657984	
392	4.545928	2.453825	0.891273	319.645336	2.720317	-319.645336	-30.621540	178.532826	-19.787037	-178.532826	9.082564	3.645903	
393	4.830064	1.959157	0.896110	308.602744	-1.127857	-308.602744	-20.744345	170.817462	-21.697009	-170.817462	10.830328	3.636691	
394	5.027797	1.532113	0.900069	298.270512	-3.585391	-298.270512	-13.378924	164.587114	-22.942633	-164.587114	12.377054	3.628633	
395	5.147460	1.187924	0.902834	288.719133	-4.843476	-288.719133	-8.306417	159.607902	-23.581883	-159.607902	13.690975	3.620390	
396	5.195895	0.935187	0.904319	279.978426	-5.059606	-279.978426	-5.414269	155.639892	-23.669258	-155.639892	14.731691	3.610910	
397	5.186363	0.779059	0.904630	271.945078	-4.450198	-271.945078	-4.507663	152.402064	-23.290847	-152.402064	15.478942	3.599410	
398	5.139016	0.719553	0.903918	264.487110	-3.305790	-264.487110	-5.198867	149.587395	-22.570316	-149.587395	15.953015	3.585400	
399	5.076107	0.746105	0.902253	257.550710	-1.937017	-257.550710	-6.940116	146.940019	-21.646622	-146.940019	16.216983	3.568711	
400	5.011222	0.840508	0.899660	251.036634	-0.537872	-251.036634	-9.333244	144.354820	-20.613654	-144.354820	16.334663	3.549385	
401	4.944743	0.988694	0.896196	244.696485	0.844902	-244.696485	-12.258872	141.803487	-19.503797	-141.803487	16.334274	3.527504	
402	4.868152	1.184617	0.891961	238.210737	2.186644	-238.210737	-15.612999	139.143276	-18.325873	-139.143276	16.211996	3.503212	
403	4.771433	1.422280	0.887060	231.423034	3.445361	-231.423034	-19.213728	136.238973	-17.098340	-136.238973	15.955795	3.476798	
