kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_008	26-6-2021	09:52:48:924	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
203	13.630306	4.228906	2.905777	-487.429477	-1092.120515	487.429477	1083.815053	-580.971385	-58.743866	580.971385	29.703523	4.893340	
204	14.358042	4.745122	2.767845	-509.857981	-1111.943845	509.857981	1115.501211	-602.270026	-49.218602	602.270026	20.276861	4.921284	
205	15.049019	5.282510	2.631773	-531.794086	-1122.611794	531.794086	1133.878581	-621.704325	-36.980790	621.704325	9.529129	4.941927	
206	15.694180	5.837104	2.497769	-551.297683	-1123.575526	551.297683	1138.340787	-639.310550	-22.271201	639.310550	-2.359177	4.955964	
207	16.299661	6.413183	2.366144	-566.664693	-1114.858313	566.664693	1129.142455	-655.341831	-5.432599	655.341831	-15.229983	4.964598	
208	16.871644	7.009668	2.237265	-576.963772	-1096.977895	576.963772	1107.392238	-670.150448	13.191236	670.150448	-28.995054	4.969497	
209	17.404680	7.611653	2.111419	-582.116230	-1070.787157	582.116230	1074.883727	-683.960571	33.251008	683.960571	-43.590342	4.972603	
210	17.895123	8.205893	1.988771	-582.430072	-1037.302058	582.430072	1033.645771	-696.904379	54.417635	696.904379	-58.996959	4.975883	
211	18.351967	8.790318	1.869489	-578.493523	-997.708313	578.493523	985.713711	-709.294018	76.475381	709.294018	-75.302798	4.981246	
212	18.783285	9.360930	1.753912	-571.543326	-953.349459	571.543326	933.127077	-721.441822	99.285874	721.441822	-92.610480	4.990591	
213	19.190219	9.910235	1.642576	-563.981873	-905.759749	563.981873	877.843850	-733.613816	122.757178	733.613816	-110.985377	5.005753	
214	19.586714	10.448069	1.536123	-558.510006	-856.623408	558.510006	821.368525	-746.745821	147.049657	746.745821	-130.664928	5.028612	
215	20.004446	11.002536	1.435272	-556.238106	-807.378713	556.238106	764.448799	-762.624366	172.683148	762.624366	-152.160299	5.061404	
216	20.473034	11.601031	1.340755	-556.985351	-758.995992	556.985351	707.192967	-783.091859	200.344719	783.091859	-176.046335	5.106745	
217	21.019227	12.279744	1.253201	-560.517689	-712.184793	560.517689	648.953761	-809.944516	230.917087	809.944516	-202.983390	5.167453	
218	21.671498	13.097271	1.173107	-565.854814	-667.340175	565.854814	587.963277	-845.231158	265.519905	845.231158	-233.798062	5.246598	
219	22.443726	14.114306	1.100761	-570.702700	-624.299856	570.702700	521.642507	-890.591615	305.044960	890.591615	-269.069676	5.347534	
220	23.327874	15.367135	1.036191	-572.813911	-582.642268	572.813911	447.659734	-946.567415	349.728425	946.567415	-308.708987	5.473619	
221	24.300025	16.861929	0.979356	-571.009321	-541.959053	571.009321	364.378736	-1012.437980	399.141290	1012.437980	-351.919323	5.627777	
222	25.322401	18.597418	0.930190	-564.069533	-501.542440	564.069533	270.088141	-1086.202067	452.286048	1086.202067	-397.331235	5.812161	
223	26.348366	20.582059	0.888333	-549.920832	-460.605530	549.920832	163.386879	-1165.051636	507.511668	1165.051636	-443.108519	6.027953	
224	27.336106	22.820058	0.853009	-527.042034	-419.198482	527.042034	45.278535	-1246.150695	562.423785	1246.150695	-487.035342	6.275304	
225	28.256938	25.295820	0.823108	-495.569253	-378.228914	495.569253	-80.149188	-1326.464213	613.953910	1326.464213	-526.549593	6.553370	
226	29.091284	27.969979	0.797248	-456.320905	-338.479054	456.320905	-206.989360	-1401.732407	658.466604	1401.732407	-558.731816	6.860315	
227	29.828842	30.789408	0.774006	-409.507764	-300.182759	409.507764	-328.643266	-1466.641710	692.173136	1466.641710	-580.703465	7.193246	
228	30.468941	33.695402	0.752284	-354.674736	-263.274642	354.674736	-438.323329	-1515.721947	711.593164	1515.721947	-590.115414	7.548317	
229	31.012178	36.615340	0.731548	-291.699627	-227.621009	291.699627	-529.493727	-1543.787292	713.722743	1543.787292	-585.275958	7.920892	
230	31.458631	39.463155	0.711729	-221.875814	-193.200942	221.875814	-596.618783	-1546.770321	696.368737	1546.770321	-565.333847	8.305688	
231	31.816408	42.150336	0.692855	-147.958520	-159.741666	147.958520	-636.816436	-1522.033872	658.711665	1522.033872	-530.572157	8.697123	
232	32.104984	44.590080	0.674936	-73.776708	-126.381550	73.776708	-651.091568	-1468.292028	601.650025	1468.292028	-482.558521	9.089750	
233	32.350592	46.701254	0.658236	-4.466054	-92.339312	4.466054	-643.426347	-1386.546018	527.662262	1386.546018	-423.961927	9.478627	
234	32.591809	48.421592	0.643414	54.346557	-57.498009	-54.346557	-619.193291	-1280.556876	440.630329	1280.556876	-358.401239	9.859592	
235	32.890195	49.722740	0.631371	98.443266	-22.503301	-98.443266	-583.500350	-1156.535063	345.610819	1156.535063	-290.486269	10.229247	
236	33.328918	50.621665	0.623016	126.066421	11.038980	-126.066421	-539.171885	-1022.896582	247.906306	1022.896582	-225.360709	10.584912	
237	33.996512	51.181641	0.619036	138.301782	40.788760	-138.301782	-485.656803	-889.406682	151.627398	889.406682	-167.713621	10.924874	
238	34.960439	51.494881	0.619712	138.503607	64.201048	-138.503607	-418.520619	-766.146949	58.482982	766.146949	-120.872927	11.248667	
239	36.251646	51.660489	0.624876	130.735389	78.903860	-130.735389	-329.346817	-662.356749	-32.552355	662.356749	-86.528179	11.557207	
240	37.858160	51.759577	0.633980	118.040573	83.128624	-118.040573	-207.227353	-584.943322	-124.786692	584.943322	-64.966309	11.852661	
241	39.690590	51.816474	0.646214	100.968060	75.872651	-100.968060	-40.945965	-537.857633	-223.306210	537.857633	-54.520159	12.138009	
242	41.541779	51.762039	0.660658	77.157734	57.621348	-77.157734	176.558557	-521.264209	-333.342574	521.264209	-51.282723	12.416067	
243	43.106541	51.424573	0.676305	42.063711	32.186568	-42.063711	440.164295	-529.420191	-456.388520	529.420191	-52.092681	12.687453	
244	44.035262	50.543945	0.692052	-9.397359	7.523899	9.397359	726.556749	-549.326838	-586.397232	549.326838	-58.943053	12.947497	
245	43.976700	48.799845	0.706892	-79.100994	-5.779010	79.100994	994.837700	-561.947886	-708.176575	561.947886	-81.220303	13.182969	
246	42.664963	45.896459	0.720174	-158.975275	1.870517	158.975275	1196.057393	-546.196745	-799.285297	546.196745	-134.468126	13.370096	
247	40.064288	41.711758	0.731691	-225.074783	34.175228	225.074783	1293.580958	-485.695592	-837.530005	485.695592	-233.168368	13.476425	
248	36.446143	36.428706	0.741604	-244.114640	85.105965	244.114640	1285.859393	-377.580279	-812.335226	377.580279	-374.428908	13.469620	
249	32.317150	30.548332	0.750407	-201.757412	139.790823	201.757412	1208.978977	-237.659852	-731.203631	237.659852	-520.763943	13.333539	
250	28.242139	24.712257	0.758929	-135.047386	181.893330	135.047386	1107.439070	-93.870103	-613.071168	93.870103	-606.716951	13.084245	
251	24.634801	19.389472	0.768238	-127.380060	202.179994	127.380060	999.741366	29.825882	-474.574501	-29.825882	-578.795121	12.772251	
252	21.625172	14.611219	0.779412	-252.817473	200.641375	252.817473	873.791158	124.884324	-323.957330	-124.884324	-435.870610	12.463652	
253	19.092514	9.878000	0.793255	-514.232318	181.817951	514.232318	705.007819	195.272210	-164.471995	-195.272210	-229.708036	12.210737	
254	16.837627	4.320244	0.810094	-823.616385	148.666266	823.616385	472.536524	246.791932	0.284208	-246.791932	-28.039068	12.033470	
255	14.761216	-2.764710	0.829756	-1033.010664	99.694754	1033.010664	179.656337	281.632193	158.812967	-281.632193	123.547969	11.922681	
256	12.899269	-11.147800	0.851600	-1010.679247	32.323929	1010.679247	-117.984793	302.365408	283.494175	-302.365408	214.648614	11.856083	
257	11.289389	-19.391523	0.874592	-727.248140	-48.590059	727.248140	-319.927619	318.001104	338.865824	-318.001104	256.659783	11.810832	
258	9.835386	-25.631090	0.897455	-268.155750	-126.000094	268.155750	-351.140947	342.083858	311.526912	-342.083858	260.592617	11.766066	
259	8.335367	-28.794109	0.918862	242.419287	-178.057681	-242.419287	-227.064221	383.124565	228.131409	-383.124565	228.984061	11.701658	
260	6.607694	-29.091580	0.937615	715.506348	-191.492401	-715.506348	-37.229071	438.100926	136.372467	-438.100926	164.448309	11.600570	
261	4.586229	-27.571822	0.952712	1110.704845	-167.740802	-1110.704845	123.402779	495.328386	72.766713	-495.328386	78.432662	11.453987	
262	2.345994	-25.409027	0.963388	1412.139035	-118.861029	-1412.139035	201.587012	542.344936	48.595176	-542.344936	-10.248233	11.264165	
263	0.058743	-23.447300	0.969249	1607.888732	-59.685536	-1607.888732	189.750782	571.879941	55.743551	-571.879941	-83.512044	11.042719	
264	-2.073867	-22.075173	0.970355	1687.896686	-2.088480	-1687.896686	108.591566	583.256195	78.059937	-583.256195	-130.256082	10.806033	
265	-3.867988	-21.322268	0.967107	1651.239266	46.971306	-1651.239266	-10.918375	580.711631	99.356865	-580.711631	-147.416301	10.570704	
266	-5.192813	-21.034434	0.960142	1509.325586	84.797115	-1509.325586	-138.706387	571.152438	107.242014	-571.152438	-137.890285	10.350515	
267	-5.988625	-21.007762	0.950315	1283.981293	111.472798	-1283.981293	-250.084998	562.559855	94.249824	-562.559855	-107.700703	10.154905	
268	-6.261584	-21.053332	0.938660	1005.337462	128.556232	-1005.337462	-327.106167	562.870901	57.809525	-562.870901	-63.619786	9.988503	
269	-6.069737	-21.009165	0.926240	709.705025	138.041622	-709.705025	-360.045287	579.004983	0.020967	-579.004983	-11.859069	9.851261	
270	-5.505466	-20.727458	0.913974	435.138005	141.562865	-435.138005	-349.234583	615.695054	-72.766126	-615.695054	42.285758	9.738893	
271	-4.671762	-20.070561	0.902568	214.812723	140.062290	-214.812723	-305.049592	674.105845	-151.064076	-674.105845	94.328762	9.643679	
272	-3.656964	-18.909000	0.892585	71.023735	133.951290	-71.023735	-245.556277	751.068639	-223.994222	-751.068639	140.305712	9.555706	
273	-2.526338	-17.134286	0.884443	12.273774	123.527659	-12.273774	-192.568191	839.480478	-281.267380	-839.480478	176.579068	9.464346	
274	-1.342088	-14.712524	0.878220	34.059767	109.439966	-34.059767	-166.166061	929.930231	-315.305384	-929.930231	200.120305	9.359767	
275	-0.185177	-11.732801	0.873612	121.891868	92.991310	-121.891868	-179.067048	1012.961440	-323.106335	-1012.961440	209.274354	9.234204	
276	0.848374	-8.411963	0.870222	254.696556	76.158684	-254.696556	-232.333498	1080.831176	-307.186976	-1080.831176	204.639905	9.083015	
277	1.673256	-5.054267	0.867730	408.510840	61.270750	-408.510840	-314.338072	1128.488040	-274.826429	-1128.488040	189.364627	8.905546	
278	2.244315	-1.970550	0.865858	560.823381	50.356819	-560.823381	-405.063128	1153.896802	-235.298514	-1153.896802	168.208156	8.705437	
279	2.564758	0.596842	0.864395	694.490464	44.458179	-694.490464	-483.276397	1157.620313	-196.596595	-1157.620313	145.854489	8.489862	
280	2.672285	2.511778	0.863264	799.974964	43.253150	-799.974964	-532.418904	1141.895913	-163.564179	-1141.895913	125.623583	8.267903	
281	2.625319	3.755970	0.862537	875.264498	45.185168	-875.264498	-544.152686	1109.815279	-137.726551	-1109.815279	109.052526	8.048660	
282	2.491687	4.414961	0.862398	923.538978	48.106397	-923.538978	-519.558390	1065.027873	-118.226427	-1065.027873	96.187779	7.839685	
283	2.334185	4.637036	0.863141	949.772628	50.154895	-949.772628	-467.613178	1011.670932	-103.160189	-1011.670932	86.256229	7.646087	
284	2.198272	4.580482	0.865177	957.666334	50.420625	-957.666334	-401.616334	953.980346	-90.622480	-953.980346	78.299486	7.470366	
285	2.108387	4.369958	0.869030	948.572503	49.056390	-948.572503	-334.860816	895.622152	-79.232931	-895.622152	71.566478	7.312799	
286	2.073638	4.082893	0.875164	923.311082	46.816893	-923.311082	-276.973763	839.198781	-68.213852	-839.198781	65.621291	7.172118	
287	2.093073	3.763651	0.883633	884.569402	44.484791	-884.569402	-232.498680	786.228463	-57.209270	-786.228463	60.227192	7.046225	
288	2.155927	3.433874	0.894051	837.288779	42.590223	-837.288779	-201.635950	737.502159	-46.150260	-737.502159	55.243673	6.932747	
289	2.243526	3.095937	0.905821	787.296633	41.416152	-787.296633	-182.010720	693.417249	-35.177402	-693.417249	50.592846	6.829346	
290	2.334154	2.747803	0.918283	739.777989	41.176590	-739.777989	-170.539065	654.015074	-24.518522	-654.015074	46.191444	6.733867	
291	2.407763	2.392329	0.930791	698.517384	42.113122	-698.517384	-164.290882	618.892572	-14.434898	-618.892572	41.924490	6.644438	
292	2.448058	2.028850	0.942824	665.577520	44.421149	-665.577520	-160.748074	587.419287	-5.204617	-587.419287	37.692301	6.559514	
293	2.443277	1.646106	0.954019	641.234268	48.225020	-641.234268	-158.273360	559.104623	2.961962	-559.104623	33.432020	6.477800	
294	2.389721	1.229932	0.964141	624.420147	53.565253	-624.420147	-156.202225	533.589065	9.973798	-533.589065	29.115483	6.398150	
295	2.291262	0.776931	0.973065	613.374625	60.323050	-613.374625	-154.454229	510.472726	15.848852	-510.472726	24.729043	6.319584	
296	2.154109	0.296119	0.980744	606.019027	68.144294	-606.019027	-153.177959	489.341665	20.691886	-489.341665	20.252426	6.241298	
297	1.988526	-0.196778	0.987159	600.069080	76.388035	-600.069080	-152.503311	469.827627	24.628530	-469.827627	15.699413	6.162666	
298	1.811332	-0.682336	0.992302	593.305771	84.232976	-593.305771	-152.463495	451.622009	27.747701	-451.622009	11.148950	6.083243	
299	1.639124	-1.141818	0.996167	584.024338	90.951588	-584.024338	-153.074654	434.481842	30.113259	-434.481842	6.694624	6.002727	
300	1.481487	-1.560086	0.998702	571.154584	96.076294	-571.154584	-154.260380	418.145459	31.774588	-418.145459	2.398827	5.920974	
301	1.342447	-1.927669	0.999799	554.114812	99.357736	-554.114812	-155.727970	402.314517	32.766192	-402.314517	-1.691394	5.838032	
302	1.228068	-2.236635	0.999360	533.083823	100.799020	-533.083823	-157.163092	386.826502	33.093092	-386.826502	-5.490584	5.754108	
303	1.151028	-2.470125	0.997357	509.149517	100.750126	-509.149517	-158.512960	371.712992	32.706338	-371.712992	-8.847702	5.669640	
304	1.122191	-2.612989	0.993900	483.462145	99.687531	-483.462145	-159.860920	357.007889	31.584255	-357.007889	-11.638208	5.585383	
305	1.138885	-2.673478	0.989263	456.572632	97.908707	-456.572632	-161.066830	342.616290	29.835887	-342.616290	-13.877114	5.502188	
306	1.187818	-2.672765	0.983778	428.931639	95.646847	-428.931639	-161.902072	328.490052	27.645599	-328.490052	-15.675871	5.420688	
307	1.258606	-2.617453	0.977736	401.314458	93.289777	-401.314458	-162.476745	314.811408	25.156172	-314.811408	-17.118582	5.341283	
308	1.346075	-2.507650	0.971389	374.304027	91.186240	-374.304027	-163.061378	301.796849	22.475718	-301.796849	-18.257326	5.264288	
309	1.442789	-2.358241	0.964950	347.978683	89.395463	-347.978683	-163.641129	289.455558	19.720772	-289.455558	-19.166673	5.189887	
310	1.542345	-2.182030	0.958532	322.285668	87.792750	-322.285668	-164.011752	277.653685	16.965558	-277.653685	-19.897873	5.118109	
311	1.639166	-1.982555	0.952114	297.072705	86.237916	-297.072705	-164.081300	266.249398	14.277342	-266.249398	-20.496431	5.048944	
312	1.718388	-1.783677	0.945605	272.051569	84.575908	-272.051569	-163.785460	255.140428	11.821360	-255.140428	-21.106561	4.982248	
313	1.761727	-1.624895	0.938917	247.316876	82.663791	-247.316876	-162.924490	244.298154	9.783676	-244.298154	-21.908123	4.917502	
314	1.760063	-1.527432	0.932008	223.521463	80.458194	-223.521463	-161.313875	233.778386	8.251452	-233.778386	-22.992550	4.853893	
315	1.712363	-1.493521	0.924901	201.451728	77.968800	-201.451728	-158.881554	223.656473	7.234720	-223.656473	-24.375676	4.790550	
316	1.620423	-1.518812	0.917698	181.721999	75.218384	-181.721999	-155.671659	214.007174	6.719683	-214.007174	-26.046838	4.726689	
317	1.487374	-1.593105	0.910530	164.661480	72.321817	-164.661480	-151.950180	204.953566	6.690302	-204.953566	-27.986894	4.661649	
318	1.317529	-1.709250	0.903492	150.423155	69.401251	-150.423155	-147.974183	196.592006	7.134931	-196.592006	-30.177882	4.594861	
319	1.116538	-1.869856	0.896636	139.252745	66.414395	-139.252745	-143.604350	188.859320	8.027175	-188.859320	-32.580801	4.525783	
320	0.889676	-2.077053	0.889984	131.337539	63.256326	-131.337539	-138.531968	181.574815	9.317278	-181.574815	-35.114072	4.453917	
321	0.640676	-2.321995	0.883537	126.441235	59.945345	-126.441235	-132.740025	174.593614	10.941284	-174.593614	-37.667711	4.378924	
322	0.376326	-2.582949	0.877286	123.913632	56.574057	-123.913632	-126.453420	167.843921	12.795344	-167.843921	-40.097705	4.300712	
323	0.108332	-2.833012	0.871114	122.902097	53.235675	-122.902097	-119.946954	161.279377	14.736304	-161.279377	-42.232546	4.219538	
324	-0.153421	-3.055876	0.864639	122.668145	50.029786	-122.668145	-113.476286	154.876785	16.658099	-154.876785	-43.954164	4.136012	
325	-0.404816	-3.254093	0.857273	122.888775	47.013100	-122.888775	-107.151839	148.642594	18.526504	-148.642594	-45.244523	4.050910	
326	-0.645371	-3.441114	0.848485	123.499169	44.200556	-123.499169	-101.015044	142.616629	20.338357	-142.616629	-46.143968	3.964970	
327	-0.875428	-3.626091	0.838012	124.353717	41.605111	-124.353717	-95.185807	136.861549	22.084195	-136.861549	-46.705181	3.878813	
328	-1.090091	-3.802511	0.825894	125.098004	39.209299	-125.098004	-89.759591	131.394959	23.703701	-131.394959	-46.938260	3.792960	
329	-1.276799	-3.950195	0.812399	125.173084	36.966999	-125.173084	-84.757529	126.152110	25.077081	-126.152110	-46.781165	3.707976	
330	-1.425378	-4.046934	0.797938	123.980918	34.880876	-123.980918	-80.280073	121.050265	26.116179	-121.050265	-46.174723	3.624614	
331	-1.535342	-4.077089	0.782981	121.143029	33.025645	-121.143029	-76.541260	116.046020	26.829972	-116.046020	-45.148379	3.543758	
332	-1.610819	-4.038629	0.767921	116.676276	31.457386	-116.676276	-73.676260	111.112905	27.286977	-111.112905	-43.816443	3.466212	
333	-1.656608	-3.945469	0.752930	111.024696	30.146606	-111.024696	-71.606175	106.232005	27.560464	-106.232005	-42.316617	3.392516	
334	-1.677623	-3.816040	0.737956	104.848583	29.025184	-104.848583	-70.101900	101.418789	27.691287	-101.418789	-40.747193	3.322914	
335	-1.678523	-3.663659	0.722919	98.673503	28.054230	-98.673503	-68.925410	96.694579	27.695159	-96.694579	-39.164513	3.257455	
336	-1.669505	-3.505093	0.707906	92.772451	27.229178	-92.772451	-67.924039	92.032315	27.624777	-92.032315	-37.647900	3.196050	
337	-1.663770	-3.356816	0.692989	87.230096	26.565073	-87.230096	-67.043062	87.395824	27.538405	-87.395824	-36.283401	3.138393	
338	-1.665552	-3.215289	0.677851	81.996716	26.088176	-81.996716	-66.287402	82.819841	27.413029	-82.819841	-35.074052	3.084031	
339	-1.672982	-3.066794	0.661864	76.987778	25.806123	-76.987778	-65.682204	78.396714	27.192725	-78.396714	-33.970784	3.032579	
340	-1.684784	-2.903928	0.644661	72.125811	25.688086	-72.125811	-65.243501	74.200426	26.856946	-74.200426	-32.942027	2.983773	
341	-1.697728	-2.719605	0.626431	67.307712	25.669364	-67.307712	-64.939152	70.239823	26.403556	-70.239823	-31.963263	2.937436	
342	-1.707386	-2.511771	0.607589	62.422237	25.655106	-62.422237	-64.684543	66.473634	25.848114	-66.473634	-31.019871	2.893480	
343	-1.713266	-2.295316	0.588399	57.361908	25.546729	-57.361908	-64.417207	62.849303	25.241128	-62.849303	-30.130291	2.851793	
344	-1.715232	-2.084604	0.569016	51.983152	25.298165	-51.983152	-64.168453	59.337190	24.630340	-59.337190	-29.314258	2.812157	
345	-1.707901	-1.880466	0.549618	46.152824	24.905369	-46.152824	-63.985900	55.927686	24.038420	-55.927686	-28.570555	2.774370	
346	-1.694476	-1.700132	0.530368	39.977319	24.353402	-39.977319	-63.855333	52.587898	23.535512	-52.587898	-27.949945	2.738238	
347	-1.687516	-1.562638	0.511372	33.693464	23.673485	-33.693464	-63.777148	49.296255	23.193830	-49.296255	-27.510211	2.703392	
348	-1.685394	-1.444113	0.492717	27.316034	22.959165	-27.316034	-63.729471	46.082526	22.960471	-46.082526	-27.177579	2.669523	
349	-1.678312	-1.319303	0.474451	20.936697	22.252283	-20.936697	-63.591474	42.969272	22.764536	-42.969272	-26.858790	2.636710	
350	-1.665476	-1.195927	0.456538	14.862868	21.543093	-14.862868	-63.284682	39.959705	22.627422	-39.959705	-26.570235	2.605096	
351	-1.651342	-1.093241	0.438876	9.258203	20.830466	-9.258203	-62.868886	37.065331	22.611646	-37.065331	-26.381821	2.574520	
352	-1.642950	-1.035875	0.421413	4.267487	20.107661	-4.267487	-62.448947	34.293803	22.788527	-34.293803	-26.367881	2.544454	
353	-1.648604	-1.040071	0.404280	0.180430	19.371438	-0.180430	-62.057418	31.652896	23.196827	-31.652896	-26.558369	2.514075	
354	-1.674511	-1.104156	0.387760	-2.712971	18.634601	2.712971	-61.653071	29.160734	23.820327	-29.160734	-26.923450	2.482497	
355	-1.718462	-1.211356	0.372039	-4.384654	17.907914	4.384654	-61.157255	26.827295	24.580629	-26.827295	-27.379868	2.449028	
356	-1.770919	-1.341911	0.357031	-5.022517	17.179729	5.022517	-60.468258	24.648504	25.369981	-24.648504	-27.826714	2.413333	
357	-1.828070	-1.495545	0.342403	-4.682190	16.422363	4.682190	-59.587541	22.629766	26.145888	-22.629766	-28.235374	2.375351	
358	-1.891257	-1.680229	0.327717	-3.385688	15.622396	3.385688	-58.624332	20.789123	26.905392	-20.789123	-28.623323	2.335043	
359	-1.959920	-1.893920	0.312605	-1.272943	14.779309	1.272943	-57.621903	19.135023	27.615937	-19.135023	-28.981057	2.292342	
360	-2.030732	-2.122203	0.296917	1.163358	13.919638	-1.163358	-56.582618	17.659321	28.211309	-17.659321	-29.256904	2.247269	
361	-2.100742	-2.347278	0.280750	3.078243	13.109753	-3.078243	-55.622214	16.347797	28.640411	-16.347797	-29.397351	2.200060	
362	-2.175117	-2.570581	0.264350	4.154138	12.389461	-4.154138	-54.893708	15.182550	28.927235	-15.182550	-29.411537	2.151113	
363	-2.260117	-2.798328	0.247951	4.690563	11.747632	-4.690563	-54.344500	14.133751	29.084323	-14.133751	-29.306778	2.100810	
364	-2.353695	-3.017474	0.231735	4.798790	11.185515	-4.798790	-53.796019	13.173016	29.066977	-13.173016	-29.049197	2.049508	
365	-2.455848	-3.216974	0.215889	4.355218	10.735655	-4.355218	-53.262455	12.298708	28.898455	-12.298708	-28.668050	1.997524	
366	-2.570874	-3.398508	0.200614	3.362708	10.417682	-3.362708	-52.852901	11.516900	28.655897	-11.516900	-28.234644	1.945005	
367	-2.700288	-3.566869	0.186056	2.080102	10.208863	-2.080102	-52.498838	10.807753	28.361586	-10.807753	-27.765611	1.891996	
368	-2.846100	-3.735503	0.172260	0.993482	10.056033	-0.993482	-52.054491	10.148358	28.007379	-10.148358	-27.259227	1.838506	
369	-3.006497	-3.918446	0.159148	0.498515	9.896319	-0.498515	-51.418954	9.542663	27.572233	-9.542663	-26.720681	1.784429	
370	-3.159084	-4.097976	0.146561	0.436564	9.675513	-0.436564	-50.398496	8.988797	26.945611	-8.988797	-26.075062	1.729712	
371	-3.263936	-4.225175	0.134392	0.256043	9.347935	-0.256043	-48.723970	8.452137	25.964369	-8.452137	-25.172221	1.674786	
372	-3.294147	-4.269337	0.122750	-0.216224	8.857620	0.216224	-46.320453	7.906897	24.586794	-7.906897	-23.946202	1.620619	
373	-3.246653	-4.229477	0.112013	-0.716000	8.171385	0.716000	-43.277823	7.350393	22.880679	-7.350393	-22.429072	1.568270	
374	-3.119087	-4.098162	0.102775	-1.086189	7.301835	1.086189	-39.620103	6.768351	20.877268	-6.768351	-20.624666	1.518669	
375	-2.893648	-3.856322	0.095674	-1.319290	6.248830	1.319290	-35.339489	6.146360	18.575108	-6.146360	-18.507532	1.472762	
376	-2.541127	-3.492098	0.091044	-1.325382	4.964005	1.325382	-30.482786	5.499159	15.994544	-5.499159	-16.079534	1.431588	
377	-2.034914	-3.004365	0.088675	-0.920998	3.395064	0.920998	-25.076942	4.854318	13.162558	-4.854318	-13.364417	1.396187	
378	-1.359329	-2.386810	0.087917	-0.017115	1.532707	0.017115	-19.030352	4.203586	10.065110	-4.203586	-10.358575	1.367567	
379	-0.512423	-1.635369	0.088012	1.478954	-0.621816	-1.478954	-12.215573	3.519189	6.665059	-3.519189	-7.046426	1.346721	
380	0.488825	-0.774218	0.088358	3.880485	-3.093916	-3.880485	-4.586121	2.814011	2.954375	-2.814011	-3.458861	1.334442	
381	1.613047	0.161061	0.088602	7.351870	-5.903360	-7.351870	3.890496	2.097145	-1.070694	-2.097145	0.366203	1.331207	
382	2.811142	1.132263	0.088665	11.579104	-9.022376	-11.579104	13.137160	1.338798	-5.384670	-1.338798	4.388151	1.337292	
383	4.011942	2.083261	0.088825	15.921803	-12.369744	-15.921803	22.756494	0.519094	-9.875703	-0.519094	8.515099	1.352746	
384	5.079692	2.907955	0.089734	19.581104	-15.674334	-19.581104	31.722682	-0.315519	-14.161089	0.315519	12.421707	1.376906	
385	5.894085	3.518144	0.092148	22.133310	-18.640703	-22.133310	39.073741	-1.085645	-17.817583	1.085645	15.754463	1.408279	
386	6.050838	3.601238	0.096271	22.587502	-19.971382	-22.587502	41.339101	-1.406900	-19.095363	1.406900	16.897493	1.442602	
