kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_041	28-6-2021	20:33:26:774	// Source file name and timestamp
357.143	// Sampling rate
0.847	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	14.465676	-21.864787	0.512375	154.905529	-110.661664	-154.905529	60.623630	964.514204	-350.824403	-964.514204	367.162118	15.284906	
201	6.003050	-22.845459	0.502797	482.332915	-28.083842	-482.332915	-176.418664	1246.719812	-98.683018	-1246.719812	36.685069	14.775439	
202	-0.377615	-23.641058	0.495487	771.527600	37.567829	-771.527600	-296.122294	1360.195586	81.562887	-1360.195586	-160.384807	14.130539	
203	-4.634835	-24.371942	0.490471	972.876804	85.253005	-972.876804	-321.726063	1361.356931	179.279858	-1361.356931	-242.354424	13.472333	
204	-7.052066	-25.025053	0.487765	1071.426767	120.197542	-1071.426767	-285.167613	1305.391433	205.976292	-1305.391433	-243.852922	12.878196	
205	-7.941152	-25.514219	0.487379	1085.253201	146.674191	-1085.253201	-213.284048	1229.384777	179.256903	-1229.384777	-195.819826	12.384345	
206	-7.502663	-25.685167	0.489331	1055.240303	165.784686	-1055.240303	-120.682805	1151.856752	115.521408	-1151.856752	-120.419637	11.998354	
207	-5.906882	-25.407619	0.493617	1018.221467	176.665435	-1018.221467	-13.338221	1078.362027	29.365744	-1078.362027	-33.523439	11.712365	
208	-3.451078	-24.707237	0.500229	989.777760	178.318094	-989.777760	104.924108	1009.124771	-68.071896	-1009.124771	54.068997	11.512666	
209	-0.545762	-23.694614	0.509123	972.819695	170.711315	-972.819695	226.618782	948.331247	-170.734285	-948.331247	136.981574	11.385591	
210	2.333725	-22.410599	0.520108	970.473887	155.760552	-970.473887	327.277201	911.742128	-273.070993	-911.742128	212.360259	11.318669	
211	4.595964	-20.787610	0.532856	983.431650	137.902624	-983.431650	353.426635	928.504237	-364.008309	-928.504237	275.193245	11.295394	
212	5.604290	-18.614053	0.546975	1002.434250	123.685117	-1002.434250	228.235898	1031.176952	-423.920635	-1031.176952	314.559937	11.286550	
213	4.954896	-15.530738	0.562099	1008.517332	119.969348	-1008.517332	-113.715497	1230.481105	-427.766307	-1230.481105	314.117567	11.246582	
214	2.745951	-11.272123	0.578036	982.136392	130.737897	-982.136392	-664.687199	1490.092034	-360.278532	-1490.092034	262.042251	11.123055	
215	-0.341906	-6.038956	0.594760	917.853243	154.032913	-917.853243	-1300.329966	1729.412073	-235.069412	-1729.412073	166.054143	10.877925	
216	-3.287833	-0.577231	0.612269	832.541602	181.921471	-832.541602	-1824.051295	1865.057346	-93.848215	-1865.057346	55.860931	10.508260	
217	-5.241140	4.200228	0.630647	755.378831	204.897850	-755.378831	-2088.263194	1860.849729	19.467589	-1860.849729	-34.304454	10.050923	
218	-5.857906	7.719745	0.650121	708.167366	216.952410	-708.167366	-2074.934815	1739.642216	83.709454	-1739.642216	-85.395661	9.566882	
219	-5.255920	9.925218	0.670857	695.641470	216.976639	-695.641470	-1867.254586	1554.445258	103.069705	-1554.445258	-98.257701	9.117033	
220	-3.817523	11.067945	0.692848	710.094090	207.473012	-710.094090	-1572.859540	1355.874066	93.636902	-1355.874066	-85.423519	8.744145	
221	-1.985464	11.453081	0.715976	739.990532	192.600028	-739.990532	-1272.661993	1176.514660	70.954313	-1176.514660	-61.065939	8.466350	
222	-0.116692	11.333489	0.740099	774.510908	176.307170	-774.510908	-1008.778348	1029.567376	45.461388	-1029.567376	-35.775933	8.280398	
223	1.542076	10.875207	0.765122	804.299693	161.704381	-804.299693	-795.564118	915.607139	23.054838	-915.607139	-15.845900	8.169730	
224	2.828773	10.160276	0.790957	821.291329	151.290022	-821.291329	-634.433488	829.984511	6.906668	-829.984511	-4.288130	8.112233	
225	3.654140	9.227424	0.817462	818.699562	146.893066	-818.699562	-522.287558	766.751518	-1.252802	-766.751518	-1.986867	8.085393	
226	3.995762	8.107829	0.844426	792.407100	149.259145	-792.407100	-453.748311	720.342063	-0.621340	-720.342063	-8.534248	8.069099	
227	3.900487	6.832132	0.871540	743.213320	157.424928	-743.213320	-420.436010	685.840718	8.608058	-685.840718	-22.604231	8.047009	
228	3.472236	5.431371	0.898435	676.245347	168.841534	-676.245347	-412.069202	658.715027	25.230520	-658.715027	-42.178893	8.007189	
229	2.826681	3.944384	0.924872	598.318980	180.660204	-598.318980	-419.511697	635.244485	47.461857	-635.244485	-64.974341	7.942071	
230	2.057715	2.413033	0.950971	516.765197	190.675223	-516.765197	-435.743486	612.948078	73.346846	-612.948078	-88.828509	7.847835	
231	1.243852	0.873650	0.977167	438.901987	197.318433	-438.901987	-454.999256	590.319561	100.828336	-590.319561	-111.813568	7.723811	
232	0.457109	-0.638065	1.003909	371.200876	199.633161	-371.200876	-472.435044	566.519324	127.811691	-566.519324	-132.298094	7.572054	
233	-0.247740	-2.082207	1.031440	318.401961	197.462036	-318.401961	-484.403266	541.250433	152.402442	-541.250433	-149.096350	7.396739	
234	-0.842096	-3.419798	1.059801	282.883648	191.411702	-282.883648	-488.569358	514.612142	173.104316	-514.612142	-161.531163	7.203235	
235	-1.322569	-4.619424	1.088932	264.708578	182.616398	-264.708578	-483.860731	487.055868	188.953985	-487.055868	-169.424165	6.997231	
236	-1.708898	-5.666020	1.118741	261.774655	172.447976	-261.774655	-470.622716	459.363642	199.644343	-459.363642	-173.090545	6.784114	
237	-2.039445	-6.574535	1.149131	269.949891	162.221066	-269.949891	-450.928173	432.461140	205.553580	-432.461140	-173.296693	6.568348	
238	-2.343522	-7.368466	1.179995	284.124830	152.780124	-284.124830	-427.417186	406.942838	207.280626	-406.942838	-170.851333	6.352928	
239	-2.607562	-8.031978	1.211162	299.635575	144.143773	-299.635575	-401.270376	382.674279	205.014566	-382.674279	-166.081961	6.139725	
240	-2.799048	-8.521076	1.242392	312.828457	135.950992	-312.828457	-372.757463	359.237691	198.847276	-359.237691	-159.086967	5.930510	
241	-2.917432	-8.821033	1.273439	321.255516	128.194906	-321.255516	-343.097181	336.659720	189.438200	-336.659720	-150.304268	5.727185	
242	-2.988869	-8.961232	1.304038	323.881029	121.152766	-323.881029	-314.237076	315.367462	177.829543	-315.367462	-140.435258	5.531050	
243	-3.034059	-8.981004	1.333870	320.915241	114.972324	-320.915241	-287.600738	295.721749	164.966907	-295.721749	-130.111746	5.342401	
244	-3.064043	-8.905595	1.362601	313.235785	109.609312	-313.235785	-263.868115	277.801359	151.623075	-277.801359	-119.843659	5.160779	
245	-3.084806	-8.749802	1.389905	301.915827	104.928466	-301.915827	-243.266058	261.460163	138.368898	-261.460163	-110.001311	4.985366	
246	-3.097269	-8.528898	1.415498	287.898961	100.773543	-287.898961	-225.757461	246.473367	125.561785	-246.473367	-100.809484	4.815285	
247	-3.097840	-8.259049	1.439212	271.608087	97.006592	-271.608087	-211.181099	232.612530	113.430838	-232.612530	-92.391150	4.649756	
248	-3.083195	-7.950876	1.460962	253.236439	93.522099	-253.236439	-199.257122	219.682994	102.120035	-219.682994	-84.781602	4.488210	
249	-3.054520	-7.611182	1.480637	233.531763	90.205430	-233.531763	-189.509037	207.513635	91.729016	-207.513635	-77.971516	4.330354	
250	-3.007438	-7.239887	1.498096	213.659953	86.844366	-213.659953	-181.188546	195.847634	82.259325	-195.847634	-71.867874	4.176211	
251	-2.947589	-6.848854	1.513313	194.412468	83.392961	-194.412468	-173.893625	184.552031	73.750222	-184.552031	-66.449154	4.026029	
252	-2.905079	-6.471954	1.526408	176.234121	80.074872	-176.234121	-167.757038	173.803174	66.341936	-173.803174	-61.852757	3.879790	
253	-2.888007	-6.112992	1.537497	159.445867	76.840300	-159.445867	-162.416667	163.604555	59.925628	-163.604555	-57.984009	3.737178	
254	-2.864530	-5.738615	1.546697	143.938066	73.331467	-143.938066	-157.011354	153.602351	54.173497	-153.602351	-54.485039	3.598419	
255	-2.814254	-5.342476	1.554276	129.469791	69.442567	-129.469791	-151.212080	143.668628	48.947490	-143.668628	-51.182964	3.464490	
256	-2.766526	-4.977314	1.560553	116.159878	65.503952	-116.159878	-145.495556	134.157892	44.416586	-134.157892	-48.278230	3.336045	
257	-2.769575	-4.708082	1.565690	104.143520	61.925510	-104.143520	-140.426652	125.403024	40.781526	-125.403024	-46.048356	3.212347	
258	-2.827898	-4.536801	1.569715	93.192741	58.730288	-93.192741	-135.824951	117.240593	37.924811	-117.240593	-44.418438	3.091700	
259	-2.905246	-4.413321	1.572650	82.948415	55.650854	-82.948415	-131.023308	109.264082	35.505196	-109.264082	-43.041990	2.972876	
260	-2.976844	-4.307560	1.574486	73.246260	52.574217	-73.246260	-125.690464	101.299978	33.307622	-101.299978	-41.700353	2.855635	
261	-3.040062	-4.218432	1.575351	64.177402	49.556238	-64.177402	-119.832531	93.405624	31.266195	-93.405624	-40.344039	2.740227	
262	-3.091917	-4.138827	1.575871	56.062201	46.584921	-56.062201	-113.414653	85.704201	29.313824	-85.704201	-38.925331	2.627070	
263	-3.121684	-4.054129	1.576923	49.240505	43.591970	-49.240505	-106.372464	78.320890	27.372823	-78.320890	-37.388462	2.516794	
264	-3.121999	-3.957903	1.578908	43.756500	40.603735	-43.756500	-98.823586	71.327653	25.426889	-71.327653	-35.747648	2.410199	
265	-3.095201	-3.852973	1.581565	39.399918	37.747715	-39.399918	-91.077098	64.754850	23.531209	-64.754850	-34.083522	2.307965	
266	-3.042747	-3.745351	1.584423	35.965006	35.150761	-35.965006	-83.388871	58.612553	21.730634	-58.612553	-32.452253	2.210458	
267	-2.962955	-3.639832	1.587189	33.280096	32.897884	-33.280096	-75.922555	52.889328	20.043486	-52.889328	-30.868684	2.117882	
268	-2.873089	-3.549208	1.589838	31.094864	31.087969	-31.094864	-69.020403	47.601240	18.567881	-47.601240	-29.396715	2.030243	
269	-2.810166	-3.500710	1.592506	29.128103	29.863462	-29.128103	-63.159296	42.814247	17.460991	-42.814247	-28.147584	1.946835	
270	-2.795138	-3.517711	1.595114	27.170310	29.310872	-27.170310	-58.529219	38.569747	16.759037	-38.569747	-27.159899	1.866046	
271	-2.817370	-3.595057	1.597219	24.917455	29.326348	-24.917455	-54.986233	34.823192	16.328631	-34.823192	-26.337318	1.785971	
272	-2.856744	-3.694685	1.598599	21.739221	29.623126	-21.739221	-52.458997	31.486354	16.014093	-31.486354	-25.533228	1.705257	
273	-2.907625	-3.780718	1.599453	16.963017	29.924123	-16.963017	-51.082080	28.496755	15.769619	-28.496755	-24.685826	1.623263	
274	-2.974722	-3.839503	1.599884	10.283804	30.055425	-10.283804	-50.924954	25.802978	15.611719	-25.802978	-23.797313	1.539713	
275	-3.055414	-3.857771	1.599864	1.802986	29.886530	-1.802986	-51.835572	23.329692	15.533162	-23.329692	-22.854589	1.454660	
276	-3.137899	-3.827899	1.599470	-7.950536	29.372923	7.950536	-53.505203	21.007424	15.521164	-21.007424	-21.859034	1.368478	
277	-3.205910	-3.762903	1.598792	-18.088879	28.560650	18.088879	-55.514723	18.778848	15.566079	-18.778848	-20.829437	1.281644	
278	-3.249664	-3.680805	1.597910	-27.662113	27.499956	27.662113	-57.430749	16.594463	15.653306	-16.594463	-19.780425	1.194682	
279	-3.278491	-3.592432	1.596919	-35.850146	26.240147	35.850146	-58.938840	14.441840	15.776914	-14.441840	-18.742995	1.108054	
280	-3.306723	-3.502323	1.595854	-42.014267	24.854957	42.014267	-59.829701	12.330749	15.926720	-12.330749	-17.748651	1.022002	
281	-3.336376	-3.411110	1.594599	-45.786451	23.428283	45.786451	-59.951215	10.259228	16.078687	-10.259228	-16.802394	0.936661	
282	-3.363079	-3.322595	1.592939	-47.193145	22.038116	47.193145	-59.225498	8.214724	16.202927	-8.214724	-15.891118	0.852236	
283	-3.383049	-3.248796	1.590896	-46.619654	20.748729	46.619654	-57.663062	6.188431	16.263629	-6.188431	-14.996743	0.769031	
284	-3.394544	-3.199527	1.588917	-44.558538	19.587076	44.558538	-55.325650	4.185159	16.214866	-4.185159	-14.099793	0.687407	
285	-3.396442	-3.168778	1.587600	-41.455452	18.525173	41.455452	-52.270459	2.224077	16.003262	-2.224077	-13.176331	0.607876	
286	-3.380195	-3.137373	1.587305	-37.748541	17.502817	37.748541	-48.573694	0.336900	15.589477	-0.336900	-12.200632	0.531355	
287	-3.326882	-3.083455	1.587863	-33.831660	16.461427	33.831660	-44.378177	-1.427770	14.972923	1.427770	-11.158502	0.459392	
288	-3.215025	-2.990989	1.588613	-29.954396	15.357999	29.954396	-39.883013	-3.002253	14.187628	3.002253	-10.054465	0.394256	
289	-3.027105	-2.853921	1.588963	-26.238137	14.161531	26.238137	-35.302254	-4.305647	13.268404	4.305647	-8.905610	0.338986	
290	-2.747888	-2.668203	1.588768	-22.741209	12.836413	22.741209	-30.807940	-5.250969	12.225753	5.250969	-7.734044	0.297253	
291	-2.361272	-2.421913	1.588179	-19.449483	11.334152	19.449483	-26.495130	-5.751038	11.055155	5.751038	-6.567312	0.272328	
292	-1.851560	-2.097408	1.587605	-16.255206	9.608187	16.255206	-22.398177	-5.728088	9.753776	5.728088	-5.440224	0.264837	
293	-1.207787	-1.677409	1.587822	-13.016528	7.630245	13.016528	-18.508729	-5.126835	8.321596	5.126835	-4.386878	0.271164	
294	-0.426309	-1.151164	1.589757	-9.633068	5.398769	9.633068	-14.798993	-3.929672	6.767287	3.929672	-3.428695	0.284818	
295	0.488617	-0.519398	1.594188	-6.045821	2.933197	6.045821	-11.225714	-2.174848	5.109161	2.174848	-2.563128	0.299267	
296	1.524291	0.210000	1.601666	-2.212711	0.254032	2.212711	-7.668594	0.025111	3.361370	-0.025111	-1.754568	0.309594	
297	2.652029	1.019919	1.612590	1.867598	-2.601677	-1.867598	-3.921148	2.460175	1.534697	-2.460175	-0.937248	0.312836	
298	3.813535	1.866400	1.627144	6.106931	-5.528172	-6.106931	0.194790	4.815006	-0.348650	-4.815006	-0.029745	0.308117	
299	4.907521	2.670114	1.645188	10.228766	-8.314138	-10.228766	4.680414	6.696587	-2.213328	-6.696587	1.026633	0.297018	
300	5.824606	3.354423	1.666196	13.841407	-10.738636	-13.841407	9.384047	7.791577	-3.946273	-7.791577	2.235183	0.284063	
301	6.326409	3.751116	1.689292	16.032677	-12.222722	-16.032677	13.362006	7.735279	-5.158020	-7.735279	3.355129	0.276070	
302	6.489885	3.908404	1.712527	17.020361	-12.899199	-17.020361	16.335978	6.964605	-5.882382	-6.964605	4.261423	0.278914	
