kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_step_003	24-6-2021	07:26:35:731	// Source file name and timestamp
357.143	// Sampling rate
0.647	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	34.214722	15.168309	3.538874	1422.100850	-175.747766	-1422.100850	-81.930869	618.141532	249.019071	-618.141532	-106.743803	10.615465	
195	36.355387	14.523428	3.617588	1212.551734	-183.176390	-1212.551734	-267.175522	664.183402	317.218392	-664.183402	-223.944634	10.655752	
196	36.656487	13.185823	3.688810	1021.742245	-177.854471	-1021.742245	-401.186699	685.278994	364.425716	-685.278994	-317.666500	10.588170	
197	35.487293	11.090693	3.752611	857.576145	-159.255773	-857.576145	-486.929074	687.869343	396.480243	-687.869343	-384.158489	10.442679	
198	33.378479	8.384846	3.809205	723.544339	-130.267622	-723.544339	-541.795946	680.320107	420.819228	-680.320107	-429.385414	10.244258	
199	30.788823	5.358946	3.858909	619.655262	-95.882993	-619.655262	-581.575608	667.882527	441.822882	-667.882527	-459.415939	10.009938	
200	28.015101	2.213661	3.902068	546.208168	-60.800400	-546.208168	-613.196897	653.014786	460.475084	-653.014786	-478.458966	9.750223	
201	25.259833	-0.949542	3.938946	504.012258	-28.772988	-504.012258	-636.424560	636.259762	475.726838	-636.259762	-488.970937	9.470779	
202	22.700503	-4.006045	3.969683	490.838477	-2.118537	-490.838477	-648.017687	617.093325	485.202533	-617.093325	-491.646894	9.174604	
203	20.451534	-6.815212	3.994316	500.924412	18.842209	-500.924412	-644.579989	595.099911	486.271528	-595.099911	-486.337229	8.864465	
204	18.537542	-9.253933	4.012831	526.249202	34.960283	-526.249202	-623.591554	570.166049	477.170394	-570.166049	-472.864974	8.544105	
205	16.910362	-11.241992	4.025229	557.695144	47.329079	-557.695144	-584.775473	542.492519	457.812129	-542.492519	-451.524818	8.218408	
206	15.484889	-12.776502	4.031563	586.813110	56.951549	-586.813110	-531.535893	512.879780	430.113314	-512.879780	-423.401556	7.892743	
207	14.179330	-13.903106	4.031927	606.196917	64.667009	-606.196917	-470.368824	482.401647	397.148894	-482.401647	-389.959377	7.572134	
208	12.909152	-14.683088	4.026440	610.238879	71.519492	-610.238879	-409.208889	452.195058	362.225851	-452.195058	-352.743551	7.261090	
209	11.580276	-15.194548	4.015238	596.921469	78.942087	-596.921469	-355.581982	423.706304	328.304177	-423.706304	-313.543747	6.963460	
210	10.126933	-15.532459	3.998514	568.302679	88.124450	-568.302679	-314.449357	398.540119	297.364509	-398.540119	-274.325167	6.681967	
211	8.533775	-15.793048	3.976554	528.879271	99.381566	-528.879271	-287.323876	377.879994	270.229015	-377.879994	-236.891733	6.417834	
212	6.812322	-16.047237	3.949753	483.279447	112.244967	-483.279447	-273.195514	362.161758	246.827906	-362.161758	-202.639270	6.170697	
213	4.980729	-16.327078	3.918618	435.259118	125.712266	-435.259118	-269.497711	351.081647	226.469292	-351.081647	-172.526235	5.938849	
214	3.073359	-16.626346	3.883820	387.610724	138.351664	-387.610724	-272.679414	343.647014	208.117562	-343.647014	-147.119211	5.719568	
215	1.149986	-16.903374	3.846217	342.083870	148.555713	-342.083870	-278.897587	338.279809	190.673391	-338.279809	-126.555619	5.509531	
216	-0.706935	-17.086027	3.806838	299.535621	154.825187	-299.535621	-284.455177	332.964281	173.150340	-332.964281	-110.473955	5.305465	
217	-2.391998	-17.075478	3.766881	260.263157	155.938951	-260.263157	-285.915313	325.382533	154.808671	-325.382533	-98.012880	5.104970	
218	-3.786832	-16.758979	3.727717	224.164570	151.252566	-224.164570	-280.582854	313.237802	135.362428	-313.237802	-88.011044	4.907251	
219	-4.790159	-16.032977	3.690840	190.815392	140.929150	-190.815392	-267.034394	294.692903	115.100783	-294.692903	-79.364265	4.713465	
220	-5.342858	-14.813972	3.657832	159.582499	125.795242	-159.582499	-245.084304	268.588478	94.737025	-268.588478	-71.260592	4.526561	
221	-5.433023	-13.043606	3.630368	129.746322	107.046093	-129.746322	-215.443987	234.479054	75.106806	-234.479054	-63.157733	4.350867	
222	-5.082681	-10.707985	3.610206	100.680667	85.841775	-100.680667	-178.881881	192.510201	56.804481	-192.510201	-54.475156	4.191618	
223	-4.341956	-7.838649	3.599108	71.747606	63.006678	-71.747606	-135.800710	143.262942	39.939670	-143.262942	-44.395323	4.054519	
224	-3.299680	-4.481595	3.598821	41.816521	39.057103	-41.816521	-86.914678	87.690973	24.187869	-87.690973	-32.080006	3.945375	
225	-2.067925	-0.737549	3.611103	9.251747	14.223001	-9.251747	-33.011347	27.073387	8.812843	-27.073387	-16.737115	3.869717	
226	-0.773727	3.146775	3.637663	-27.418744	-11.469745	27.418744	25.540500	-36.705192	-7.213388	36.705192	2.168884	3.832100	
227	0.444521	6.843275	3.679918	-69.144429	-38.058946	69.144429	88.012692	-101.319754	-24.650068	101.319754	24.405436	3.834828	
228	1.424531	9.935169	3.738405	-114.506096	-64.346949	114.506096	149.929783	-161.944698	-42.639496	161.944698	47.916711	3.876382	
229	2.098249	12.206593	3.812202	-161.621253	-89.226911	161.621253	207.055139	-215.431497	-59.649469	215.431497	70.338291	3.950739	
230	2.240342	12.514680	3.896711	-188.880921	-101.748990	188.880921	234.371093	-237.023186	-67.279212	237.023186	81.430080	4.043991	
231	2.311980	12.887682	3.986340	-222.562613	-115.704193	222.562613	262.719535	-262.576721	-74.830828	262.576721	92.577288	4.141957	
