kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_016	23-6-2021	16:15:54:989	// Source file name and timestamp
357.143	// Sampling rate
0.894	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	27.802351	38.301388	0.927850	-373.874905	-571.234653	373.874905	831.735592	-2453.867566	598.304598	2453.867566	-665.271305	12.029263	
200	26.915777	37.903787	0.852856	-212.859199	-533.322884	212.859199	846.299444	-2343.586569	508.945785	2343.586569	-598.422214	12.512221	
201	26.142831	37.359364	0.786597	-49.492975	-490.429698	49.492975	842.682763	-2222.769083	423.649081	2222.769083	-537.361689	13.005589	
202	25.627597	36.708105	0.730705	113.038445	-443.637641	-113.038445	819.918940	-2094.213354	347.129454	2094.213354	-489.383893	13.506790	
203	25.496539	35.983282	0.686673	274.741723	-393.652040	-274.741723	778.463611	-1960.279438	282.519033	1960.279438	-461.427196	14.010767	
204	25.842152	35.205867	0.654984	437.004895	-341.120989	-437.004895	721.645439	-1823.054868	230.953216	1823.054868	-459.335040	14.509876	
205	26.704865	34.387939	0.634969	598.268550	-287.352075	-598.268550	657.742209	-1685.448590	191.251404	1685.448590	-486.890210	14.994308	
206	28.029036	33.531716	0.625211	751.837980	-234.642680	-751.837980	600.537249	-1552.256091	159.407885	1552.256091	-543.885840	15.453084	
207	29.667970	32.615352	0.623741	886.563994	-185.626614	-886.563994	566.002834	-1429.785434	130.038916	1429.785434	-626.675790	15.875484	
208	31.469044	31.595675	0.628564	989.467713	-142.055839	-989.467713	566.061505	-1323.551098	99.209412	1323.551098	-732.018362	16.251768	
209	33.293761	30.426188	0.638112	1047.638557	-104.310195	-1047.638557	604.218698	-1234.824785	64.814049	1234.824785	-857.680682	16.572624	
210	34.949910	29.055619	0.651148	1051.611324	-71.066995	-1051.611324	672.814126	-1157.388377	25.719739	1157.388377	-999.392759	16.828423	
211	36.203219	27.436547	0.666732	1002.728928	-38.456810	-1002.728928	751.892991	-1076.383121	-17.778287	1076.383121	-1150.257601	17.008630	
212	36.905532	25.574352	0.684241	920.686699	0.326383	-920.686699	814.936014	-970.729157	-64.513318	970.729157	-1302.696280	17.100691	
213	37.112310	23.571357	0.703366	848.035238	53.890131	-848.035238	843.678313	-819.801693	-115.907770	819.801693	-1448.657502	17.088688	
214	37.072834	21.627700	0.724016	846.526264	128.981360	-846.526264	845.823572	-613.732337	-179.821425	613.732337	-1575.053899	16.953942	
215	37.095871	19.984740	0.746088	976.196442	225.312366	-976.196442	859.966670	-362.138319	-268.543289	362.138319	-1657.767601	16.680286	
216	37.410461	18.847471	0.769425	1257.666777	332.409520	-1257.666777	935.853827	-94.030467	-388.842599	94.030467	-1662.020400	16.264011	
217	38.084096	18.322175	0.794050	1640.028837	431.665053	-1640.028837	1098.965579	153.575322	-530.597409	-153.575322	-1553.136011	15.724394	
218	38.995774	18.386414	0.820068	2010.183005	504.514135	-2010.183005	1329.506142	352.845740	-665.113536	-352.845740	-1314.407017	15.108373	
219	39.948144	18.878995	0.847345	2254.574332	543.282348	-2254.574332	1580.209943	496.878307	-759.888877	-496.878307	-962.300456	14.484215	
220	40.879394	19.388214	0.875653	2323.572657	556.120853	-2323.572657	1810.210430	595.883948	-797.465721	-595.883948	-544.299115	13.924675	
221	41.963110	19.064943	0.904987	2232.923606	558.577228	-2232.923606	1988.970225	659.989732	-778.635552	-659.989732	-113.471037	13.489214	
222	43.488366	16.653647	0.935511	2016.650741	556.620183	-2016.650741	2075.353126	685.806508	-711.774315	-685.806508	298.854559	13.216593	
223	45.619552	10.926702	0.967351	1708.253685	536.303038	-1708.253685	2021.534806	661.300607	-609.649313	-661.300607	686.208007	13.127655	
224	48.212920	1.513617	1.000451	1369.770739	470.311198	-1369.770739	1826.097800	587.631456	-505.181632	-587.631456	1050.463113	13.227482	
225	50.694889	-10.186534	1.034543	1106.224666	341.717407	-1106.224666	1586.307516	504.814999	-461.069705	-504.814999	1383.110062	13.498009	
226	52.064887	-21.122965	1.069237	1013.586372	169.046333	-1013.586372	1442.218324	492.467062	-528.334925	-492.467062	1651.432048	13.884436	
227	51.249385	-28.323245	1.104136	1101.843757	1.522995	-1101.843757	1428.381429	622.537330	-678.494721	-622.537330	1800.582675	14.294152	
228	47.638658	-30.712864	1.138807	1285.832897	-116.961015	-1285.832897	1428.941092	901.280442	-809.120372	-901.280442	1780.793054	14.620754	
229	41.333770	-29.303603	1.172676	1455.131662	-174.579076	-1455.131662	1301.058827	1262.684986	-829.119168	-1262.684986	1581.360472	14.778204	
230	33.016923	-26.023687	1.205059	1545.537778	-186.409913	-1545.537778	1000.639641	1611.605563	-719.555139	-1611.605563	1242.157626	14.722482	
231	23.720551	-22.560320	1.235308	1555.424770	-175.135493	-1555.424770	590.016223	1869.762689	-523.833826	-1869.762689	838.368487	14.455372	
232	14.565530	-19.887965	1.262922	1516.667971	-157.710828	-1516.667971	167.662263	1999.549371	-304.767146	-1999.549371	450.530615	14.016749	
233	6.472921	-18.317749	1.287604	1459.900180	-141.713949	-1459.900180	-194.494229	2004.785403	-110.438247	-2004.785403	136.584830	13.470320	
234	0.004921	-17.751876	1.309242	1400.040615	-127.526443	-1400.040615	-468.158740	1915.375349	36.109771	-1915.375349	-78.594721	12.886941	
235	-4.647854	-17.922281	1.327861	1341.370061	-112.498091	-1341.370061	-656.619269	1770.201941	131.117746	-1770.201941	-198.297443	12.330155	
236	-7.574478	-18.528395	1.343598	1285.205048	-94.114844	-1285.205048	-777.555758	1606.149975	180.646105	-1606.149975	-242.066025	11.846257	
237	-8.984509	-19.298027	1.356639	1228.978545	-70.790460	-1228.978545	-848.826274	1451.849238	193.175572	-1451.849238	-233.214754	11.460110	
238	-9.101416	-20.014486	1.367114	1163.746372	-41.568085	-1163.746372	-880.470243	1326.041870	176.212700	-1326.041870	-192.054863	11.176614	
239	-8.135193	-20.535149	1.375105	1081.204117	-6.288472	-1081.204117	-874.100994	1238.915856	135.827529	-1238.915856	-134.118733	10.985576	
240	-6.279814	-20.779231	1.380763	984.917016	33.773729	-984.917016	-829.374058	1193.629871	77.065171	-1193.629871	-70.176152	10.867826	
241	-3.724533	-20.690256	1.384369	888.824843	75.928006	-888.824843	-751.727762	1188.033640	4.843254	-1188.033640	-7.161551	10.800950	
242	-0.674845	-20.224230	1.386317	806.112194	116.646782	-806.112194	-651.191052	1216.692931	-75.333689	-1216.692931	50.809846	10.763366	
243	2.634115	-19.369339	1.387073	746.626152	151.554954	-746.626152	-534.926134	1272.332562	-157.634478	-1272.332562	101.830181	10.736445	
244	5.944143	-18.170136	1.387107	722.284046	175.519261	-722.284046	-405.137536	1346.750586	-236.727621	-1346.750586	145.662153	10.705219	
245	8.997775	-16.731720	1.386838	747.046237	184.313432	-747.046237	-265.276595	1432.135970	-308.270114	-1432.135970	182.912314	10.658320	
246	11.567724	-15.214778	1.386629	830.847920	176.326804	-830.847920	-121.026256	1521.289151	-369.555580	-1521.289151	214.471012	10.587591	
247	13.494340	-13.810494	1.386803	978.893491	151.810663	-978.893491	29.175412	1606.220430	-420.462823	-1606.220430	241.511548	10.487769	
248	14.709066	-12.659154	1.387675	1190.265852	112.655193	-1190.265852	190.514807	1679.041529	-462.221132	-1679.041529	264.858521	10.356118	
249	15.211451	-11.776423	1.389590	1448.581358	64.512244	-1448.581358	354.329427	1735.610526	-493.951881	-1735.610526	283.555281	10.191277	
250	15.049700	-11.043037	1.392935	1720.234868	16.699433	-1720.234868	494.607938	1776.508493	-511.045820	-1776.508493	294.407887	9.991496	
251	14.292858	-10.279089	1.398156	1964.340566	-21.024212	-1964.340566	580.736319	1804.102720	-508.105977	-1804.102720	293.874045	9.753726	
252	12.944752	-9.389463	1.405780	2144.853678	-40.880145	-2144.853678	590.439477	1821.706846	-483.501718	-1821.706846	280.835699	9.474214	
253	11.047365	-8.392072	1.416363	2240.726367	-39.481941	-2240.726367	520.428989	1831.828171	-441.535707	-1831.828171	258.077087	9.150164	
254	8.885936	-7.303412	1.430350	2249.097327	-19.978649	-2249.097327	388.579884	1830.963532	-389.696362	-1830.963532	230.724972	8.782528	
255	6.783644	-6.129587	1.448001	2180.626795	11.865213	-2180.626795	217.796886	1813.058214	-333.388570	-1813.058214	202.684095	8.377566	
256	4.907400	-4.921424	1.469369	2055.651566	51.216249	-2055.651566	27.501864	1775.203115	-276.789839	-1775.203115	176.523105	7.945494	
257	3.428631	-3.705574	1.494304	1900.107044	92.675579	-1900.107044	-163.113001	1715.832045	-224.340616	-1715.832045	154.190229	7.499268	
258	2.493216	-2.449346	1.522451	1737.343164	131.434917	-1737.343164	-339.846914	1635.132584	-177.738150	-1635.132584	135.509857	7.053821	
259	2.108762	-1.126284	1.553221	1582.445306	164.856772	-1582.445306	-494.128169	1535.540921	-136.289897	-1535.540921	118.821624	6.624161	
260	2.204197	0.268622	1.585778	1441.759881	191.533546	-1441.759881	-619.235556	1419.624678	-99.135228	-1419.624678	102.624005	6.223919	
261	2.660320	1.738205	1.619201	1316.565096	211.188637	-1316.565096	-711.263279	1290.877614	-65.678385	-1290.877614	85.993315	5.864802	
262	3.318931	3.275054	1.652739	1207.458519	224.670178	-1207.458519	-769.372910	1154.772025	-35.868693	-1154.772025	68.777332	5.555904	
263	4.020689	4.835969	1.685656	1114.792099	233.079565	-1114.792099	-794.244244	1017.710641	-10.354527	-1017.710641	51.680771	5.302988	
264	4.638319	6.351707	1.717106	1037.515063	237.191213	-1037.515063	-788.254232	885.638826	10.017770	-885.638826	35.818491	5.108107	
265	5.091849	7.770954	1.746493	973.472196	237.508727	-973.472196	-756.122204	763.137267	24.785785	-763.137267	22.068356	4.969619	
266	5.344341	9.061507	1.773538	919.004090	234.415601	-919.004090	-704.095234	653.137072	34.002227	-653.137072	10.921794	4.882599	
267	5.397562	10.183539	1.798058	868.436551	228.264895	-868.436551	-639.216165	557.210021	38.186042	-557.210021	2.652631	4.839516	
268	5.290008	11.090826	1.819975	815.293763	219.450110	-815.293763	-568.778023	475.822135	38.282476	-475.822135	-2.690467	4.831121	
269	5.087998	11.744929	1.839325	753.961767	208.321063	-753.961767	-499.210255	408.372245	35.497167	-408.372245	-5.348164	4.847519	
270	4.879988	12.124273	1.856176	681.527901	195.063979	-681.527901	-435.141591	353.304128	31.056957	-353.304128	-5.796351	4.879343	
271	4.752956	12.222777	1.870586	599.163430	179.977211	-599.163430	-379.064897	308.651489	25.961106	-308.651489	-4.702828	4.918725	
272	4.758565	12.045084	1.882627	511.344387	163.786973	-511.344387	-331.700741	272.683341	20.886256	-272.683341	-2.912023	4.959504	
273	4.917214	11.617783	1.892501	423.921345	147.343809	-423.921345	-292.544444	243.849748	16.260447	-243.849748	-1.276844	4.996872	
274	5.228844	10.983614	1.900706	342.433830	131.409848	-342.433830	-260.471920	220.739426	12.325774	-220.739426	-0.458168	5.027146	
275	5.669973	10.179401	1.907967	270.671577	116.615501	-270.671577	-234.385383	202.284837	9.259611	-202.284837	-0.912062	5.047574	
276	6.208729	9.247710	1.914917	210.502336	103.118192	-210.502336	-213.092594	187.538203	7.226979	-187.538203	-2.840216	5.056140	
277	6.818365	8.245643	1.921940	162.747439	90.730645	-162.747439	-195.185469	175.546951	6.308644	-175.546951	-6.116220	5.051659	
278	7.463971	7.214851	1.929270	127.332259	79.448040	-127.332259	-179.753512	165.619865	6.560353	-165.619865	-10.435368	5.033836	
279	8.095089	6.171409	1.937081	103.138245	69.432737	-103.138245	-166.626800	157.316263	8.100886	-157.316263	-15.459799	5.002939	
280	8.659233	5.131089	1.945461	88.334165	60.720836	-88.334165	-155.754380	150.144808	11.004976	-150.144808	-20.763067	4.959536	
281	9.108234	4.117398	1.954422	80.637604	53.273297	-80.637604	-147.033305	143.571676	15.227152	-143.571676	-25.870512	4.904603	
282	9.400165	3.152115	1.963939	77.521241	47.111745	-77.521241	-140.538509	137.223642	20.635411	-137.223642	-30.423440	4.839585	
283	9.523002	2.255447	1.973930	76.688657	42.173486	-76.688657	-136.167579	130.850010	26.911919	-130.850010	-34.152421	4.766269	
284	9.519272	1.450617	1.984227	76.529155	38.151144	-76.529155	-133.141232	124.214294	33.463516	-124.214294	-36.746205	4.686776	
285	9.443945	0.759822	1.994582	76.013944	34.688523	-76.013944	-130.375364	117.120108	39.601638	-117.120108	-37.881520	4.603637	
286	9.284868	0.185674	2.004667	74.233046	31.712497	-74.233046	-127.424930	109.510485	44.878771	-109.510485	-37.507705	4.519435	
287	8.969185	-0.303722	2.014066	70.353605	29.466096	-70.353605	-124.855197	101.597455	49.327925	-101.597455	-36.167861	4.436112	
288	8.437635	-0.753313	2.022423	63.973682	28.244676	-63.973682	-123.535558	93.808764	53.303579	-93.808764	-34.817150	4.354714	
289	7.692987	-1.186114	2.029515	55.381855	28.091550	-55.381855	-123.600355	86.506711	57.003628	-86.506711	-34.202469	4.275606	
290	6.816570	-1.593689	2.035119	45.495998	28.662042	-45.495998	-124.159742	79.788068	60.221056	-79.788068	-34.428426	4.198889	
291	5.925336	-1.946856	2.038939	35.381724	29.426974	-35.381724	-123.941610	73.536058	62.547581	-73.536058	-35.075491	4.124896	
292	5.086220	-2.223708	2.040627	25.862500	30.063002	-25.862500	-122.219257	67.654741	63.788348	-67.654741	-35.772176	4.054294	
293	4.301105	-2.431906	2.039847	17.678432	30.546672	-17.678432	-119.051733	62.198637	64.129016	-62.198637	-36.522903	3.987704	
294	3.553010	-2.595821	2.036390	11.627708	30.934651	-11.627708	-114.747873	57.261756	63.914714	-57.261756	-37.506055	3.925382	
295	2.834396	-2.731707	2.030204	8.351458	31.207929	-8.351458	-109.444115	52.850684	63.412140	-52.850684	-38.822184	3.867286	
296	2.155440	-2.838798	2.021359	8.092673	31.276660	-8.092673	-103.181930	48.879478	62.770665	-48.879478	-40.427075	3.813335	
297	1.530519	-2.906564	2.009961	10.549531	31.036740	-10.549531	-96.094706	45.227088	62.071724	-45.227088	-42.203117	3.763526	
298	0.954507	-2.941130	1.996032	14.739475	30.470793	-14.739475	-88.730298	41.827911	61.450750	-41.827911	-44.136488	3.717778	
299	0.403257	-2.988865	1.979549	19.187962	29.762841	-19.187962	-82.359605	38.737724	61.202312	-38.737724	-46.413374	3.675463	
300	-0.143138	-3.099235	1.960569	22.844431	29.134687	-22.844431	-78.142146	36.029650	61.556927	-36.029650	-49.182102	3.635088	
301	-0.682775	-3.272876	1.939290	25.494318	28.565746	-25.494318	-76.127162	33.656580	62.425139	-33.656580	-52.284386	3.594812	
302	-1.203057	-3.480212	1.916057	26.843401	27.852454	-26.843401	-75.693012	31.488311	63.514513	-31.488311	-55.367107	3.553091	
303	-1.689743	-3.690331	1.891287	26.271071	26.782440	-26.271071	-76.126584	29.377855	64.488814	-29.377855	-58.039121	3.508920	
304	-2.114294	-3.869265	1.865384	23.899204	25.225896	-23.899204	-76.681145	27.196712	65.042831	-27.196712	-59.910967	3.461985	
305	-2.433473	-3.985682	1.838802	20.570071	23.202329	-20.570071	-76.758143	24.868454	64.941627	-24.868454	-60.656204	3.412579	
306	-2.596279	-3.997940	1.812160	16.729247	20.757314	-16.729247	-75.623228	22.299065	63.831699	-22.299065	-59.887139	3.361466	
307	-2.551772	-3.851622	1.786220	12.379314	17.891377	-12.379314	-72.285106	19.368069	61.213687	-19.368069	-57.144505	3.310172	
308	-2.272603	-3.534286	1.761813	7.628632	14.804976	-7.628632	-66.454170	16.082852	56.813538	-16.082852	-52.267978	3.260796	
309	-1.757988	-3.080751	1.739869	2.815392	11.911228	-2.815392	-58.614489	12.583947	50.634264	-12.583947	-45.438819	3.215043	
310	-1.010822	-2.511947	1.721460	-1.526363	9.484818	1.526363	-48.890188	8.974377	42.615990	-8.974377	-36.807921	3.173940	
311	-0.044315	-1.824372	1.707838	-4.845308	7.506351	4.845308	-36.785744	5.259547	32.554429	-5.259547	-26.403924	3.138287	
312	1.096590	-1.019235	1.700392	-6.922555	5.775096	6.922555	-21.781105	1.396521	20.335449	-1.396521	-14.334080	3.108864	
313	2.348297	-0.121146	1.700381	-8.052138	4.087883	8.052138	-3.962108	-2.674340	6.252206	2.674340	-0.981057	3.086340	
314	3.651447	0.806069	1.708637	-8.820187	2.358647	8.820187	15.491017	-7.004616	-8.748968	7.004616	12.863253	3.071066	
315	4.955037	1.673225	1.725481	-9.813403	0.558777	9.813403	34.568845	-11.627697	-23.206344	11.627697	26.113770	3.062885	
316	6.144049	2.381061	1.750755	-11.262421	-1.435794	11.262421	50.976100	-16.385281	-35.339711	16.385281	37.391577	3.061079	
317	7.045634	2.870811	1.783528	-12.890382	-3.869129	12.890382	63.465057	-20.905734	-44.038406	20.905734	45.679178	3.063954	
318	7.300351	2.936030	1.821690	-14.052112	-6.085943	14.052112	67.737631	-23.626586	-46.324474	23.626586	48.025534	3.068511	
319	7.288779	2.837379	1.861153	-14.967833	-8.034611	14.967833	68.578535	-25.461191	-45.995705	25.461191	47.843194	3.070079	
