kww	// User ID
12-5-2021	// Evaluation date
p00_e_100_step_003	12-5-2021	16:26:59:269	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-6.348569	-2.809109	1.104442	-22.258293	-26.002769	22.258293	-40.323635	10.832880	14.946983	-10.832880	-18.539503	0.454124	
198	-6.350930	-2.916901	0.989993	-16.312288	-28.057820	16.312288	-25.822062	6.534550	10.165963	-6.534550	-14.858495	0.455129	
199	-6.413112	-3.073469	0.895726	-11.190145	-29.759719	11.190145	-11.052201	1.724886	5.199091	-1.724886	-10.887950	0.460130	
200	-6.496342	-3.243429	0.833094	-7.098942	-31.157804	7.098942	3.796748	-3.548576	0.039048	3.548576	-6.540087	0.469047	
201	-6.555973	-3.383845	0.814364	-4.198109	-32.201110	4.198109	18.306423	-9.156186	-5.197797	9.156186	-1.821985	0.480768	
202	-6.539830	-3.459152	0.846040	-2.523785	-32.688237	2.523785	31.720226	-14.800456	-10.241649	14.800456	3.114257	0.493360	
203	-6.391639	-3.447101	0.923652	-2.023458	-32.367858	2.023458	42.939809	-19.995962	-14.686106	19.995962	7.948416	0.505502	
204	-6.043307	-3.322635	1.033865	-2.664974	-30.964371	2.664974	50.588270	-24.102581	-18.016965	24.102581	12.181582	0.517137	
205	-5.405097	-3.041256	1.160282	-4.555879	-28.112794	4.555879	53.005708	-26.375219	-19.603155	26.375219	15.106114	0.528419	
206	-4.389551	-2.556732	1.287053	-7.853496	-23.432757	7.853496	48.524733	-26.076512	-18.804343	26.076512	15.899555	0.538924	
207	-2.941146	-1.842078	1.399888	-12.552545	-16.634396	12.552545	36.040649	-22.627380	-15.190079	22.627380	13.867853	0.548203	
208	-1.048707	-0.894696	1.486218	-18.406370	-7.636100	18.406370	15.586967	-15.823988	-8.732558	15.823988	8.722645	0.555896	
209	1.248162	0.259817	1.535654	-24.941462	3.279153	24.941462	-11.211707	-6.115065	0.040767	6.115065	0.870019	0.561311	
210	3.755977	1.521877	1.541257	-31.293926	14.988275	31.293926	-40.023792	4.870827	9.661324	-4.870827	-8.098139	0.563780	
211	6.256428	2.790360	1.501553	-36.696571	26.268456	36.696571	-66.091085	15.187319	18.488065	-15.187319	-16.113228	0.563453	
212	7.686273	3.535236	1.425013	-38.669624	32.161238	38.669624	-76.746884	19.754913	22.253185	-19.754913	-18.787793	0.561535	
213	8.957790	4.209572	1.330861	-39.809249	37.009815	39.809249	-83.053442	22.642023	24.528723	-22.642023	-19.364879	0.559500	
