kww	// User ID
30-6-2021	// Evaluation date
p09_v_50_crow_004	12-5-2021	12:05:23:021	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.738647	-2.431420	0.778251	-0.826451	3.365403	0.826451	-17.229082	6.997214	8.344348	-6.997214	-11.665801	2.069414	
201	-2.519218	-2.170939	0.766387	-2.995108	3.079812	2.995108	-14.726810	5.548710	6.820015	-5.548710	-9.897953	2.009232	
202	-2.158406	-1.849264	0.755994	-4.276560	2.589558	4.276560	-12.050997	4.071191	5.271625	-4.071191	-7.611775	1.957252	
203	-1.620247	-1.439231	0.747783	-4.302616	1.825885	4.302616	-8.937647	2.654644	3.664667	-2.654644	-4.733518	1.914826	
204	-0.859227	-0.902341	0.742358	-2.831925	0.692494	2.831925	-4.827326	1.191867	1.931774	-1.191867	-1.098808	1.883183	
205	0.145503	-0.213663	0.740027	0.024516	-0.876001	-0.024516	0.695195	-0.540256	0.007608	0.540256	3.414030	1.864315	
206	1.318358	0.584301	0.740999	3.788483	-2.809437	-3.788483	7.616852	-2.679888	-2.133048	2.679888	8.592236	1.860711	
207	2.550000	1.418503	0.745740	7.952888	-4.981138	-7.952888	16.095061	-5.392894	-4.619878	5.392894	14.156830	1.873925	
208	3.349987	1.940373	0.754587	11.006119	-6.571812	-11.006119	23.640848	-7.857067	-6.790501	7.857067	18.001320	1.902447	
209	4.009226	2.369217	0.766766	13.620003	-8.047708	-13.620003	31.586410	-10.583307	-9.119490	10.583307	21.410090	1.939750	
