kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_009	25-6-2021	18:17:57:169	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	32.110518	51.737488	11.742390	-1150.985356	-791.159545	1150.985356	463.025304	-2707.353194	544.078661	2707.353194	-628.799907	1.595036	
201	33.163523	52.723948	12.309807	-1049.326373	-763.399234	1049.326373	487.555622	-2622.771053	448.471517	2622.771053	-546.774457	1.469758	
202	34.263767	53.279186	12.871091	-934.342692	-718.690323	934.342692	504.751615	-2515.328921	345.698982	2515.328921	-469.332954	1.352232	
203	35.448183	53.369862	13.420606	-806.380954	-658.255655	806.380954	517.360698	-2389.733818	238.820131	2389.733818	-403.480234	1.243131	
204	36.695040	52.961903	13.952579	-667.527815	-585.272687	667.527815	531.357496	-2251.820366	129.784662	2251.820366	-354.145323	1.141935	
205	37.965541	52.046956	14.461878	-522.185543	-504.106061	522.185543	554.108195	-2108.905730	20.383989	2108.905730	-325.269143	1.048050	
206	39.197674	50.644938	14.944149	-376.747780	-419.658490	376.747780	593.127473	-1968.578400	-87.839096	1968.578400	-319.212933	0.961598	
207	40.285771	48.786919	15.395640	-239.104844	-336.528418	239.104844	654.397265	-1837.098599	-193.450936	1837.098599	-336.326761	0.883374	
208	41.068452	46.492505	15.812140	-117.084092	-257.455929	117.084092	739.109714	-1717.442514	-294.145700	1717.442514	-375.595865	0.814623	
209	41.352743	43.769806	16.186639	-15.868338	-181.308464	15.868338	839.263813	-1606.474113	-385.232633	1606.474113	-436.455124	0.756748	
210	40.980847	40.637468	16.505219	64.585817	-101.377852	-64.585817	934.286573	-1491.494157	-458.644213	1491.494157	-521.371275	0.711279	
211	39.896831	37.156431	16.741457	131.947724	-5.488399	-131.947724	992.819646	-1348.876408	-504.154802	1348.876408	-637.244051	0.679683	
212	38.201213	33.496446	16.851851	202.934623	119.844657	-202.934623	985.323697	-1148.980363	-515.097674	1148.980363	-792.914211	0.662777	
213	36.217852	30.030485	16.776902	301.567968	279.585292	-301.567968	911.041275	-870.774366	-500.202940	870.774366	-990.566252	0.660312	
214	34.510864	27.345166	16.453884	450.070851	455.940319	-450.070851	831.706978	-526.032820	-497.481583	526.032820	-1208.645275	0.670925	
215	33.699102	25.986824	15.847526	648.367334	599.410541	-648.367334	878.736522	-180.528254	-572.317654	180.528254	-1381.793954	0.692542	
216	34.073849	25.947733	14.996906	851.599618	642.975988	-851.599618	1190.369129	57.217543	-778.812980	-57.217543	-1404.134472	0.722946	
217	35.356115	26.359486	14.056011	975.640299	542.184965	-975.640299	1802.383997	95.464036	-1103.602927	-95.464036	-1181.594209	0.760079	
218	36.901678	25.874029	13.285217	946.981974	307.577917	-946.981974	2605.390176	-75.403643	-1455.967366	75.403643	-703.936050	0.802045	
219	38.085289	23.402697	12.958117	760.167027	-3.506979	-760.167027	3416.801286	-375.154149	-1721.897151	375.154149	-65.323641	0.847099	
220	38.397141	18.493267	13.208474	493.903005	-318.994505	-493.903005	4066.187489	-677.521229	-1819.205277	677.521229	579.504375	0.893677	
221	37.408361	11.292014	13.937960	284.272133	-573.513101	-284.272133	4420.176326	-852.987066	-1715.813078	852.987066	1072.066364	0.940511	
222	34.917429	2.544013	14.878187	270.089103	-716.144244	-270.089103	4393.336107	-797.152060	-1434.545553	797.152060	1297.403945	0.986703	
223	31.024565	-6.382648	15.732192	520.112286	-721.280202	-520.112286	3981.509701	-467.183508	-1051.173265	467.183508	1225.017254	1.031664	
224	25.922352	-13.960070	16.285215	988.487790	-604.279778	-988.487790	3278.295728	78.568918	-660.306235	-78.568918	920.751791	1.075020	
225	19.927508	-19.287122	16.451367	1550.926593	-420.530406	-1550.926593	2447.935610	691.029024	-329.011050	-691.029024	516.186676	1.116534	
226	13.714167	-22.382824	16.261010	2089.313241	-235.526458	-2089.313241	1662.223495	1213.559885	-83.088163	-1213.559885	144.722108	1.156076	
227	8.104271	-23.802145	15.813559	2536.413324	-92.010992	-2536.413324	1034.000996	1562.364717	78.986320	-1562.364717	-116.735087	1.193633	
228	3.736842	-24.132098	15.227846	2863.132238	-2.214812	-2863.132238	598.191900	1736.261003	168.749410	-1736.261003	-253.548732	1.229285	
229	0.958894	-23.764010	14.608145	3057.748454	41.213187	-3057.748454	335.815720	1779.630841	199.604209	-1779.630841	-286.975653	1.263136	
230	-0.166547	-22.906430	14.027812	3118.820889	52.290594	-3118.820889	205.927578	1744.347133	185.853287	-1744.347133	-250.661743	1.295370	
231	0.189790	-21.674948	13.526282	3052.117220	44.121614	-3052.117220	167.672367	1669.107214	142.190412	-1669.107214	-177.466688	1.326255	
232	1.702235	-20.151194	13.114759	2868.666188	26.386256	-2868.666188	190.053969	1574.995768	81.934132	-1574.995768	-93.221400	1.356042	
233	3.963734	-18.387779	12.786281	2586.707645	5.336945	-2586.707645	252.038673	1470.354838	15.804655	-1470.354838	-14.762758	1.385003	
234	6.533256	-16.393321	12.526105	2237.527079	-15.597397	-2237.527079	337.478750	1358.594019	-47.990103	-1358.594019	49.282399	1.413420	
235	8.963583	-14.124856	12.319098	1870.453334	-35.376708	-1870.453334	428.448389	1245.271139	-103.061764	-1245.271139	96.128859	1.441487	
236	10.835807	-11.517159	12.152527	1548.215259	-54.670996	-1548.215259	500.552847	1142.349262	-144.466857	-1142.349262	126.016712	1.469481	
237	11.829290	-8.566651	12.014775	1328.383279	-74.412231	-1328.383279	524.544901	1067.616321	-168.729159	-1067.616321	139.886686	1.497971	
238	11.805415	-5.416630	11.892434	1238.593732	-94.057756	-1238.593732	475.727402	1038.119441	-173.899174	-1038.119441	138.387447	1.527650	
239	10.842802	-2.367623	11.769049	1263.049101	-110.514521	-1263.049101	348.175420	1060.216252	-160.237122	-1060.216252	122.772049	1.559216	
240	9.197769	0.208819	11.627353	1353.825348	-118.934844	-1353.825348	163.970405	1123.804771	-131.330550	-1123.804771	96.480174	1.593441	
241	7.220260	2.011112	11.453763	1460.245813	-115.524990	-1460.245813	-32.548774	1205.781864	-94.153281	-1205.781864	65.423951	1.631123	
242	5.279252	2.922431	11.242378	1552.510149	-100.404787	-1552.510149	-192.166307	1278.868867	-57.661584	-1278.868867	36.687064	1.672922	
243	3.712082	3.036946	10.996788	1624.125288	-78.404204	-1624.125288	-278.201810	1319.878645	-30.339748	-1319.878645	16.375423	1.719244	
244	2.763851	2.597122	10.729039	1679.682814	-57.251964	-1679.682814	-276.994244	1315.459760	-17.379839	-1315.459760	7.603915	1.770219	
245	2.529136	1.900153	10.456171	1721.899438	-44.266853	-1721.899438	-199.772033	1264.123576	-19.050593	-1264.123576	9.951669	1.825683	
246	2.950523	1.231521	10.195974	1746.053672	-43.480447	-1746.053672	-75.966321	1173.780941	-31.321631	-1173.780941	20.645226	1.885239	
247	3.864340	0.829112	9.963596	1743.409943	-54.437874	-1743.409943	58.067545	1057.490278	-47.902126	-1057.490278	36.169521	1.948401	
248	5.049123	0.858203	9.769369	1708.667938	-72.681227	-1708.667938	169.048404	930.338998	-62.230044	-930.338998	53.104060	2.014590	
249	6.263587	1.391383	9.617570	1643.782925	-91.379013	-1643.782925	233.408815	807.092480	-68.913914	-807.092480	68.198959	2.082950	
250	7.278204	2.408700	9.506074	1556.203394	-103.256569	-1556.203394	239.959515	700.053074	-64.736927	-700.053074	78.313160	2.152384	
251	7.915580	3.816891	9.427259	1455.135397	-102.487262	-1455.135397	189.943796	617.148077	-49.320281	-617.148077	80.770630	2.221755	
252	8.093548	5.456768	9.370499	1347.864411	-86.767281	-1347.864411	96.985325	560.174870	-25.264063	-560.174870	74.267664	2.289981	
253	7.841656	7.115395	9.325682	1237.790905	-58.571736	-1237.790905	-15.660435	524.748710	2.797778	-524.748710	59.609056	2.356078	
254	7.272049	8.575905	9.286115	1125.890245	-24.132395	-1125.890245	-122.912923	503.087693	30.124555	-503.087693	39.373190	2.419235	
255	6.510217	9.670595	9.249252	1013.775644	9.557895	-1013.775644	-206.616543	488.041951	53.569137	-488.041951	16.566049	2.478796	
256	5.642515	10.303450	9.215426	905.261776	37.436781	-905.261776	-259.623712	475.423934	72.081040	-475.423934	-6.590397	2.534170	
257	4.713766	10.453715	9.185962	805.267235	57.118190	-805.267235	-283.996034	463.592117	86.186497	-463.592117	-28.984919	2.584799	
258	3.737633	10.159134	9.161520	717.721143	68.552268	-717.721143	-286.991125	452.381091	97.302020	-452.381091	-50.504098	2.630216	
259	2.708976	9.484496	9.141034	644.626793	73.370582	-644.626793	-277.718724	442.480641	107.203294	-442.480641	-71.696402	2.670091	
260	1.627500	8.500586	9.121544	586.241662	73.748223	-586.241662	-264.322404	434.625621	117.457084	-434.625621	-93.144835	2.704275	
261	0.509277	7.270166	9.098797	541.699802	71.463994	-541.699802	-252.263630	429.062121	129.048300	-429.062121	-115.055618	2.732876	
262	-0.621925	5.842762	9.067945	509.506402	67.745291	-509.506402	-244.376513	425.566107	142.364483	-425.566107	-137.280351	2.756297	
263	-1.744385	4.260869	9.024042	487.529433	63.444999	-487.529433	-241.694292	423.581169	157.273927	-423.581169	-159.412822	2.775138	
264	-2.838041	2.567667	8.962499	473.061641	59.152175	-473.061641	-243.954617	422.331586	173.127466	-422.331586	-180.765384	2.789990	
265	-3.879576	0.817785	8.879639	462.989671	55.344654	-462.989671	-249.937840	420.950871	188.794376	-420.950871	-200.363543	2.801279	
266	-4.843003	-0.922975	8.773159	454.163310	52.507144	-454.163310	-257.934584	418.693546	202.924200	-418.693546	-217.157507	2.809333	
267	-5.705455	-2.590659	8.642287	444.057230	51.085111	-444.057230	-266.067908	415.054109	214.282752	-415.054109	-230.291867	2.814430	
268	-6.454476	-4.129337	8.487637	430.986503	51.480897	-430.986503	-272.814444	409.805580	221.998074	-409.805580	-239.272116	2.816763	
269	-7.087665	-5.489341	8.310905	414.120453	54.013358	-414.120453	-277.428656	403.012887	225.636423	-403.012887	-243.970387	2.816451	
270	-7.600253	-6.624341	8.114813	393.647619	58.702666	-393.647619	-279.632739	394.848901	225.032839	-394.848901	-244.421451	2.813540	
271	-7.985503	-7.498098	7.903197	370.567600	65.222492	-370.567600	-279.624795	385.481656	220.357296	-385.481656	-240.896303	2.808018	
272	-8.248221	-8.090028	7.680567	346.134979	73.150014	-346.134979	-278.628155	375.197695	212.352005	-375.197695	-234.150262	2.799973	
273	-8.403584	-8.387815	7.451420	321.607387	82.133992	-321.607387	-278.701557	364.415232	202.127291	-364.415232	-225.196410	2.789666	
274	-8.469812	-8.388543	7.219965	298.236483	91.842807	-298.236483	-281.951106	353.541797	190.856497	-353.541797	-215.001594	2.777443	
275	-8.466085	-8.117090	6.989941	276.768691	101.921944	-276.768691	-290.061459	342.837273	179.739167	-342.837273	-204.535343	2.763618	
276	-8.412962	-7.643389	6.764000	256.650823	112.128038	-256.650823	-304.119477	332.417901	169.926180	-332.417901	-194.821548	2.748434	
277	-8.330717	-7.052639	6.543235	236.216164	122.474287	-236.216164	-324.351572	322.398638	162.144434	-322.398638	-186.602318	2.732117	
278	-8.235469	-6.392867	6.327631	213.846872	133.139011	-213.846872	-350.145733	312.929574	156.503797	-312.929574	-180.065414	2.714925	
279	-8.139995	-5.682284	6.116752	188.388589	144.292272	-188.388589	-380.454701	304.057864	152.834045	-304.057864	-175.123279	2.697102	
280	-8.051106	-4.941954	5.909924	158.783405	155.966284	-158.783405	-413.851725	295.536673	150.922006	-295.536673	-171.644103	2.678790	
281	-7.968669	-4.196956	5.706344	124.123411	168.015264	-124.123411	-448.558051	286.873929	150.479636	-286.873929	-169.419328	2.659995	
282	-7.889968	-3.469661	5.505297	84.178789	180.127295	-84.178789	-482.591843	277.518138	151.151302	-277.518138	-168.182831	2.640588	
283	-7.810448	-2.781315	5.306323	39.892778	191.756183	-39.892778	-513.611447	266.885655	152.531265	-266.885655	-167.640561	2.620336	
284	-7.729131	-2.150488	5.109226	-6.641642	202.219738	6.641642	-539.265069	254.504311	154.215241	-254.504311	-167.520120	2.598982	
285	-7.652420	-1.586457	4.913995	-52.853341	210.941052	52.853341	-557.880982	240.158476	155.856044	-240.158476	-167.608684	2.576297	
286	-7.588059	-1.090571	4.720886	-96.362196	217.511665	96.362196	-568.441954	223.792836	157.150393	-223.792836	-167.724206	2.552099	
287	-7.545334	-0.663735	4.530494	-135.182060	221.660413	135.182060	-570.341461	205.485670	157.850274	-205.485670	-167.718879	2.526265	
288	-7.538954	-0.308593	4.343538	-167.771852	223.241977	167.771852	-563.396606	185.500006	157.797211	-185.500006	-167.496730	2.498708	
289	-7.581593	-0.029062	4.160587	-193.136078	222.200838	193.136078	-547.806214	164.225160	156.884676	-164.225160	-166.956999	2.469342	
290	-7.673252	0.168484	3.982083	-210.837678	218.503963	210.837678	-524.030793	142.083339	154.988850	-142.083339	-165.916326	2.438118	
291	-7.795727	0.276076	3.808545	-220.836643	212.063598	220.836643	-492.704242	119.497129	151.941779	-119.497129	-164.074346	2.405086	
292	-7.909850	0.288041	3.640739	-223.252002	202.724575	223.252002	-454.645055	96.952221	147.524308	-96.952221	-160.999353	2.370454	
293	-7.958727	0.205377	3.479869	-218.313079	190.371763	218.313079	-411.031782	75.095038	141.474910	-75.095038	-156.155158	2.334651	
294	-7.879289	0.040553	3.327734	-206.526296	175.046834	206.526296	-363.507320	54.734364	133.535839	-54.734364	-148.998277	2.298420	
295	-7.608756	-0.183667	3.186697	-188.519895	156.855479	188.519895	-313.776660	36.713432	123.455867	-36.713432	-139.032216	2.262864	
296	-7.080072	-0.441986	3.059562	-164.581228	135.798061	164.581228	-263.060501	21.790089	110.931972	-21.790089	-125.771480	2.229369	
297	-6.232787	-0.705751	2.949353	-134.844165	111.948659	134.844165	-212.169465	10.577920	95.686049	-10.577920	-108.833548	2.199451	
298	-5.039335	-0.934368	2.858813	-100.015096	85.737779	100.015096	-161.714232	3.392672	77.656139	-3.392672	-88.148577	2.174720	
299	-3.507710	-1.078330	2.789823	-61.529825	57.830392	61.529825	-111.875447	0.044838	57.048705	-0.044838	-63.991797	2.156949	
300	-1.669261	-1.094694	2.743163	-21.276328	28.917509	21.276328	-62.343812	-0.239315	34.306042	0.239315	-36.924701	2.148064	
301	0.416215	-0.959908	2.718595	18.566386	-0.257695	-18.566386	-12.671358	1.241805	10.149782	-1.241805	-7.875941	2.149976	
302	2.649168	-0.678535	2.714941	55.879992	-28.884033	-55.879992	37.356459	2.852909	-14.355088	-2.852909	21.734106	2.164303	
303	4.890637	-0.285419	2.730028	88.968416	-56.101516	-88.968416	87.427285	2.933499	-37.842084	-2.933499	50.014964	2.192074	
304	6.927697	0.155493	2.760577	115.886875	-80.380534	-115.886875	135.458610	0.188281	-58.371886	-0.188281	74.272848	2.233413	
305	8.545576	0.573734	2.801696	134.868097	-99.941092	-134.868097	178.102701	-5.756170	-74.138359	5.756170	91.998633	2.286946	
306	9.246757	0.822180	2.847201	140.926080	-109.220899	-140.926080	203.556614	-13.464353	-80.576665	13.464353	97.687036	2.349750	
307	9.347809	0.935423	2.886622	138.854287	-111.399987	-138.854287	215.424485	-20.868244	-80.937119	20.868244	95.718356	2.415319	
