kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_023	11-5-2021	12:06:56:001	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.896033	-0.145790	1.768068	53.326966	-3.682945	-53.326966	5.273911	29.171831	0.837273	-29.171831	1.686644	2.553257	
202	0.764625	-0.214054	1.765220	53.015401	-3.421531	-53.015401	4.768990	28.586554	1.309272	-28.586554	1.284513	2.534070	
203	0.625194	-0.254660	1.762079	52.665701	-3.009911	-52.665701	4.140275	28.116062	1.789016	-28.116062	0.779371	2.512506	
204	0.467716	-0.279551	1.757480	52.252857	-2.408645	-52.252857	3.316714	27.726182	2.347035	-27.726182	0.110776	2.488064	
205	0.295480	-0.314740	1.750525	51.750794	-1.721562	-51.750794	2.400268	27.258751	3.004335	-27.258751	-0.706813	2.459834	
206	0.144544	-0.377249	1.740969	50.925081	-1.193749	-50.925081	1.714456	26.447846	3.604860	-26.447846	-1.460295	2.427234	
207	0.071557	-0.447903	1.729142	49.074297	-0.957175	-49.074297	1.387887	25.083568	3.860419	-25.083568	-1.817970	2.391682	
208	0.097664	-0.497018	1.715845	45.737814	-0.950303	-45.737814	1.249669	23.165713	3.648631	-23.165713	-1.661499	2.356912	
209	0.186810	-0.520019	1.702212	41.319337	-1.122240	-41.319337	1.259864	20.828366	3.133855	-20.828366	-1.186231	2.326274	
210	0.301490	-0.513419	1.689712	36.264039	-1.455111	-36.264039	1.478861	18.169820	2.492053	-18.169820	-0.587326	2.300544	
211	0.441030	-0.462140	1.679832	30.421119	-1.891067	-30.421119	1.779200	15.199864	1.735722	-15.199864	0.123455	2.279302	
212	0.614646	-0.371631	1.674034	23.488170	-2.397544	-23.488170	1.963846	11.868336	0.847276	-11.868336	0.973571	2.262742	
213	0.814863	-0.259013	1.674045	15.341347	-2.955262	-15.341347	1.918966	8.150004	-0.130544	-8.150004	1.916455	2.251420	
214	1.021151	-0.130208	1.681397	5.900776	-3.501479	-5.900776	1.586465	4.052833	-1.123388	-4.052833	2.854639	2.245648	
215	1.203409	0.002498	1.697009	-4.490089	-3.953673	4.490089	1.012824	-0.286615	-2.021216	0.286615	3.646236	2.245323	
216	1.338597	0.121014	1.721230	-15.628091	-4.262330	15.628091	0.257062	-4.840254	-2.733859	4.840254	4.176226	2.249875	
217	1.381927	0.163934	1.752983	-22.609004	-4.475605	22.609004	0.184363	-7.854831	-3.103687	7.854831	4.257939	2.257642	
218	1.363128	0.167006	1.789466	-30.314556	-4.416669	30.314556	-0.432836	-11.018206	-3.176428	11.018206	3.986953	2.266003	
