kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_004	24-6-2021	19:03:05:407	// Source file name and timestamp
357.143	// Sampling rate
1.042	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	-1.250302	-4.407234	2.408786	-31.046476	-2.192336	31.046476	19.620313	-50.774773	19.840367	50.774773	-31.365679	1.747247	
30	-1.212461	-4.427395	2.427143	-31.837190	-2.072580	31.837190	19.466490	-51.482061	20.051811	51.482061	-31.154833	1.756621	
31	-1.187143	-4.464833	2.443597	-32.545790	-1.927676	32.545790	19.287590	-52.066038	20.194877	52.066038	-30.805694	1.765569	
32	-1.173488	-4.518423	2.458079	-33.196116	-1.745588	33.196116	19.039315	-52.492615	20.275174	52.492615	-30.341211	1.774299	
33	-1.162978	-4.568435	2.470855	-33.797752	-1.551976	33.797752	18.794597	-52.786319	20.275034	52.786319	-29.739504	1.783069	
34	-1.150884	-4.606331	2.482286	-34.323560	-1.352224	34.323560	18.534829	-52.917408	20.180291	52.917408	-28.988733	1.792153	
35	-1.137336	-4.640151	2.492677	-34.728676	-1.134592	34.728676	18.197407	-52.842745	19.983959	52.842745	-28.104582	1.801783	
36	-1.112563	-4.658788	2.502253	-35.024739	-0.919843	35.024739	17.869078	-52.664472	19.707184	52.664472	-27.141473	1.812142	
37	-1.061622	-4.632265	2.511238	-35.308742	-0.738714	35.308742	17.642289	-52.527596	19.404261	52.527596	-26.175376	1.823371	
38	-0.982056	-4.549233	2.519941	-35.656627	-0.595444	35.656627	17.485589	-52.467350	19.129604	52.467350	-25.263773	1.835524	
39	-0.881929	-4.421889	2.528646	-36.069979	-0.489053	36.069979	17.375155	-52.491487	18.914318	52.491487	-24.434406	1.848577	
40	-0.770577	-4.266043	2.537496	-36.534101	-0.423092	36.534101	17.324636	-52.623903	18.762979	52.623903	-23.690983	1.862463	
41	-0.659310	-4.097074	2.546556	-37.003619	-0.393711	37.003619	17.345277	-52.841322	18.650819	52.841322	-23.009663	1.877060	
42	-0.559676	-3.932009	2.555874	-37.407605	-0.393479	37.407605	17.459928	-53.096470	18.537945	53.096470	-22.351543	1.892245	
43	-0.476719	-3.781839	2.565466	-37.721896	-0.417931	37.721896	17.679363	-53.375525	18.396712	53.375525	-21.689363	1.907947	
44	-0.409434	-3.647390	2.575260	-37.980130	-0.468794	37.980130	17.996290	-53.692650	18.211952	53.692650	-21.009067	1.924143	
45	-0.355816	-3.528623	2.585144	-38.246544	-0.540195	38.246544	18.360557	-54.043828	17.988154	54.043828	-20.321271	1.940823	
46	-0.314105	-3.432696	2.595030	-38.594377	-0.598885	38.594377	18.620312	-54.379246	17.772996	54.379246	-19.679537	1.957894	
47	-0.281171	-3.365723	2.604723	-39.068737	-0.608024	39.068737	18.613454	-54.643411	17.621948	54.643411	-19.132241	1.975161	
48	-0.251374	-3.321619	2.613990	-39.652512	-0.561533	39.652512	18.313860	-54.827837	17.549366	54.827837	-18.677397	1.992452	
49	-0.219913	-3.290623	2.622889	-40.260661	-0.463916	40.260661	17.779287	-54.938662	17.548309	54.938662	-18.297443	2.009664	
50	-0.187585	-3.274645	2.631702	-40.794743	-0.297787	40.794743	17.004791	-54.931828	17.617823	54.931828	-17.987380	2.026686	
51	-0.158284	-3.281083	2.640654	-41.256028	-0.044527	41.256028	15.925375	-54.739472	17.742784	54.739472	-17.724678	2.043398	
52	-0.131768	-3.304325	2.649826	-41.730852	0.282037	41.730852	14.540068	-54.343841	17.882892	54.343841	-17.456889	2.059782	
53	-0.102705	-3.325770	2.659153	-42.235588	0.649174	42.235588	12.948088	-53.775676	18.003516	53.775676	-17.140915	2.075900	
54	-0.067334	-3.332480	2.668508	-42.691072	1.034716	42.691072	11.265322	-53.063077	18.090987	53.063077	-16.764463	2.091770	
55	-0.026482	-3.325225	2.677827	-43.014754	1.432778	43.014754	9.564118	-52.216924	18.141232	52.216924	-16.331891	2.107358	
56	0.017995	-3.307328	2.687086	-43.168411	1.840863	43.168411	7.893844	-51.257662	18.149837	51.257662	-15.848051	2.122619	
57	0.065733	-3.276395	2.696263	-43.157171	2.244825	43.157171	6.314708	-50.232820	18.104901	50.232820	-15.312187	2.137530	
58	0.116712	-3.228861	2.705433	-42.990142	2.625151	42.990142	4.884633	-49.184590	17.993633	49.184590	-14.727042	2.152103	
59	0.169235	-3.164895	2.714863	-42.659237	2.973752	42.659237	3.626895	-48.113959	17.808591	48.113959	-14.101187	2.166360	
60	0.221567	-3.086810	2.724858	-42.174454	3.296368	42.174454	2.508572	-47.000587	17.552702	47.000587	-13.450050	2.180298	
61	0.275007	-2.996494	2.735621	-41.581042	3.605285	41.581042	1.447921	-45.838671	17.252139	45.838671	-12.804874	2.193863	
62	0.331794	-2.895404	2.747284	-40.917034	3.911754	40.917034	0.374479	-44.636751	16.943283	44.636751	-12.198491	2.206968	
63	0.393359	-2.783001	2.759937	-40.187751	4.223988	40.187751	-0.744844	-43.398605	16.655797	43.398605	-11.654087	2.219545	
64	0.462064	-2.656965	2.773555	-39.406087	4.547412	39.406087	-1.947134	-42.121045	16.420019	42.121045	-11.195505	2.231524	
65	0.538612	-2.519250	2.787987	-38.612144	4.878371	38.612144	-3.245462	-40.808795	16.251440	40.808795	-10.832250	2.242782	
66	0.619911	-2.375702	2.803021	-37.833624	5.203353	37.833624	-4.583742	-39.475002	16.132305	39.475002	-10.545875	2.253173	
67	0.702786	-2.228753	2.818524	-37.059708	5.510786	37.059708	-5.900284	-38.129412	16.033756	38.129412	-10.314164	2.262578	
68	0.785287	-2.078272	2.834534	-36.284431	5.794190	36.284431	-7.168108	-36.787097	15.934701	36.787097	-10.125528	2.270898	
69	0.864371	-1.929119	2.851141	-35.555164	6.048951	35.555164	-8.362941	-35.472456	15.818888	35.472456	-9.968415	2.278050	
70	0.936125	-1.791896	2.868266	-34.924506	6.279463	34.924506	-9.470359	-34.197429	15.674428	34.197429	-9.825086	2.283999	
71	0.999645	-1.673149	2.885596	-34.396878	6.497925	34.396878	-10.508530	-32.963315	15.505484	32.963315	-9.685486	2.288787	
72	1.060794	-1.567717	2.902661	-33.963876	6.712554	33.963876	-11.535251	-31.777408	15.350441	31.777408	-9.571841	2.292491	
73	1.129583	-1.463960	2.919018	-33.629898	6.922725	33.629898	-12.636359	-30.639195	15.266408	30.639195	-9.529692	2.295135	
74	1.210127	-1.355351	2.934401	-33.383998	7.113232	33.383998	-13.832494	-29.537208	15.265215	29.537208	-9.571301	2.296676	
75	1.296652	-1.244758	2.948815	-33.192535	7.260042	33.192535	-15.036389	-28.468064	15.296542	28.468064	-9.655392	2.297088	
76	1.382983	-1.138014	2.962653	-33.023905	7.353791	33.023905	-16.173534	-27.436894	15.319309	27.436894	-9.743032	2.296412	
77	1.469277	-1.037914	2.976619	-32.859790	7.401463	32.859790	-17.250125	-26.451657	15.339037	26.451657	-9.830879	2.294745	
78	1.556443	-0.945370	2.991381	-32.687657	7.405487	32.687657	-18.277015	-25.514797	15.358926	25.514797	-9.915379	2.292191	
79	1.638376	-0.862661	3.007353	-32.462727	7.357719	32.462727	-19.192185	-24.604060	15.328731	24.604060	-9.952598	2.288834	
80	1.704607	-0.792087	3.024797	-32.107650	7.246840	32.107650	-19.889813	-23.681267	15.171576	23.681267	-9.879548	2.284735	
81	1.751761	-0.730745	3.043877	-31.596877	7.062370	31.596877	-20.334707	-22.729122	14.862747	22.729122	-9.680493	2.279947	
82	1.786338	-0.672805	3.064644	-30.960290	6.804196	30.960290	-20.600739	-21.753883	14.447130	21.753883	-9.399610	2.274505	
83	1.816255	-0.617936	3.087144	-30.212582	6.489939	30.212582	-20.792206	-20.760242	13.984933	20.760242	-9.087256	2.268453	
84	1.845340	-0.570245	3.111494	-29.354379	6.143015	29.354379	-20.969347	-19.748120	13.510448	19.748120	-8.764840	2.261883	
85	1.875730	-0.529986	3.137863	-28.375956	5.778324	28.375956	-21.163123	-18.711583	13.039775	18.711583	-8.441361	2.254927	
86	1.910701	-0.489762	3.166495	-27.246809	5.392948	27.246809	-21.407581	-17.634085	12.589140	17.634085	-8.135807	2.247666	
87	1.952446	-0.437274	3.197628	-25.973977	4.970983	25.973977	-21.701118	-16.513104	12.168687	16.513104	-7.869428	2.240043	
88	2.001024	-0.366385	3.231256	-24.632108	4.511173	24.632108	-22.008970	-15.382755	11.783532	15.382755	-7.652704	2.231916	
89	2.055638	-0.284861	3.267117	-23.266977	4.032107	23.266977	-22.310187	-14.289033	11.437013	14.289033	-7.477155	2.223228	
90	2.115004	-0.200597	3.304895	-21.831679	3.541170	21.831679	-22.590855	-13.245396	11.124605	13.245396	-7.325713	2.214079	
91	2.179144	-0.108695	3.344263	-20.279633	3.022988	20.279633	-22.845052	-12.230505	10.848688	12.230505	-7.205060	2.204547	
92	2.248063	-0.004891	3.384748	-18.622977	2.464366	18.622977	-23.074626	-11.219663	10.616280	11.219663	-7.131633	2.194521	
93	2.318799	0.102825	3.425713	-16.855192	1.868822	16.855192	-23.265828	-10.196502	10.417529	10.196502	-7.094639	2.183837	
94	2.388656	0.204851	3.466465	-14.938610	1.241250	14.938610	-23.399032	-9.160266	10.240115	9.160266	-7.073473	2.172457	
95	2.458886	0.299784	3.506226	-12.884620	0.574236	12.884620	-23.470251	-8.136327	10.090340	8.136327	-7.066062	2.160450	
96	2.533776	0.391652	3.544113	-10.760220	-0.144332	10.760220	-23.488246	-7.165480	9.987676	7.165480	-7.083637	2.147902	
97	2.617611	0.486516	3.579222	-8.627259	-0.922169	8.627259	-23.456290	-6.272551	9.950270	6.272551	-7.137521	2.134887	
98	2.712076	0.592115	3.610668	-6.518918	-1.770951	6.518918	-23.367943	-5.450344	9.987693	5.450344	-7.239041	2.121452	
99	2.816504	0.713338	3.637637	-4.451140	-2.706132	4.451140	-23.209555	-4.694529	10.100260	4.694529	-7.395061	2.107576	
100	2.927892	0.847632	3.659626	-2.414952	-3.732006	2.414952	-22.943404	-4.019166	10.272478	4.019166	-7.590469	2.093221	
101	3.040506	0.990945	3.676736	-0.390792	-4.843539	0.390792	-22.513585	-3.426450	10.479807	3.426450	-7.803359	2.078401	
102	3.151868	1.144987	3.689698	1.588081	-6.039512	-1.588081	-21.898309	-2.923099	10.718560	2.923099	-8.042147	2.063127	
103	3.265354	1.311343	3.699624	3.466647	-7.329385	-3.466647	-21.104254	-2.550213	11.001240	2.550213	-8.326527	2.047385	
104	3.381521	1.484320	3.707780	5.277136	-8.725461	-5.277136	-20.099898	-2.345548	11.322306	2.345548	-8.650259	2.031249	
105	3.496273	1.656121	3.715503	7.082940	-10.224843	-7.082940	-18.831656	-2.319513	11.663518	2.319513	-8.994070	2.014886	
106	3.603931	1.821692	3.724077	8.886505	-11.803563	-8.886505	-17.270847	-2.462256	12.001935	2.462256	-9.333153	1.998483	
107	3.694126	1.976466	3.734539	10.685341	-13.426887	-10.685341	-15.405253	-2.728366	12.297172	2.728366	-9.631718	1.982224	
108	3.755199	2.116062	3.747582	12.476937	-15.067154	-12.476937	-13.237023	-3.062981	12.509608	3.062981	-9.867567	1.966271	
109	3.786332	2.240465	3.763592	14.204157	-16.723211	-14.204157	-10.802091	-3.466555	12.638274	3.466555	-10.056491	1.950731	
110	3.801812	2.354827	3.782672	15.780530	-18.432131	-15.780530	-8.152461	-4.016403	12.717607	4.016403	-10.229034	1.935685	
111	3.814723	2.459355	3.804550	17.127035	-20.241699	-17.127035	-5.286120	-4.802787	12.755451	4.802787	-10.373945	1.921240	
112	3.825550	2.547467	3.828636	18.171734	-22.166949	-18.171734	-2.154962	-5.862265	12.720670	5.862265	-10.448957	1.907567	
113	3.835408	2.620322	3.854392	18.876778	-24.199827	-18.876778	1.250394	-7.211050	12.608330	7.211050	-10.447860	1.894955	
114	3.849301	2.687234	3.881478	19.278179	-26.333233	-19.278179	4.907401	-8.860965	12.443687	8.860965	-10.399831	1.883805	
115	3.866023	2.753539	3.909441	19.472514	-28.554142	-19.472514	8.807252	-10.779211	12.242160	10.779211	-10.334414	1.874448	
116	3.885590	2.821627	3.937607	19.543605	-30.857017	-19.543605	12.944005	-12.938270	12.018184	12.938270	-10.277804	1.867029	
117	3.916119	2.896475	3.965478	19.511548	-33.258262	-19.511548	17.307209	-15.367836	11.796437	15.367836	-10.252675	1.861667	
118	3.959399	2.978816	3.992831	19.392294	-35.756968	-19.392294	21.891828	-18.073087	11.588814	18.073087	-10.269676	1.858609	
119	4.006725	3.060824	4.019361	19.224260	-38.329379	-19.224260	26.703870	-21.003316	11.387573	21.003316	-10.323036	1.858148	
120	4.055092	3.137031	4.044702	18.997500	-40.973733	-18.997500	31.750765	-24.148129	11.195228	24.148129	-10.407935	1.860517	
121	4.107622	3.207497	4.068611	18.672804	-43.695744	-18.672804	37.016924	-27.536035	11.026434	27.536035	-10.525373	1.865892	
122	4.160353	3.269585	4.090909	18.229238	-46.481066	-18.229238	42.466944	-31.135864	10.884456	31.135864	-10.667448	1.874409	
123	4.209245	3.321412	4.111586	17.601942	-49.338876	-17.601942	48.082414	-34.904273	10.758038	34.904273	-10.810008	1.886120	
124	4.261307	3.367297	4.130944	16.658160	-52.316162	-16.658160	53.873057	-38.892014	10.619679	38.892014	-10.909238	1.901036	
125	4.323133	3.409829	4.149460	15.296046	-55.424423	-15.296046	59.824061	-43.159620	10.442427	43.159620	-10.929931	1.919218	
126	4.392460	3.447068	4.167700	13.525591	-58.644101	-13.525591	65.890273	-47.676218	10.229386	47.676218	-10.876162	1.940768	
127	4.464402	3.478952	4.186341	11.414578	-61.996645	-11.414578	72.051735	-52.377470	10.011400	52.377470	-10.782545	1.965700	
128	4.535298	3.507011	4.205900	8.974241	-65.520896	-8.974241	78.308164	-57.232084	9.817885	57.232084	-10.682719	1.993885	
129	4.603963	3.531265	4.226378	6.148790	-69.237883	-6.148790	84.680056	-62.245506	9.648015	62.245506	-10.575670	2.025100	
130	4.667832	3.549163	4.247372	2.885170	-73.127946	-2.885170	91.183378	-67.399181	9.475484	67.399181	-10.432397	2.059074	
131	4.723673	3.560683	4.268469	-0.866846	-77.123907	0.866846	97.771824	-72.648295	9.287539	72.648295	-10.244949	2.095502	
132	4.777396	3.574199	4.289370	-5.164204	-81.212180	5.164204	104.434339	-78.041717	9.107787	78.041717	-10.052036	2.134112	
133	4.836924	3.595568	4.309876	-10.015859	-85.443681	10.015859	111.244255	-83.676186	8.965797	83.676186	-9.897813	2.174734	
134	4.899741	3.618789	4.329902	-15.371875	-89.790824	15.371875	118.193098	-89.527557	8.864835	89.527557	-9.787520	2.217259	
135	4.960129	3.636286	4.349383	-21.149217	-94.123477	21.149217	125.120634	-95.483799	8.803296	95.483799	-9.710444	2.261492	
136	5.017952	3.647507	4.368198	-27.286406	-98.332098	27.286406	131.854917	-101.477024	8.792123	101.477024	-9.664742	2.307104	
137	5.078491	3.657681	4.386180	-33.786937	-102.395659	33.786937	138.315750	-107.533215	8.848142	107.533215	-9.654634	2.353730	
138	5.150684	3.675405	4.403112	-40.605643	-106.314111	40.605643	144.458768	-113.760140	9.007803	113.760140	-9.706780	2.401115	
139	5.240944	3.708542	4.418669	-47.663096	-110.043362	47.663096	150.221520	-120.246618	9.319205	120.246618	-9.862407	2.449113	
140	5.346020	3.759087	4.432418	-55.027858	-113.501613	55.027858	155.519078	-126.922217	9.771810	126.922217	-10.104963	2.497615	
141	5.456170	3.820133	4.443918	-62.768261	-116.608359	62.768261	160.289374	-133.602308	10.265289	133.602308	-10.331240	2.546556	
142	5.569597	3.885627	4.452834	-70.888506	-119.450017	70.888506	164.701534	-140.268885	10.736262	140.268885	-10.487306	2.595906	
143	5.698717	3.963137	4.458974	-79.572202	-122.321759	79.572202	169.150616	-147.174134	11.255151	147.174134	-10.661892	2.645631	
144	5.855139	4.064297	4.462279	-89.007445	-125.452086	89.007445	173.896947	-154.552421	11.922127	154.552421	-10.966887	2.695713	
145	6.038512	4.191774	4.462786	-99.157096	-128.881204	99.157096	178.964247	-162.434067	12.786799	162.434067	-11.458355	2.746136	
146	6.240140	4.338199	4.460605	-109.898340	-132.555594	109.898340	184.282464	-170.723828	13.841655	170.723828	-12.133040	2.796820	
147	6.443199	4.485771	4.455904	-120.984200	-136.301761	120.984200	189.640091	-179.218865	14.992296	179.218865	-12.890336	2.847689	
148	6.628108	4.616210	4.448832	-131.981085	-139.849676	131.981085	194.674576	-187.652322	16.130850	187.652322	-13.610657	2.898750	
149	6.787428	4.725192	4.439452	-142.651080	-143.071252	142.651080	199.172692	-195.870837	17.244328	195.870837	-14.272256	2.950036	
150	6.928947	4.820225	4.427733	-153.242844	-146.107604	153.242844	203.275938	-203.938893	18.395508	203.938893	-14.926548	3.001616	
151	7.065383	4.911165	4.413585	-164.138344	-149.178429	164.138344	207.235572	-212.057389	19.663048	212.057389	-15.635523	3.053678	
152	7.201088	5.002026	4.396896	-175.462062	-152.354404	175.462062	211.115540	-220.290345	21.074617	220.290345	-16.413436	3.106498	
153	7.326246	5.084962	4.377547	-187.166540	-155.531379	187.166540	214.797171	-228.345769	22.542025	228.345769	-17.173035	3.160213	
154	7.429973	5.148763	4.355420	-199.126206	-158.545038	199.126206	218.115554	-235.822372	23.937369	235.822372	-17.805465	3.214666	
155	7.514144	5.192940	4.330448	-211.076670	-161.296902	211.076670	220.972530	-242.622401	25.246143	242.622401	-18.326532	3.269473	
156	7.587478	5.225805	4.302592	-222.726051	-163.784067	222.726051	223.376152	-248.914593	26.562293	248.914593	-18.860472	3.324140	
157	7.658432	5.255368	4.271812	-233.887464	-166.067827	233.887464	225.417873	-254.933146	27.971978	254.933146	-19.505400	3.378216	
158	7.737506	5.289225	4.238145	-244.506048	-168.291603	244.506048	227.286821	-260.998986	29.544338	260.998986	-20.314177	3.431524	
159	7.834174	5.335979	4.201710	-254.655955	-170.640512	254.655955	229.209304	-267.430234	31.376819	267.430234	-21.359862	3.484211	
160	7.950038	5.399391	4.162556	-264.380869	-173.187363	264.380869	231.264739	-274.302257	33.543536	274.302257	-22.701250	3.536505	
161	8.078184	5.474851	4.120677	-273.565376	-175.855864	273.565376	233.362560	-281.426745	36.033358	281.426745	-24.317570	3.588533	
162	8.206427	5.553864	4.076161	-282.106623	-178.571269	282.106623	235.448502	-288.536270	38.779082	288.536270	-26.143291	3.640316	
163	8.321981	5.628636	4.029239	-290.107588	-181.349140	290.107588	237.607587	-295.419706	41.704840	295.419706	-28.122568	3.691761	
164	8.419271	5.696926	3.980241	-297.773218	-184.205844	297.773218	239.899537	-301.969823	44.758982	301.969823	-30.231296	3.742643	
165	8.502904	5.764328	3.929594	-305.192999	-187.092504	305.192999	242.259195	-308.192379	47.934628	308.192379	-32.491601	3.792701	
166	8.578691	5.836078	3.877755	-312.230811	-189.940154	312.230811	244.619629	-314.138313	51.232390	314.138313	-34.940736	3.841720	
167	8.647235	5.911337	3.825056	-318.605998	-192.700013	318.605998	246.983825	-319.865568	54.624884	319.865568	-37.587206	3.889566	
168	8.707900	5.988551	3.771602	-324.039007	-195.328090	324.039007	249.349257	-325.429735	58.088188	325.429735	-40.431590	3.936231	
169	8.763769	6.069827	3.717272	-328.294247	-197.777888	328.294247	251.672794	-330.855858	61.646590	330.855858	-43.517565	3.981700	
170	8.824143	6.159701	3.661774	-331.301707	-200.071147	331.301707	253.985074	-336.276890	65.380318	336.276890	-46.928775	4.025854	
171	8.902043	6.263908	3.604711	-333.188876	-202.305715	333.188876	256.396551	-341.998834	69.405518	341.998834	-50.752453	4.068655	
172	9.007678	6.390561	3.545664	-334.080728	-204.526187	334.080728	258.884446	-348.246284	73.840688	348.246284	-55.065479	4.110347	
173	9.143369	6.546613	3.484260	-334.017046	-206.659505	334.017046	261.236838	-354.934212	78.733765	354.934212	-59.886106	4.151449	
174	9.301493	6.728949	3.420202	-333.059719	-208.631578	333.059719	263.310013	-361.736046	84.011033	361.736046	-65.130886	4.192617	
175	9.468130	6.924302	3.353296	-331.269202	-210.475023	331.269202	265.185456	-368.356618	89.541648	368.356618	-70.684335	4.234364	
176	9.628452	7.117826	3.283459	-328.462559	-212.189451	328.462559	266.897054	-374.591271	95.205543	374.591271	-76.456320	4.276875	
177	9.766807	7.296637	3.210661	-324.259765	-213.600834	324.259765	268.207353	-380.098088	100.862567	380.098088	-82.336094	4.320053	
178	9.868102	7.449503	3.134916	-318.433051	-214.515745	318.433051	268.849094	-384.482013	106.351034	384.482013	-88.192775	4.363655	
179	9.925501	7.568382	3.056404	-310.891152	-214.819124	310.891152	268.655024	-387.620325	111.570717	387.620325	-93.928186	4.407438	
180	9.943738	7.650919	2.975569	-301.468291	-214.360733	301.468291	267.348745	-389.618959	116.521742	389.618959	-99.470680	4.451410	
181	9.932182	7.706939	2.893132	-290.122793	-213.076840	290.122793	264.667461	-390.677633	121.263207	390.677633	-104.807797	4.495952	
182	9.898809	7.760089	2.809927	-277.255797	-211.257177	277.255797	260.764084	-391.227907	125.870465	391.227907	-110.045085	4.541720	
183	9.853687	7.834242	2.726677	-263.613234	-209.430092	263.613234	256.150098	-391.974672	130.443198	391.974672	-115.342346	4.589570	
184	9.810350	7.942841	2.643928	-249.864832	-208.016448	249.864832	251.247635	-393.658914	135.105879	393.658914	-120.812577	4.640621	
185	9.776826	8.092013	2.562072	-236.517835	-207.328184	236.517835	246.362034	-396.896393	139.917543	396.896393	-126.467030	4.696289	
186	9.751832	8.284943	2.481320	-224.237170	-207.773712	224.237170	241.988315	-402.226455	144.807666	402.226455	-132.203623	4.758224	
187	9.737444	8.527881	2.401682	-213.624997	-209.699704	213.624997	238.548710	-410.161864	149.701171	410.161864	-137.905305	4.828285	
188	9.749453	8.834992	2.323018	-204.748982	-213.209382	204.748982	236.081804	-421.241628	154.661018	421.241628	-143.545856	4.908596	
189	9.805505	9.218993	2.245162	-197.417970	-218.378063	197.417970	234.656155	-436.032768	159.781528	436.032768	-149.116710	5.001383	
190	9.909522	9.681691	2.167965	-191.656403	-225.411893	191.656403	234.698219	-455.032960	165.007647	455.032960	-154.492689	5.108637	
191	10.053415	10.215640	2.091282	-187.446819	-234.430917	187.446819	236.666475	-478.523260	170.126348	478.523260	-159.403958	5.232003	
192	10.228374	10.808112	2.015026	-183.931854	-245.098932	183.931854	240.513270	-506.370335	174.888223	506.370335	-163.518785	5.372825	
193	10.429925	11.445858	1.939254	-179.663410	-256.644185	179.663410	245.703863	-537.910404	179.085847	537.910404	-166.530573	5.532136	
194	10.653770	12.119985	1.864129	-173.892798	-268.364684	173.892798	251.836770	-572.141918	182.505040	572.141918	-168.148804	5.710563	
195	10.890247	12.824582	1.789841	-166.398342	-279.773002	166.398342	258.774694	-607.975896	184.822827	607.975896	-168.009974	5.908267	
196	11.123074	13.549525	1.716528	-156.430234	-290.225636	156.430234	266.220551	-644.077152	185.555191	644.077152	-165.626694	6.124983	
197	11.337741	14.279099	1.644289	-142.894750	-298.770696	142.894750	273.558234	-678.638841	184.209671	678.638841	-160.575531	6.360073	
198	11.524601	14.996067	1.573234	-124.978386	-304.383963	124.978386	280.057632	-709.554634	180.395987	709.554634	-152.641066	6.612442	
199	11.665108	15.679534	1.503490	-102.662537	-306.403651	102.662537	285.390469	-734.816812	173.617825	734.816812	-141.576806	6.880494	
200	11.734831	16.304599	1.435194	-77.117889	-304.798753	77.117889	289.913366	-752.889247	163.350868	752.889247	-127.146540	7.162242	
