kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_009	11-5-2021	17:50:34:139	// Source file name and timestamp
238.095	// Sampling rate
1.729	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	4.330796	0.157143	3.267248	-126.200922	0.374390	126.200922	0.328011	-65.659143	28.492889	65.659143	15.312776	2.191178	
200	4.408293	0.306011	3.290304	-131.059758	0.429761	131.059758	-1.994882	-66.328386	27.920576	66.328386	18.927212	2.229427	
201	4.501015	0.485415	3.312304	-135.565860	0.457884	135.565860	-4.941882	-66.549555	27.265557	66.549555	22.084776	2.273234	
202	4.601033	0.678434	3.333143	-139.466363	0.417947	139.466363	-8.307880	-66.317996	26.486930	66.317996	24.810715	2.320990	
203	4.694691	0.857358	3.353555	-142.378193	0.270581	142.378193	-11.790682	-65.631768	25.501876	65.631768	27.231844	2.371414	
204	4.763012	0.991656	3.374434	-143.814685	-0.005097	143.814685	-15.012685	-64.509590	24.208801	64.509590	29.482874	2.423641	
205	4.787265	1.054280	3.396522	-143.390917	-0.417464	143.390917	-17.663890	-62.964234	22.532926	62.964234	31.658769	2.477137	
206	4.753667	1.028760	3.420416	-140.970915	-0.975869	140.970915	-19.608481	-61.037026	20.461111	61.037026	33.788507	2.531582	
207	4.653118	0.908570	3.446746	-136.579734	-1.691670	136.579734	-20.809612	-58.799320	18.032355	58.799320	35.854998	2.586732	
208	4.484403	0.688822	3.476097	-130.308834	-2.586054	130.308834	-21.255328	-56.269562	15.316555	56.269562	37.892839	2.642364	
209	4.253664	0.366595	3.508701	-122.226580	-3.694565	122.226580	-20.948520	-53.422769	12.389634	53.422769	39.999028	2.698395	
210	3.970340	-0.049221	3.544243	-112.323262	-5.056959	112.323262	-19.924988	-50.253673	9.325518	50.253673	42.241234	2.754957	
211	3.651269	-0.536138	3.581994	-100.640938	-6.711922	100.640938	-18.257826	-46.767413	6.209876	46.767413	44.656507	2.812364	
212	3.323749	-1.064722	3.621080	-87.340052	-8.683493	87.340052	-15.973071	-43.012512	3.134706	43.012512	47.292777	2.871127	
213	3.012807	-1.610529	3.660541	-72.586076	-10.978971	72.586076	-12.960634	-39.065536	0.135994	39.065536	50.210363	2.932049	
214	2.721835	-2.162962	3.699368	-56.630946	-13.597458	56.630946	-8.968766	-34.979139	-2.884039	34.979139	53.483130	2.996274	
215	2.432922	-2.700696	3.736752	-40.156755	-16.446899	40.156755	-3.788083	-30.893025	-6.091068	30.893025	57.047381	3.065138	
216	2.130413	-3.173942	3.772138	-24.096108	-19.306525	24.096108	2.456345	-26.993682	-9.521157	26.993682	60.516999	3.139631	
217	1.808781	-3.552229	3.805050	-8.806078	-22.017190	8.806078	9.464769	-23.226560	-13.081176	23.226560	63.421539	3.219976	
218	1.459725	-3.867003	3.835094	6.386526	-24.654716	-6.386526	17.275555	-19.236295	-16.791975	19.236295	65.712295	3.305869	
219	1.082040	-4.169377	3.861958	22.586919	-27.443248	-22.586919	26.239509	-14.702611	-20.813108	14.702611	67.782231	3.396915	
220	0.698574	-4.470146	3.885201	40.223302	-30.557806	-40.223302	36.553231	-9.694416	-25.214053	9.694416	70.013467	3.492777	
221	0.335677	-4.755289	3.904159	58.795538	-34.062683	-58.795538	48.221619	-4.647568	-29.972250	4.647568	72.616932	3.593246	
222	-0.006650	-5.017429	3.918293	77.379744	-37.870526	-77.379744	61.182898	-0.059767	-35.033634	0.059767	75.488845	3.698166	
223	-0.351507	-5.240942	3.927719	94.905724	-41.654539	-94.905724	75.033373	3.778297	-40.178411	-3.778297	77.979947	3.806846	
224	-0.726358	-5.415220	3.933280	110.738571	-45.061656	-110.738571	89.172105	6.898543	-45.159136	-6.898543	79.442858	3.917495	
225	-1.150963	-5.556465	3.936097	125.116525	-47.952699	-125.116525	103.249807	9.552678	-49.847932	-9.552678	79.625554	4.027411	
226	-1.626677	-5.675211	3.937152	138.268613	-50.261810	-138.268613	116.877282	11.981212	-54.029109	-11.981212	78.328724	4.133444	
227	-2.133699	-5.766782	3.937161	149.681839	-51.954650	-149.681839	129.514576	14.311631	-57.479271	-14.311631	75.570606	4.232198	
228	-2.639648	-5.828642	3.936683	158.375358	-53.141315	-158.375358	140.812974	16.560304	-60.135900	-16.560304	71.762665	4.320358	
229	-3.108776	-5.844345	3.936208	163.243542	-53.976471	-163.243542	150.361896	18.635412	-61.860339	-18.635412	67.193231	4.394960	
230	-3.508363	-5.771415	3.935962	163.650876	-54.531634	-163.650876	157.346917	20.377822	-62.189351	-20.377822	61.625012	4.453218	
231	-3.806564	-5.557268	3.935676	159.980966	-54.824654	-159.980966	160.778374	21.586236	-60.427644	-21.586236	54.542183	4.492584	
232	-3.967353	-5.163902	3.934677	153.250747	-54.967220	-153.250747	160.062237	21.977600	-56.101622	-21.977600	45.854465	4.511439	
233	-3.959950	-4.590492	3.932189	144.302407	-55.293766	-144.302407	155.506258	21.189892	-49.289236	-21.189892	36.129433	4.509803	
234	-3.773486	-3.875365	3.927363	133.489546	-56.326944	-133.489546	148.368348	18.945444	-40.470646	-18.945444	26.084490	4.489479	
235	-3.424721	-3.075864	3.919158	121.160296	-58.524519	-121.160296	140.397916	15.193433	-30.299432	-15.193433	16.199764	4.453405	
236	-2.948614	-2.236130	3.906714	108.058120	-62.031515	-108.058120	132.961210	9.926901	-19.325719	-9.926901	6.572323	4.404640	
237	-2.378059	-1.384145	3.889963	94.806204	-66.895578	-94.806204	126.992759	3.055831	-8.072884	-3.055831	-2.704991	4.345827	
238	-1.753341	-0.572656	3.869684	81.570197	-73.303214	-81.570197	123.917078	-5.285979	2.285284	5.285979	-10.749614	4.279490	
239	-1.110313	0.157245	3.847031	68.440831	-81.314823	-68.440831	124.742400	-14.889716	10.767508	14.889716	-16.868454	4.208338	
240	-0.427303	0.856979	3.822988	55.527220	-90.738238	-55.527220	128.585822	-26.153018	18.171196	26.153018	-22.118352	4.134781	
241	0.334997	1.599748	3.797879	42.658403	-101.293492	-42.658403	134.117818	-39.744517	25.844207	39.744517	-27.998077	4.060252	
242	1.154557	2.375812	3.771159	29.154094	-112.660942	-29.154094	141.181489	-55.688191	33.805559	55.688191	-34.608203	3.985275	
243	1.982124	3.138772	3.741875	13.962127	-124.507497	-13.962127	149.960221	-73.533045	41.394255	73.533045	-41.304972	3.909964	
244	2.794088	3.873782	3.709448	-3.644967	-136.482161	3.644967	160.104817	-93.009965	48.502448	93.009965	-47.959035	3.834158	
245	3.579778	4.582795	3.673819	-23.691688	-148.199927	23.691688	171.108114	-114.115902	55.531727	114.115902	-54.957192	3.757172	
246	4.323024	5.251957	3.634961	-45.780586	-159.428872	45.780586	182.936987	-136.871006	62.786512	136.871006	-62.585022	3.677934	
247	5.001027	5.852066	3.592540	-69.295026	-170.016880	69.295026	195.752331	-161.033166	70.294187	161.033166	-70.826680	3.595455	
248	5.587985	6.352762	3.546003	-93.442440	-179.592712	93.442440	209.276568	-185.959795	77.871236	185.959795	-79.413037	3.508989	
249	6.064305	6.726212	3.494778	-117.414381	-187.917752	117.414381	223.330858	-210.898366	85.187235	210.898366	-87.867123	3.418035	
250	6.430410	6.967956	3.438428	-140.709823	-195.093529	140.709823	237.839155	-235.285139	92.097039	235.285139	-95.868237	3.322316	
251	6.707220	7.109908	3.376767	-163.378581	-201.133266	163.378581	252.012170	-258.670703	98.694958	258.670703	-103.367155	3.221717	
252	6.930246	7.200031	3.309818	-185.938281	-206.080218	185.938281	264.925307	-280.958545	105.021199	280.958545	-110.314876	3.116686	
253	7.150889	7.294050	3.237604	-208.979727	-210.218466	208.979727	276.094941	-302.682619	111.144392	302.682619	-116.749186	3.009121	
254	7.423444	7.444728	3.160095	-232.867448	-213.784596	232.867448	285.162413	-324.581100	117.252913	324.581100	-122.877895	2.903012	
255	7.779661	7.673669	3.077493	-257.519777	-216.831301	257.519777	291.941009	-347.211969	123.481498	347.211969	-128.877808	2.804504	
256	8.224124	7.970010	2.990497	-282.248376	-219.347615	282.248376	296.634622	-370.925503	129.888392	370.925503	-134.850563	2.721374	
257	8.743235	8.312526	2.900172	-305.984162	-221.312598	305.984162	299.682943	-395.655235	136.528228	395.655235	-140.888858	2.662020	
258	9.287802	8.670464	2.807743	-327.295896	-222.595326	327.295896	301.438549	-420.452883	143.379891	420.452883	-147.043010	2.633529	
259	9.768519	8.989729	2.714641	-344.473542	-223.064918	344.473542	302.309036	-443.472267	150.132444	443.472267	-153.154193	2.638891	
260	10.104550	9.203257	2.622392	-356.149348	-222.692533	356.149348	302.784564	-462.710064	156.133911	462.710064	-158.728663	2.675970	
261	10.273876	9.277840	2.532123	-361.710822	-221.366166	361.710822	302.768415	-476.954405	160.907839	476.954405	-163.322782	2.739737	
262	10.304107	9.247802	2.444200	-361.710635	-219.134625	361.710635	301.727521	-486.077062	164.675155	486.077062	-167.143574	2.824785	
263	10.215041	9.174481	2.358421	-357.989561	-216.698459	357.989561	299.867389	-490.432801	167.855424	490.432801	-170.766620	2.925570	
264	10.018572	9.098881	2.274430	-352.415574	-214.974218	352.415574	297.922920	-490.946707	170.565131	490.946707	-174.557298	3.036573	
265	9.778939	9.062610	2.192032	-346.123071	-214.555031	346.123071	296.210201	-490.240939	173.286336	490.240939	-179.031958	3.154333	
266	9.612556	9.121869	2.111256	-340.518818	-216.119773	340.518818	295.130257	-492.578132	177.276724	492.578132	-185.190514	3.279292	
267	9.616244	9.313445	2.032010	-337.124203	-220.189788	337.124203	295.003408	-501.536436	183.660009	501.536436	-193.779303	3.415553	
268	9.821690	9.645961	1.953792	-335.877275	-226.314360	335.877275	295.070335	-518.306700	192.723041	518.306700	-204.819285	3.569075	
269	10.235564	10.134834	1.875956	-334.560836	-233.431621	334.560836	294.112257	-543.406041	204.660903	543.406041	-218.446682	3.745913	
270	10.877947	10.807999	1.798050	-330.067149	-240.510295	330.067149	291.217308	-577.724789	220.059132	577.724789	-235.262711	3.951076	
271	11.734837	11.662511	1.719818	-320.461055	-246.739661	320.461055	285.840081	-620.234616	238.880235	620.234616	-255.183834	4.187206	
272	12.707447	12.646600	1.641086	-305.920247	-252.051866	305.920247	278.367474	-667.443385	259.556530	667.443385	-276.447358	4.453884	
273	13.660250	13.703920	1.561776	-288.068363	-257.102283	288.068363	269.991805	-715.674245	279.665705	715.674245	-296.295008	4.748778	
274	14.555175	14.838181	1.481931	-268.938102	-262.103870	268.938102	261.155903	-762.913048	298.157674	762.913048	-313.551701	5.069140	
275	15.457194	16.086057	1.401545	-250.304675	-266.517340	250.304675	251.209670	-808.357915	315.570474	808.357915	-329.037851	5.412007	
276	16.374099	17.414867	1.320539	-232.019535	-269.645795	232.019535	239.715482	-850.358172	331.256619	850.358172	-342.442636	5.773654	
277	17.254625	18.749935	1.239054	-211.688021	-270.732231	211.688021	226.673489	-886.727207	343.523202	886.727207	-352.378962	6.149377	
278	18.107147	20.072315	1.157735	-190.081411	-269.753859	190.081411	212.679865	-916.388146	352.022281	916.388146	-359.044137	6.533684	
279	18.950226	21.377869	1.077901	-171.561347	-267.657738	171.561347	199.356871	-938.475093	356.799733	938.475093	-363.026291	6.920751	
280	19.720514	22.603066	1.001523	-155.778434	-264.615867	155.778434	187.961215	-951.089234	356.522452	951.089234	-363.089893	7.305059	
281	20.332901	23.668534	0.930861	-138.073429	-259.770022	138.073429	178.557794	-952.191258	349.689094	952.191258	-357.564488	7.681910	
282	20.763363	24.548190	0.868105	-116.847316	-252.701134	116.847316	170.988372	-940.775473	336.133141	940.775473	-346.229577	8.047708	
283	21.027058	25.259252	0.815242	-93.598486	-243.586241	93.598486	165.199313	-916.752645	316.399481	916.752645	-329.666531	8.399832	
284	21.147113	25.830252	0.773858	-69.356899	-232.472815	69.356899	160.645284	-880.339345	291.071660	880.339345	-308.542726	8.735761	
285	21.170134	26.311685	0.744917	-43.265864	-218.798816	43.265864	155.581406	-831.766966	260.989957	831.766966	-284.030525	9.052041	
286	21.155337	26.771544	0.728608	-12.681885	-201.357210	12.681885	147.383141	-771.351795	226.888849	771.351795	-257.518702	9.344278	
287	21.146525	27.260091	0.724308	23.477317	-179.574682	-23.477317	135.357516	-700.283491	188.854722	700.283491	-229.938993	9.607991	
288	21.159054	27.799411	0.730890	61.510541	-155.132175	-61.510541	123.859885	-621.780847	146.156560	621.780847	-201.251295	9.839824	
289	21.171928	28.385849	0.747015	95.824736	-131.464840	-95.824736	121.375717	-541.414735	97.357127	541.414735	-170.244885	10.039415	
290	21.161503	28.995425	0.771143	123.024816	-111.958646	-123.024816	136.911078	-466.045802	41.378121	466.045802	-136.091901	10.210771	
291	21.146943	29.592979	0.801694	142.380979	-98.801554	-142.380979	177.437468	-401.632444	-21.416636	401.632444	-100.415217	10.361232	
292	21.158365	30.105107	0.837346	155.993943	-92.302242	-155.993943	246.312854	-351.159734	-89.209447	351.159734	-67.594800	10.498587	
293	21.176133	30.380926	0.877044	168.364393	-90.928942	-168.364393	342.426174	-313.834916	-158.679243	313.834916	-44.235484	10.628187	
294	21.146844	30.208296	0.919752	184.647547	-91.502509	-184.647547	458.375471	-284.615744	-224.605387	284.615744	-39.120146	10.749830	
295	21.040595	29.366901	0.964228	211.049390	-88.322720	-211.049390	577.097179	-253.716437	-280.667446	253.716437	-62.375937	10.852815	
296	20.897493	27.698588	1.009063	255.658274	-73.286662	-255.658274	673.235314	-208.536314	-322.594533	208.536314	-121.782328	10.911105	
297	20.890718	25.236721	1.053018	324.441941	-39.701430	-324.441941	724.972231	-140.004454	-353.620133	140.004454	-215.279656	10.884378	
298	21.338203	22.329626	1.095366	413.165067	10.518085	-413.165067	732.272356	-51.637130	-387.710630	51.637130	-320.332461	10.731108	
299	22.516828	19.539115	1.135823	498.629213	60.742317	-498.629213	721.506612	36.041952	-439.997313	-36.041952	-388.469123	10.436205	
300	24.354255	17.294639	1.174396	539.460453	84.266765	-539.460453	721.420115	95.301834	-506.462155	-95.301834	-362.392035	10.043057	
301	26.295805	15.650686	1.211259	503.499200	63.330596	-503.499200	739.281002	111.664553	-560.001612	-111.664553	-216.762152	9.662835	
302	27.493634	14.354544	1.246445	400.926456	5.741814	-400.926456	766.512994	95.480019	-573.702135	-95.480019	11.823269	9.435316	
303	27.171086	13.047585	1.279704	274.651580	-60.623066	-274.651580	790.130900	73.512165	-540.275490	-73.512165	241.344079	9.452846	
304	24.955210	11.402967	1.310613	158.435849	-109.123156	-158.435849	790.690367	71.001255	-467.578221	-71.001255	395.341871	9.705651	
305	21.042931	9.144430	1.338696	56.974855	-129.526834	-56.974855	742.955143	100.064775	-367.400299	-100.064775	441.464394	10.093100	
306	16.032137	6.015844	1.363610	-38.229741	-126.377423	38.229741	625.110046	160.032102	-250.320321	-160.032102	389.697495	10.479896	
307	10.574625	1.890193	1.385410	-122.376223	-108.613394	122.376223	431.038277	243.308409	-124.720811	-243.308409	269.740712	10.749853	
308	5.196220	-2.991193	1.404597	-165.364475	-82.857490	165.364475	183.528780	338.850883	0.282654	-338.850883	117.019490	10.833199	
309	0.220181	-8.016901	1.421879	-127.470221	-52.431555	127.470221	-70.730683	433.278523	114.314280	-433.278523	-36.494035	10.707287	
310	-4.253236	-12.588741	1.437838	7.048419	-19.717689	-7.048419	-290.470840	510.703346	211.071474	-510.703346	-169.755161	10.383299	
311	-8.236277	-16.433148	1.452866	210.510419	11.703807	-210.510419	-458.394405	554.548138	288.819086	-554.548138	-271.171460	9.894531	
312	-11.676918	-19.501992	1.467345	424.620162	37.983931	-424.620162	-571.719573	554.713535	343.968339	-554.713535	-333.176787	9.292157	
313	-14.347427	-21.754260	1.481624	588.717590	57.040063	-588.717590	-629.303079	513.603805	368.782725	-513.603805	-350.625967	8.643451	
314	-15.927117	-23.125221	1.495805	660.251362	69.193210	-660.251362	-631.373063	444.738554	356.859104	-444.738554	-324.579764	8.025768	
315	-16.215714	-23.594924	1.509625	625.794554	76.218588	-625.794554	-582.790995	366.593385	309.256684	-366.593385	-265.775671	7.511491	
316	-15.268809	-23.237194	1.522378	504.594517	79.815564	-504.594517	-492.121181	295.641556	235.449256	-295.641556	-191.170297	7.146919	
317	-13.380528	-22.260437	1.533027	338.944851	80.629072	-338.944851	-367.131546	241.332476	148.936735	-241.332476	-116.206742	6.938871	
318	-10.956720	-20.971212	1.540565	178.093680	77.971742	-178.093680	-210.643981	205.574348	61.320038	-205.574348	-49.491156	6.860547	
319	-8.378167	-19.624028	1.544264	64.494931	69.958177	-64.494931	-23.284912	185.993546	-20.268873	-185.993546	7.446259	6.871552	
320	-5.950845	-18.304369	1.543834	23.131911	54.422999	-23.131911	186.917275	180.252301	-91.793692	-180.252301	57.097202	6.935847	
321	-3.923225	-16.947462	1.539551	58.055554	30.982925	-58.055554	396.380383	189.754767	-150.224530	-189.754767	102.456485	7.028100	
322	-2.503128	-15.418228	1.532021	157.461992	3.312412	-157.461992	566.143987	220.804853	-192.581167	-220.804853	144.096664	7.129931	
323	-1.828259	-13.555637	1.521815	301.433741	-20.486929	-301.433741	651.956331	280.999405	-215.972998	-280.999405	178.127917	7.221536	
324	-1.883857	-11.199004	1.509559	466.834234	-31.105290	-466.834234	621.413077	371.492662	-218.329353	-371.492662	196.472951	7.275485	
325	-2.447713	-8.252572	1.496024	628.403867	-23.898058	-628.403867	471.266112	480.216609	-199.288874	-480.216609	190.854267	7.258830	
326	-3.148784	-4.780915	1.481840	759.896269	-3.002937	-759.896269	236.253213	582.346182	-161.488739	-582.346182	159.161098	7.143877	
327	-3.609056	-1.090936	1.467354	839.470617	20.842372	-839.470617	-18.092603	650.220085	-112.245332	-650.220085	109.825382	6.922187	
328	-3.599986	2.297820	1.452734	857.602573	37.831877	-857.602573	-222.061326	667.523420	-62.989067	-667.523420	58.959441	6.613728	
329	-3.134432	4.865501	1.437912	820.614546	44.921576	-820.614546	-335.032893	636.864845	-24.540958	-636.864845	20.730751	6.263139	
330	-2.398730	6.320624	1.422698	746.655053	44.771753	-746.655053	-357.723432	574.893240	-1.880176	-574.893240	0.110307	5.922589	
331	-1.593733	6.669537	1.407301	657.820614	41.020596	-657.820614	-317.812648	501.384166	6.662111	-501.384166	-6.285680	5.631868	
332	-0.840730	6.157250	1.392626	572.526476	35.478582	-572.526476	-248.673527	431.178131	6.235154	-431.178131	-5.000950	5.407667	
333	-0.171538	5.133716	1.379881	501.686481	28.239511	-501.686481	-175.061919	371.783372	1.837319	-371.783372	-1.343578	5.245723	
334	0.439916	3.920790	1.370001	449.479099	18.939985	-449.479099	-109.554506	325.018299	-3.379548	-325.018299	2.029505	5.130908	
335	1.031130	2.760135	1.363534	415.488079	7.762578	-415.488079	-56.408032	289.636452	-7.889926	-289.636452	4.397830	5.047037	
336	1.627872	1.821788	1.360927	396.482363	-4.359373	-396.482363	-16.096700	263.176979	-11.064949	-263.176979	5.924593	4.981962	
337	2.236329	1.216300	1.362474	387.714839	-15.998778	-387.714839	12.052651	242.941660	-12.662313	-242.941660	6.960514	4.928568	
338	2.817848	0.976372	1.367997	383.789724	-25.422108	-383.789724	28.599184	226.643283	-12.547317	-226.643283	7.675117	4.883644	
339	3.279637	1.041323	1.376963	379.893176	-30.783092	-379.893176	33.730664	213.139215	-10.660167	-213.139215	7.912543	4.845823	
340	3.529873	1.307270	1.388706	373.175685	-30.696053	-373.175685	28.142084	202.414490	-7.223248	-202.414490	7.325841	4.813532	
341	3.539552	1.692886	1.402381	362.976782	-25.059524	-362.976782	14.157296	194.480821	-2.895852	-194.480821	5.698207	4.784098	
342	3.339617	2.143839	1.417227	350.066313	-15.304314	-350.066313	-4.487482	188.728176	1.435377	-188.728176	3.126956	4.754308	
343	2.997042	2.599903	1.432808	335.763611	-3.892327	-335.763611	-23.725893	184.188527	5.043055	-184.188527	0.008594	4.721725	
344	2.596620	2.976856	1.448719	320.764355	6.574654	-320.764355	-40.178909	179.778631	7.615406	-179.778631	-3.132211	4.685581	
345	2.214768	3.196467	1.464325	304.826535	14.318710	-304.826535	-51.797798	174.577223	9.205558	-174.577223	-5.892646	4.646382	
346	1.903566	3.234936	1.479002	287.743621	18.822602	-287.743621	-58.036623	168.256618	9.978029	-168.256618	-8.091700	4.604697	
347	1.691282	3.128421	1.492517	269.652521	20.585525	-269.652521	-59.783484	160.994409	10.073769	-160.994409	-9.711910	4.560540	
348	1.588115	2.936891	1.504937	250.961454	20.420151	-250.961454	-58.312647	153.039239	9.563101	-153.039239	-10.775775	4.513862	
349	1.575651	2.692597	1.516224	232.556490	18.970135	-232.556490	-54.325073	144.738593	8.541792	-144.738593	-11.353612	4.464947	
350	1.605582	2.388819	1.526098	215.468696	16.868261	-215.468696	-48.557924	136.678081	7.312490	-136.678081	-11.681140	4.413611	
351	1.639396	2.032459	1.534294	200.534187	14.730793	-200.534187	-42.087568	129.369024	6.201876	-129.369024	-11.997853	4.358740	
352	1.667987	1.669116	1.540694	188.194557	12.792418	-188.194557	-35.570409	122.881148	5.311683	-122.881148	-12.333011	4.299413	
353	1.691241	1.344452	1.545308	178.239049	10.933822	-178.239049	-29.048779	116.913307	4.618268	-116.913307	-12.599207	4.235868	
354	1.709858	1.077645	1.548292	170.367157	9.041586	-170.367157	-22.551730	111.312183	4.098357	-111.312183	-12.731317	4.169176	
355	1.724201	0.871896	1.549923	164.658820	7.156675	-164.658820	-16.400463	106.277030	3.769872	-106.277030	-12.744052	4.100585	
356	1.729597	0.728591	1.550422	160.947910	5.357062	-160.947910	-10.878539	101.893568	3.691451	-101.893568	-12.724361	4.031155	
357	1.727223	0.653910	1.549778	158.541194	3.635253	-158.541194	-5.932993	97.896333	3.841624	-97.896333	-12.709894	3.961734	
358	1.729836	0.649747	1.547820	156.668617	1.994472	-156.668617	-1.399555	93.986425	4.116358	-93.986425	-12.692947	3.893165	
359	1.752511	0.698866	1.544429	154.654183	0.572164	-154.654183	2.657999	90.067043	4.453344	-90.067043	-12.720972	3.826288	
360	1.802723	0.777045	1.539610	151.933867	-0.457556	-151.933867	5.946559	86.206084	4.840342	-86.206084	-12.837904	3.761691	
361	1.872793	0.870365	1.533500	148.448452	-1.069477	-148.448452	8.310615	82.513266	5.284267	-82.513266	-13.034744	3.699577	
362	1.957538	0.968208	1.526418	144.557600	-1.410437	-144.557600	10.043767	78.959156	5.751428	-78.959156	-13.260951	3.639937	
363	2.071122	1.060182	1.518705	140.264864	-1.616404	-140.264864	11.529965	75.363443	6.134361	-75.363443	-13.404712	3.582858	
364	2.218614	1.141183	1.510580	135.306661	-1.698179	-135.306661	12.757123	71.647094	6.382102	-71.647094	-13.360904	3.528675	
365	2.373230	1.209914	1.502289	129.830592	-1.624058	-129.830592	13.459572	67.921403	6.570760	-67.921403	-13.104933	3.477898	
366	2.496696	1.272401	1.494163	124.297996	-1.425235	-124.297996	13.560029	64.293788	6.795013	-64.293788	-12.656211	3.431251	
367	2.559866	1.338557	1.486389	118.932568	-1.154643	-118.932568	13.186549	60.783915	7.100714	-60.783915	-12.066381	3.389615	
368	2.550576	1.411891	1.478994	113.496195	-0.811713	-113.496195	12.415530	57.395940	7.462618	-57.395940	-11.400131	3.353677	
369	2.483062	1.490397	1.472101	107.666124	-0.431312	-107.666124	11.450285	54.099186	7.740251	-54.099186	-10.645898	3.323818	
370	2.381252	1.566168	1.465896	101.456834	-0.112509	-101.456834	10.654061	50.843558	7.789015	-50.843558	-9.767899	3.300265	
371	2.247146	1.623264	1.460386	95.012339	0.124429	-95.012339	10.084206	47.665680	7.636999	-47.665680	-8.864351	3.283021	
372	2.067212	1.641836	1.455371	88.404756	0.352831	-88.404756	9.473172	44.664878	7.461934	-44.664878	-8.155744	3.271508	
373	1.842553	1.610680	1.450390	81.647763	0.645139	-81.647763	8.564576	41.889835	7.399500	-41.889835	-7.784323	3.264443	
374	1.592987	1.530727	1.444764	74.588199	1.067576	-74.588199	7.142216	39.324036	7.453453	-39.324036	-7.716815	3.260308	
375	1.328310	1.394329	1.437996	67.179171	1.685987	-67.179171	4.947396	36.967020	7.674540	-36.967020	-7.950670	3.257592	
376	1.044345	1.192397	1.429904	59.824582	2.475271	-59.824582	1.923260	34.835754	8.195408	-34.835754	-8.569943	3.254449	
377	0.758375	0.945254	1.420399	53.118644	3.237940	-53.118644	-1.402729	32.850902	8.930890	-32.850902	-9.437185	3.249044	
378	0.507650	0.681215	1.409484	47.382893	3.785256	-47.382893	-4.371290	30.882232	9.603758	-30.882232	-10.229118	3.240546	
379	0.309325	0.401056	1.397331	42.674230	4.160786	-42.674230	-6.973822	28.944951	10.129516	-28.944951	-10.841752	3.229115	
380	0.142282	0.094320	1.384180	39.152226	4.500216	-39.152226	-9.589190	27.181467	10.698574	-27.181467	-11.465933	3.214919	
381	-0.028381	-0.235946	1.370267	36.999764	4.859420	-36.999764	-12.424574	25.701380	11.516269	-25.701380	-12.315095	3.197554	
382	-0.216561	-0.571255	1.355719	35.968800	5.238613	-35.968800	-15.457254	24.531426	12.584044	-24.531426	-13.403805	3.176260	
383	-0.414751	-0.885026	1.340519	35.508787	5.569577	-35.508787	-18.399121	23.599988	13.727354	-23.599988	-14.565166	3.150599	
384	-0.607371	-1.163419	1.324674	35.306822	5.773700	-35.306822	-20.885445	22.797718	14.774794	-22.797718	-15.621631	3.120815	
385	-0.788895	-1.414914	1.308299	35.261302	5.897502	-35.261302	-22.974419	22.122677	15.724834	-22.122677	-16.554762	3.087255	
386	-0.969637	-1.655389	1.291529	35.267385	6.034157	-35.267385	-25.009108	21.631442	16.674039	-21.631442	-17.440829	3.049780	
387	-1.146547	-1.895726	1.274543	35.218148	6.167294	-35.218148	-27.020672	21.285314	17.572234	-21.285314	-18.214760	3.008265	
388	-1.309444	-2.138061	1.257552	34.867067	6.247772	-34.867067	-28.843347	20.993577	18.313786	-20.993577	-18.767887	2.963055	
389	-1.473396	-2.380210	1.240750	33.822365	6.350880	-33.822365	-30.609634	20.736373	18.969700	-20.736373	-19.193549	2.914444	
390	-1.656571	-2.620302	1.224336	31.963701	6.593683	-31.963701	-32.519428	20.552746	19.640357	-20.552746	-19.628808	2.862375	
391	-1.853689	-2.852923	1.208388	29.855131	6.931703	-29.855131	-34.279942	20.444375	20.267412	-20.444375	-20.034729	2.806788	
392	-2.058160	-3.072992	1.192704	28.221953	7.237226	-28.221953	-35.421006	20.363909	20.751096	-20.363909	-20.339410	2.747767	
393	-2.276377	-3.278161	1.176978	27.004863	7.524324	-27.004863	-35.934472	20.278833	21.068140	-20.278833	-20.577822	2.685323	
394	-2.512568	-3.463222	1.161116	25.642251	7.906345	-25.642251	-36.109817	20.186645	21.232172	-20.186645	-20.799715	2.619336	
395	-2.765729	-3.628104	1.145283	23.943201	8.437324	-23.943201	-36.146071	20.102599	21.264709	-20.102599	-21.019169	2.549705	
396	-3.036969	-3.778235	1.129685	22.063694	9.104491	-22.063694	-36.109431	20.036121	21.175948	-20.036121	-21.242676	2.476421	
397	-3.324909	-3.908565	1.114288	20.087869	9.886001	-20.087869	-35.993353	19.951904	20.927475	-19.951904	-21.452390	2.399630	
398	-3.620038	-4.006134	1.098704	17.991050	10.757260	-17.991050	-35.773769	19.769507	20.450361	-19.769507	-21.600020	2.319840	
399	-3.902362	-4.067207	1.082441	15.806475	11.649432	-15.806475	-35.403809	19.410072	19.695444	-19.410072	-21.604996	2.238048	
400	-4.136290	-4.093269	1.065193	13.677060	12.424310	-13.677060	-34.744197	18.831040	18.637303	-18.831040	-21.320004	2.155763	
401	-4.278100	-4.069389	1.046955	11.750938	12.914890	-11.750938	-33.587984	18.005390	17.263143	-18.005390	-20.589446	2.075017	
402	-4.285277	-3.962588	1.028110	10.097236	12.975619	-10.097236	-31.831290	16.933947	15.598181	-16.933947	-19.317372	1.998104	
