kww	// User ID
11-5-2021	// Evaluation date
p06_e_75_step_001	11-5-2021	17:37:01:408	// Source file name and timestamp
238.095	// Sampling rate
1.458	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	5.971877	0.627629	3.908033	-230.523509	-4.233046	230.523509	-44.878464	-76.527502	35.894053	76.527502	40.096281	2.986556	
201	5.654331	0.128118	3.923691	-221.850474	-6.131085	221.850474	-46.015485	-71.724402	30.960447	71.724402	45.645086	3.045534	
202	5.273920	-0.454686	3.945022	-209.005490	-8.301886	209.005490	-46.148208	-66.822252	25.877623	66.822252	51.065505	3.108714	
203	4.853523	-1.082229	3.974374	-192.221830	-10.744713	192.221830	-45.399143	-61.826917	20.845123	61.826917	56.271235	3.175832	
204	4.406060	-1.729031	4.011646	-171.733074	-13.449561	171.733074	-43.607671	-56.720383	15.928283	56.720383	61.210065	3.246546	
205	3.936998	-2.380988	4.055989	-148.041264	-16.414191	148.041264	-40.538390	-51.515539	11.086550	51.515539	65.885994	3.320529	
206	3.455658	-3.019232	4.106500	-121.996256	-19.632517	121.996256	-36.123457	-46.173151	6.259673	46.173151	70.331486	3.397637	
207	2.969510	-3.629230	4.162407	-94.268809	-23.092738	94.268809	-30.328813	-40.443491	1.345211	40.443491	74.585599	3.477876	
208	2.472512	-4.220121	4.223214	-64.909343	-26.801572	64.909343	-22.887728	-33.975367	-3.877981	33.975367	78.753944	3.561325	
209	1.955509	-4.810300	4.288527	-33.593184	-30.785200	33.593184	-13.430662	-26.551237	-9.689386	26.551237	83.038763	3.648341	
210	1.412754	-5.407778	4.357525	-0.340270	-35.073317	0.340270	-1.691063	-18.107064	-16.350256	18.107064	87.661849	3.739676	
211	0.843065	-6.005400	4.428566	33.891679	-39.654041	-33.891679	12.531916	-8.711962	-24.045987	8.711962	92.714802	3.836239	
212	0.266325	-6.572386	4.499760	67.647586	-44.440654	-67.647586	29.312576	1.214170	-32.727696	-1.214170	98.023606	3.938930	
213	-0.284646	-7.068993	4.569996	99.962383	-49.349452	-99.962383	48.582515	10.868027	-42.126456	-10.868027	103.270634	4.048598	
214	-0.791313	-7.466200	4.639023	130.333910	-54.306570	-130.333910	70.197408	19.397888	-51.927547	-19.397888	108.166065	4.165975	
215	-1.252579	-7.734052	4.706611	158.233854	-59.101803	-158.233854	93.655667	26.120521	-61.702697	-26.120521	112.221277	4.291506	
216	-1.674458	-7.837636	4.772129	183.063681	-63.357185	-183.063681	117.775643	30.606069	-70.754136	-30.606069	114.571830	4.424613	
217	-2.067162	-7.762646	4.834932	204.334047	-66.687366	-204.334047	140.957661	32.837693	-78.336405	-32.837693	114.469414	4.562646	
218	-2.453826	-7.545004	4.894568	221.965834	-68.880656	-221.965834	161.959959	33.336345	-84.126925	-33.336345	111.857724	4.700640	
219	-2.857034	-7.251596	4.950528	236.075004	-69.971457	-236.075004	180.172800	32.921943	-88.155211	-32.921943	107.170348	4.832329	
220	-3.257036	-6.913511	5.002294	246.345573	-70.239316	-246.345573	194.987459	32.129409	-90.192851	-32.129409	100.764170	4.951840	
221	-3.601568	-6.516580	5.049611	252.113952	-70.134374	-252.113952	205.660804	31.099710	-89.753180	-31.099710	92.827686	5.054899	
222	-3.854621	-6.046011	5.092399	252.733437	-70.081504	-252.733437	211.798379	29.946597	-86.613290	-29.946597	83.589314	5.138702	
223	-3.995967	-5.492569	5.130683	248.028513	-70.362808	-248.028513	213.332392	28.784474	-80.689542	-28.784474	73.134865	5.201327	
224	-4.012478	-4.859808	5.164630	239.128765	-71.271047	-239.128765	210.847138	27.645516	-71.871384	-27.645516	61.309093	5.241717	
225	-3.911450	-4.176379	5.194117	227.975296	-73.323775	-227.975296	205.978783	26.449569	-60.406737	-26.449569	48.162103	5.259696	
226	-3.701498	-3.459840	5.218503	215.986271	-77.135065	-215.986271	200.423884	24.777290	-46.822391	-24.777290	34.043033	5.255951	
227	-3.376135	-2.706193	5.236801	204.035708	-83.165782	-204.035708	195.341147	21.918728	-31.653962	-21.918728	19.367768	5.232262	
228	-2.919530	-1.909410	5.247702	192.368772	-91.894730	-192.368772	191.862435	16.994597	-15.445656	-16.994597	4.527007	5.191156	
229	-2.298817	-1.049391	5.249884	179.842261	-103.921596	-179.842261	190.898809	8.839936	1.259991	-8.839936	-10.130062	5.135174	
230	-1.485505	-0.103672	5.242392	164.576395	-119.609740	-164.576395	193.035498	-3.695432	17.804121	3.695432	-24.257065	5.066787	
231	-0.486376	0.927100	5.224458	145.208068	-138.986347	-145.208068	198.937132	-21.382296	33.669344	21.382296	-37.791864	4.988641	
232	0.674901	2.039986	5.195548	120.641934	-161.844544	-120.641934	208.808344	-44.743972	48.840844	44.743972	-51.120986	4.903199	
233	1.971136	3.239304	5.156101	89.362246	-187.562466	-89.362246	221.907465	-74.208022	63.516319	74.208022	-64.662597	4.812076	
234	3.354631	4.506301	5.108262	49.814199	-215.099039	-49.814199	237.384968	-110.065107	77.780720	110.065107	-78.563547	4.716002	
235	4.773349	5.799742	5.056004	1.478895	-243.381427	-1.478895	255.167661	-152.441390	91.823819	152.441390	-92.948437	4.615351	
236	6.190022	7.070567	5.004259	-54.627308	-271.609875	54.627308	276.172831	-201.060596	105.915828	201.060596	-107.946914	4.510687	
237	7.543292	8.236179	4.957375	-116.447881	-299.119354	116.447881	301.976679	-254.609640	119.814605	254.609640	-123.135422	4.403110	
238	8.744575	9.194586	4.918127	-181.694099	-325.160702	181.694099	333.411271	-310.733141	133.110340	310.733141	-137.880909	4.293828	
239	9.711450	9.869303	4.887475	-248.204395	-348.668583	248.204395	369.204984	-366.475595	145.800061	366.475595	-151.960182	4.182640	
240	10.366326	10.209206	4.864110	-313.850983	-368.208152	313.850983	406.394154	-418.448788	157.716073	418.448788	-165.027085	4.066713	
241	10.686513	10.219985	4.844002	-377.223343	-383.080951	377.223343	442.063017	-464.455670	168.533551	464.455670	-176.630391	3.941219	
242	10.764059	10.006989	4.820840	-438.395142	-394.123379	438.395142	474.462848	-505.428941	178.556088	505.428941	-187.005838	3.801888	
243	10.757970	9.730624	4.787477	-498.209711	-402.682399	498.209711	502.607133	-544.600464	188.622179	544.600464	-196.951043	3.648187	
244	10.818425	9.541038	4.737768	-557.116485	-409.444187	557.116485	525.451827	-585.515369	199.588358	585.515369	-207.281829	3.485784	
245	11.045150	9.540149	4.667849	-614.543789	-414.197475	614.543789	541.623634	-630.619366	212.135559	630.619366	-218.676121	3.327254	
246	11.467382	9.753163	4.576385	-668.600849	-416.319503	668.600849	550.063659	-680.417585	226.671759	680.417585	-231.626587	3.190276	
247	12.066961	10.149416	4.464361	-716.397938	-415.565546	716.397938	550.950013	-734.185388	243.666752	734.185388	-246.768978	3.093842	
248	12.804698	10.686233	4.334591	-754.896896	-412.243664	754.896896	545.439019	-790.820741	263.840206	790.820741	-265.012621	3.054056	
249	13.593484	11.310399	4.190661	-781.412032	-406.776721	781.412032	534.673006	-847.637455	287.171561	847.637455	-286.578070	3.080278	
250	14.304032	11.957403	4.035927	-794.925901	-400.151625	794.925901	520.324212	-900.428363	312.390974	900.428363	-310.656239	3.172263	
251	14.870603	12.595838	3.873331	-798.329913	-395.024241	798.329913	505.838174	-947.748868	338.529760	947.748868	-336.921034	3.321311	
252	15.331422	13.256426	3.705790	-797.467596	-394.849816	797.467596	494.825509	-992.812363	365.812464	992.812363	-366.080100	3.516228	
253	15.735958	13.994098	3.536004	-798.130732	-401.818886	798.130732	488.559862	-1039.338431	394.238716	1039.338431	-398.290275	3.748779	
254	16.120949	14.837901	3.365762	-804.712617	-416.042127	804.712617	485.796923	-1089.349992	422.987685	1089.349992	-432.402008	4.015479	
255	16.569668	15.792024	3.196119	-816.843016	-435.267120	816.843016	482.868602	-1145.533788	451.866646	1145.533788	-467.227379	4.317724	
256	17.179448	16.873617	3.027836	-827.931360	-456.069008	827.931360	475.197821	-1211.551600	481.809729	1211.551600	-502.543406	4.660296	
257	17.983766	18.127561	2.861075	-831.172293	-476.583405	831.172293	460.689465	-1289.648548	513.631317	1289.648548	-538.408209	5.047996	
258	18.935644	19.585470	2.695438	-822.734669	-496.526045	822.734669	439.812542	-1378.628785	546.703912	1378.628785	-573.620976	5.483084	
259	19.986100	21.264058	2.530670	-801.259764	-515.828139	801.259764	413.837513	-1475.372707	579.820432	1475.372707	-606.312577	5.965114	
260	21.166271	23.217693	2.367074	-769.761159	-535.346739	769.761159	385.013634	-1579.311416	613.019878	1579.311416	-636.136440	6.492114	
261	22.514066	25.490600	2.205526	-733.392849	-556.393694	733.392849	356.256109	-1690.671327	645.842258	1690.671327	-662.875948	7.061327	
262	23.994772	28.047005	2.047164	-696.082567	-579.013268	696.082567	330.206078	-1805.324060	675.302978	1805.324060	-684.460869	7.668639	
263	25.533787	30.800075	1.892794	-659.837327	-601.909987	659.837327	309.357542	-1915.255909	696.999580	1915.255909	-698.032477	8.307432	
264	27.072130	33.661940	1.742729	-623.695877	-622.895726	623.695877	296.149021	-2011.637079	706.853788	2011.637079	-701.560436	8.968051	
265	28.567011	36.550194	1.597180	-585.531991	-639.336410	585.531991	292.866443	-2084.922252	701.259049	2084.922252	-693.775290	9.637764	
266	29.964696	39.375721	1.456589	-542.553594	-648.195257	542.553594	300.644479	-2124.260645	676.543379	2124.260645	-673.071230	10.301072	
267	31.251785	42.064418	1.322246	-490.419823	-645.472825	490.419823	317.049949	-2119.659596	630.400119	2119.659596	-638.838107	10.940573	
268	32.490278	44.589187	1.196752	-425.559969	-626.643450	425.559969	335.828879	-2063.187262	562.783832	2063.187262	-592.673646	11.537841	
269	33.747293	46.969247	1.083229	-346.353650	-589.038631	346.353650	351.172681	-1950.191795	473.769645	1950.191795	-535.630960	12.075221	
270	35.028682	49.248384	0.984484	-254.647236	-535.868452	254.647236	365.590730	-1785.688728	361.246706	1785.688728	-465.309116	12.540747	
271	36.276052	51.470718	0.903242	-159.160802	-479.030285	159.160802	397.798142	-1591.277937	220.687669	1591.277937	-376.325264	12.935819	
272	37.365883	53.613617	0.841868	-73.822648	-436.979078	73.822648	484.259803	-1403.799560	46.650377	1403.799560	-262.905651	13.281714	
273	38.112183	55.475642	0.801299	-9.477742	-426.444618	9.477742	667.726110	-1264.023192	-162.467789	1264.023192	-124.791621	13.619483	
274	38.303494	56.577831	0.780423	33.257840	-451.583154	-33.257840	972.942762	-1198.363815	-395.650066	1198.363815	22.557359	13.998124	
275	37.743902	56.076906	0.775805	69.792437	-493.602648	-69.792437	1371.140828	-1194.592917	-618.436334	1194.592917	134.929348	14.447477	
276	36.402838	52.872504	0.781800	140.781093	-504.494552	-140.781093	1740.694056	-1177.398404	-768.010516	1177.398404	126.730071	14.936451	
277	34.744449	46.369590	0.791161	310.976512	-423.928347	-310.976512	1887.625075	-1017.826724	-786.918348	1017.826724	-107.069732	15.333049	
278	33.850669	37.653825	0.796294	626.653605	-233.637886	-626.653605	1712.562721	-632.080030	-713.074158	632.080030	-574.474362	15.418694	
279	34.626367	29.346232	0.791187	1020.296811	-6.163700	-1020.296811	1394.564141	-131.491856	-702.137049	131.491856	-1028.313030	15.025999	
280	36.503734	23.267713	0.772519	1273.819914	142.731216	-1273.819914	1225.956400	218.557032	-832.629558	-218.557032	-1074.282121	14.252693	
281	37.839766	19.231871	0.739251	1219.438218	168.143202	-1219.438218	1280.163723	295.587051	-983.749615	-295.587051	-605.814705	13.494544	
282	37.523876	16.453275	0.692118	943.412190	115.336656	-943.412190	1458.098042	230.499287	-1034.129709	-230.499287	84.963283	13.154476	
283	35.211149	14.137762	0.633907	635.808112	50.075083	-635.808112	1643.986128	207.498673	-977.043640	-207.498673	654.329937	13.332410	
284	31.060807	11.137941	0.570012	369.668041	11.627199	-369.668041	1723.696971	307.512750	-844.506379	-307.512750	944.270789	13.826227	
285	25.797124	6.351970	0.509244	121.781306	5.233014	-121.781306	1610.753269	512.363961	-666.644910	-512.363961	969.714676	14.334327	
286	20.002075	-0.485681	0.465248	-68.395410	14.987533	68.395410	1279.310929	775.602830	-469.526791	-775.602830	805.782514	14.613591	
287	13.580068	-8.539837	0.455291	-39.421598	24.439688	39.421598	775.510208	1055.800121	-260.113502	-1055.800121	519.382275	14.535367	
288	6.375530	-16.484878	0.491086	327.540143	28.499463	-327.540143	209.306292	1294.042766	-33.704114	-1294.042766	179.200800	14.079018	
289	-1.100244	-23.391647	0.568979	916.065542	31.626398	-916.065542	-290.003562	1415.657777	189.086654	-1415.657777	-130.692227	13.311643	
290	-7.562912	-28.743677	0.674025	1456.657756	37.009657	-1456.657756	-613.960680	1386.361544	348.434388	-1386.361544	-326.014178	12.375567	
291	-11.540276	-31.982762	0.789873	1762.199372	40.388634	-1762.199372	-710.110662	1246.869649	390.370866	-1246.869649	-367.429172	11.459138	
292	-12.294260	-32.697202	0.902862	1805.254894	38.061647	-1805.254894	-612.650526	1076.217289	319.962125	-1076.217289	-288.802523	10.728606	
293	-10.268343	-31.126245	1.002190	1643.860118	34.542402	-1643.860118	-410.635697	932.353400	193.584712	-932.353400	-164.467618	10.254153	
294	-6.612321	-28.160387	1.079454	1357.124953	37.621138	-1357.124953	-167.880163	827.569192	65.093794	-827.569192	-51.449495	9.999371	
295	-2.467814	-24.872178	1.128376	1034.000476	48.867906	-1034.000476	118.713073	743.292212	-48.152157	-743.292212	33.103982	9.881966	
296	1.263949	-22.007223	1.145082	774.063363	59.302454	-774.063363	483.802154	661.625390	-156.214826	-661.625390	99.887369	9.837624	
297	3.905829	-19.655152	1.128806	666.281524	53.467109	-666.281524	914.990704	593.394802	-267.968642	-593.394802	168.234996	9.841340	
298	5.144434	-17.262391	1.082314	752.319879	22.128813	-752.319879	1299.446348	584.192428	-369.179331	-584.192428	247.744961	9.889506	
299	5.080858	-14.079090	1.011400	1009.056976	-25.369653	-1009.056976	1457.809610	687.142138	-424.581244	-687.142138	325.079047	9.963743	
300	3.957503	-9.768178	0.923655	1358.430638	-62.057280	-1358.430638	1259.320650	916.384184	-404.573570	-916.384184	365.512779	10.004678	
301	2.017486	-4.730588	0.827374	1683.750867	-62.282267	-1683.750867	737.194677	1211.690806	-313.326817	-1211.690806	334.952247	9.920670	
302	-0.268189	0.066332	0.730734	1868.647110	-27.023408	-1868.647110	99.650526	1454.217936	-190.032056	-1454.217936	235.395258	9.637509	
303	-2.194557	3.681737	0.640838	1868.985563	15.695396	-1868.985563	-409.794694	1548.283893	-80.399001	-1548.283893	114.167476	9.155261	
304	-3.227391	5.749487	0.563271	1740.593738	40.366674	-1740.593738	-673.158031	1488.485764	-9.008969	-1488.485764	23.263345	8.556315	
305	-3.251398	6.514321	0.502599	1579.087453	43.345022	-1579.087453	-717.747772	1336.461025	24.202903	-1336.461025	-20.008485	7.956843	
306	-2.453985	6.533888	0.462814	1448.257715	34.383940	-1448.257715	-633.253609	1156.954053	32.266227	-1156.954053	-29.500109	7.448612	
307	-1.128268	6.395962	0.446560	1361.000067	22.606592	-1361.000067	-502.015473	985.854161	29.635905	-985.854161	-26.029313	7.071600	
308	0.436142	6.534134	0.453613	1299.283167	12.333244	-1299.283167	-375.506319	834.725541	26.216429	-834.725541	-22.384999	6.821398	
309	2.018571	7.152695	0.480992	1239.864757	4.821625	-1239.864757	-275.969105	704.661901	26.235592	-704.661901	-22.161264	6.671649	
310	3.504215	8.228177	0.525181	1169.757741	-0.100626	-1169.757741	-204.495505	594.527610	29.641633	-594.527610	-24.063129	6.592550	
311	4.852932	9.560156	0.584328	1087.949327	-3.299441	-1087.949327	-151.850693	503.307056	34.512216	-503.307056	-25.782382	6.559529	
312	6.026894	10.875631	0.658905	999.377022	-5.810739	-999.377022	-108.838882	430.140432	39.000572	-430.140432	-25.961769	6.554812	
313	6.965636	11.912532	0.750414	910.687324	-8.483758	-910.687324	-69.618699	373.690424	41.837337	-373.690424	-24.394174	6.565778	
314	7.614257	12.451998	0.858894	827.710761	-11.642212	-827.710761	-31.960302	331.683833	42.525498	-331.683833	-21.753121	6.582448	
315	7.931384	12.364870	0.980990	752.853621	-14.826083	-752.853621	1.982330	301.007567	41.592020	-301.007567	-19.408696	6.596009	
316	7.895764	11.645575	1.109779	685.066096	-17.160094	-685.066096	27.830877	278.105126	40.184169	-278.105126	-18.834773	6.599316	
317	7.541418	10.385382	1.236138	621.517964	-18.127042	-621.517964	41.618308	259.850018	39.558307	-259.850018	-21.007462	6.587640	
318	6.956376	8.736992	1.350766	559.177132	-17.805532	-559.177132	41.172760	244.146032	40.648786	-244.146032	-26.146184	6.558268	
319	6.237509	6.898943	1.446140	496.503052	-16.369548	-496.503052	27.729622	229.687260	43.555570	-229.687260	-33.631305	6.509990	
320	5.466245	5.088200	1.517994	434.278004	-13.765316	-434.278004	6.148521	215.642712	47.487490	-215.642712	-42.229754	6.443353	
321	4.715252	3.497202	1.566091	374.884934	-9.976150	-374.884934	-17.103520	201.645518	51.252166	-201.645518	-50.576034	6.360931	
322	4.037378	2.264059	1.593998	320.982652	-5.135876	-320.982652	-36.341926	187.701064	53.833783	-187.701064	-57.610586	6.266910	
323	3.430587	1.445544	1.607810	274.212178	0.701761	-274.212178	-48.801160	174.141593	54.966638	-174.141593	-63.001702	6.166306	
324	2.840755	0.978006	1.614446	234.581211	7.458833	-234.581211	-55.990607	161.777896	55.456689	-161.777896	-67.402102	6.063459	
325	2.219971	0.707359	1.620316	201.378551	14.701575	-201.378551	-61.680086	151.544781	56.567217	-151.544781	-71.914089	5.960116	
326	1.579818	0.496092	1.630506	174.266406	21.687974	-174.266406	-68.226823	143.797306	58.943325	-143.797306	-77.124973	5.855522	
327	0.979546	0.268829	1.648337	152.954362	27.750841	-152.954362	-75.796615	138.150679	62.382072	-138.150679	-82.913989	5.748516	
328	0.456434	-0.025912	1.675300	136.695088	32.596168	-136.695088	-83.873732	133.812159	66.478060	-133.812159	-88.949352	5.638798	
329	-0.016255	-0.435010	1.711390	124.725559	36.297870	-124.725559	-92.313358	130.008222	71.160499	-130.008222	-95.012356	5.526775	
330	-0.501756	-0.984364	1.755569	116.676039	39.157481	-116.676039	-101.537003	126.315164	76.698352	-126.315164	-101.077084	5.412966	
331	-1.060306	-1.675591	1.806178	112.359663	41.493059	-112.359663	-112.098706	122.599172	83.384265	-122.599172	-107.224258	5.297332	
332	-1.732405	-2.490231	1.861217	111.463235	43.425306	-111.463235	-123.930676	118.785238	91.172460	-118.785238	-113.374113	5.179241	
333	-2.522417	-3.373739	1.918426	113.310777	44.824779	-113.310777	-135.848847	114.806185	99.381887	-114.806185	-119.020668	5.058201	
334	-3.390308	-4.233838	1.975408	116.732167	45.445945	-116.732167	-145.887178	110.618250	106.810604	-110.618250	-123.347549	4.934466	
335	-4.282775	-4.985469	2.029948	119.945051	45.295320	-119.945051	-152.745259	106.174763	112.462147	-106.174763	-125.809181	4.808798	
336	-5.166042	-5.589704	2.080190	120.678140	44.822070	-120.678140	-156.762711	101.446732	116.017449	-101.446732	-126.401692	4.681546	
337	-5.987474	-6.037342	2.124667	117.090301	44.450420	-117.090301	-158.653328	96.269072	117.273055	-96.269072	-125.084406	4.552240	
338	-6.616222	-6.304119	2.162584	108.693745	43.989136	-108.693745	-157.630040	90.121548	115.403578	-90.121548	-121.116305	4.420718	
339	-6.865003	-6.316644	2.194103	96.142086	42.552902	-96.142086	-151.210561	82.229063	109.068950	-82.229063	-113.152954	4.288706	
340	-6.561521	-5.960023	2.220271	80.356328	38.995372	-80.356328	-136.728748	71.876369	97.136819	-71.876369	-99.978539	4.160326	
341	-5.582159	-5.125805	2.242783	61.652271	32.535654	-61.652271	-113.119897	58.605474	79.213442	-58.605474	-81.120327	4.041486	
342	-3.871621	-3.764751	2.263669	39.537318	23.135081	-39.537318	-81.471077	42.273979	55.783098	-42.273979	-57.058554	3.939129	
343	-1.484728	-1.922803	2.284611	13.198191	11.414020	-13.198191	-44.051883	22.949349	28.019368	-22.949349	-29.071667	3.860578	
344	1.250486	0.147630	2.306389	-16.944461	-0.966140	16.944461	-5.177570	1.757366	-1.141106	-1.757366	-0.293118	3.811432	
345	3.968901	2.169565	2.329226	-50.922964	-12.401182	50.922964	32.051832	-20.492464	-29.256247	20.492464	26.621039	3.792513	
346	5.369729	3.152780	2.352907	-73.063699	-17.743473	73.063699	52.637878	-34.526501	-44.046518	34.526501	39.494701	3.794952	
347	6.435202	3.882916	2.376576	-100.169660	-20.451167	100.169660	67.829095	-49.329282	-55.982786	49.329282	48.884533	3.803148	
