kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_024	26-6-2021	11:52:07:635	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
68	0.035408	-0.516555	3.747561	79.474290	-9.836499	-79.474290	48.218345	5.857577	11.343664	-5.857577	-26.361536	2.328606	
69	-0.053753	-0.512371	3.783166	81.056039	-10.826933	-81.056039	51.342034	3.314604	11.209671	-3.314604	-25.212670	2.298076	
70	-0.153329	-0.528625	3.816907	81.849254	-11.859657	-81.849254	54.387714	0.662961	10.989153	-0.662961	-23.867628	2.268771	
71	-0.252489	-0.556761	3.848768	81.876201	-12.940625	-81.876201	57.365863	-2.146443	10.654912	2.146443	-22.310359	2.240968	
72	-0.341564	-0.589191	3.878658	81.222855	-14.065617	-81.222855	60.294687	-5.146965	10.209204	5.146965	-20.590476	2.215098	
73	-0.419707	-0.624731	3.906504	79.900966	-15.225694	-79.900966	63.221489	-8.335194	9.663699	8.335194	-18.755648	2.191762	
74	-0.487251	-0.661909	3.932286	77.839091	-16.408348	-77.839091	66.176931	-11.714808	9.022998	11.714808	-16.834015	2.171651	
75	-0.538699	-0.690989	3.956025	75.077999	-17.600171	-75.077999	69.160901	-15.317381	8.291412	15.317381	-14.861422	2.155341	
76	-0.573097	-0.704543	3.977753	71.767272	-18.787626	-71.767272	72.177055	-19.140952	7.484415	19.140952	-12.878388	2.143267	
77	-0.597619	-0.707087	3.997461	67.883607	-19.945164	-67.883607	75.216469	-23.138895	6.625857	23.138895	-10.921399	2.135791	
78	-0.615041	-0.703585	4.014968	63.270224	-21.033915	-63.270224	78.233315	-27.291650	5.737458	27.291650	-9.030395	2.133167	
79	-0.624272	-0.692618	4.029777	57.946613	-22.016023	-57.946613	81.149001	-31.594649	4.842342	31.594649	-7.249502	2.135475	
80	-0.630749	-0.675991	4.041168	52.029662	-22.868020	-52.029662	83.880511	-35.996766	3.963019	35.996766	-5.604865	2.142637	
81	-0.642634	-0.661891	4.048462	45.460391	-23.573566	-45.460391	86.361019	-40.425918	3.112122	40.425918	-4.100498	2.154485	
82	-0.663634	-0.658171	4.051197	38.074644	-24.108856	-38.074644	88.531163	-44.832767	2.303802	44.832767	-2.749152	2.170741	
83	-0.695730	-0.668559	4.049094	29.880455	-24.463477	-29.880455	90.383737	-49.186726	1.553620	49.186726	-1.566079	2.190964	
84	-0.740982	-0.692437	4.041868	21.189633	-24.664969	-21.189633	92.006160	-53.461486	0.866797	53.461486	-0.548868	2.214643	
85	-0.799876	-0.729019	4.029168	12.389834	-24.750362	-12.389834	93.485755	-57.616805	0.250526	57.616805	0.302472	2.241272	
86	-0.872987	-0.782885	4.010750	3.605527	-24.733904	-3.605527	94.819149	-61.593009	-0.285362	61.593009	0.986423	2.270274	
87	-0.959487	-0.858299	3.986529	-5.235615	-24.626426	5.235615	95.983258	-65.363431	-0.740821	65.363431	1.513299	2.301003	
88	-1.052629	-0.947862	3.956491	-14.060696	-24.461599	14.060696	97.034141	-68.974283	-1.116416	68.974283	1.889948	2.332875	
89	-1.143493	-1.037226	3.920662	-22.614726	-24.279133	22.614726	98.048662	-72.473715	-1.408840	72.473715	2.120958	2.365442	
90	-1.224801	-1.117847	3.879105	-30.752993	-24.100146	30.752993	99.026477	-75.865686	-1.623023	75.865686	2.226626	2.398379	
91	-1.289015	-1.186043	3.831860	-38.556770	-23.939507	38.556770	99.943380	-79.175280	-1.764892	79.175280	2.230011	2.431500	
92	-1.330584	-1.237241	3.778902	-46.167302	-23.823161	46.167302	100.826677	-82.468793	-1.820154	82.468793	2.132035	2.464743	
93	-1.349044	-1.268838	3.720030	-53.707744	-23.772581	53.707744	101.704663	-85.800164	-1.764936	85.800164	1.924924	2.498052	
94	-1.348059	-1.284875	3.654844	-61.335830	-23.783432	61.335830	102.517249	-89.167673	-1.590576	89.167673	1.616514	2.531318	
95	-1.329717	-1.288267	3.582977	-69.157051	-23.834677	69.157051	103.148891	-92.534774	-1.299683	92.534774	1.223282	2.564417	
96	-1.292690	-1.274384	3.504341	-77.214412	-23.914203	77.214412	103.536703	-95.891368	-0.891814	95.891368	0.757711	2.597240	
97	-1.242703	-1.244425	3.419205	-85.696032	-24.029481	85.696032	103.669699	-99.242835	-0.370759	99.242835	0.235715	2.629728	
98	-1.193121	-1.210262	3.328276	-94.880531	-24.194535	94.880531	103.556652	-102.594239	0.236696	102.594239	-0.309409	2.661855	
99	-1.147033	-1.178042	3.232837	-104.852770	-24.401824	104.852770	103.214435	-105.984803	0.901406	105.984803	-0.844736	2.693617	
100	-1.091292	-1.141784	3.134822	-115.484361	-24.608223	115.484361	102.593906	-109.459149	1.634238	109.459149	-1.368805	2.725041	
101	-1.015303	-1.096297	3.036850	-126.636178	-24.773452	126.636178	101.615586	-113.025811	2.455988	113.025811	-1.884453	2.756128	
102	-0.924002	-1.046049	2.942318	-138.241990	-24.896715	138.241990	100.269831	-116.659738	3.351440	116.659738	-2.365720	2.786859	
103	-0.827130	-0.998982	2.855447	-150.233510	-24.989552	150.233510	98.563280	-120.305838	4.297998	120.305838	-2.782208	2.817239	
104	-0.727991	-0.959550	2.780934	-162.568838	-25.050901	162.568838	96.485920	-123.923768	5.291062	123.923768	-3.116978	2.847315	
105	-0.623901	-0.928047	2.723256	-175.289081	-25.068552	175.289081	94.042253	-127.519526	6.340016	127.519526	-3.362981	2.877174	
106	-0.509951	-0.901442	2.685786	-188.341346	-25.018483	188.341346	91.236484	-131.115430	7.462907	131.115430	-3.517832	2.906920	
107	-0.381598	-0.873936	2.669936	-201.465290	-24.875284	201.465290	88.081539	-134.738708	8.666525	134.738708	-3.573517	2.936701	
108	-0.237267	-0.840385	2.674813	-214.403371	-24.622248	214.403371	84.611002	-138.409538	9.939777	138.409538	-3.519208	2.966774	
109	-0.079677	-0.801247	2.697605	-227.132860	-24.233714	227.132860	80.806284	-142.085032	11.280361	142.085032	-3.353147	2.997463	
110	0.088909	-0.760327	2.734249	-239.732295	-23.652817	239.732295	76.524432	-145.626124	12.720052	145.626124	-3.083861	3.028998	
111	0.270945	-0.719122	2.780031	-252.082021	-22.812477	252.082021	71.579112	-148.864803	14.305070	148.864803	-2.718648	3.061420	
112	0.468357	-0.677399	2.830151	-263.933578	-21.674806	263.933578	65.873502	-151.662294	16.054024	151.662294	-2.250614	3.094650	
113	0.675644	-0.638717	2.880221	-275.029997	-20.243676	275.029997	59.450505	-153.894388	17.943164	153.894388	-1.651501	3.128571	
114	0.885535	-0.610393	2.926551	-284.975110	-18.549459	284.975110	52.444545	-155.481291	19.938693	155.481291	-0.886001	3.163063	
115	1.096547	-0.596215	2.966247	-293.329400	-16.628283	293.329400	44.972969	-156.374168	22.034898	156.374168	0.070549	3.198024	
116	1.305040	-0.595831	2.997221	-299.885505	-14.540209	299.885505	37.170778	-156.495223	24.206963	156.495223	1.252539	3.233334	
117	1.501029	-0.611512	3.018259	-304.680909	-12.381784	304.680909	29.230660	-155.776548	26.371168	155.776548	2.711847	3.268843	
118	1.678805	-0.648754	3.029063	-307.880584	-10.243964	307.880584	21.245119	-154.184574	28.454801	154.184574	4.488857	3.304425	
119	1.836179	-0.712219	3.030097	-309.713644	-8.206124	309.713644	13.252512	-151.677335	30.405634	151.677335	6.615499	3.339990	
120	1.969177	-0.806442	3.022363	-310.134679	-6.348556	310.134679	5.373512	-148.195898	32.152553	148.195898	9.126130	3.375477	
121	2.079850	-0.934838	3.007289	-308.708810	-4.713928	308.708810	-2.360417	-143.709127	33.655279	143.709127	12.034323	3.410858	
122	2.172236	-1.095636	2.986780	-305.273939	-3.316807	305.273939	-9.984938	-138.260263	34.890414	138.260263	15.343012	3.446159	
123	2.242359	-1.283931	2.963355	-300.245918	-2.193290	300.245918	-17.367670	-131.953541	35.780395	131.953541	19.068718	3.481484	
124	2.285606	-1.493869	2.940046	-294.096566	-1.387854	294.096566	-24.247334	-124.921772	36.229221	124.921772	23.213074	3.517018	
125	2.302679	-1.717038	2.919976	-286.977252	-0.920393	286.977252	-30.332116	-117.340268	36.168787	117.340268	27.745819	3.553030	
126	2.293201	-1.941243	2.905931	-278.933183	-0.789419	278.933183	-35.269662	-109.484201	35.520623	109.484201	32.618138	3.589890	
127	2.255246	-2.156389	2.900124	-270.142039	-0.966473	270.142039	-38.826364	-101.614822	34.210734	101.614822	37.777790	3.628073	
128	2.194821	-2.369158	2.904067	-260.620827	-1.383115	260.620827	-41.231418	-93.695809	32.270245	93.695809	43.214778	3.668088	
129	2.120367	-2.600166	2.918460	-250.054576	-1.982887	250.054576	-42.872109	-85.558016	29.769332	85.558016	48.957944	3.710417	
130	2.031068	-2.855657	2.943222	-238.366875	-2.756140	238.366875	-43.757116	-77.318779	26.687832	77.318779	54.964153	3.755561	
131	1.922249	-3.115935	2.977726	-226.167785	-3.702301	226.167785	-43.686702	-69.308932	22.977721	69.308932	61.063990	3.804057	
132	1.790179	-3.362444	3.021033	-214.111476	-4.810537	214.111476	-42.568400	-61.715439	18.631765	61.715439	67.075159	3.856403	
133	1.633050	-3.598496	3.072022	-202.164446	-6.065996	202.164446	-40.460701	-54.466380	13.682746	54.466380	72.934930	3.912957	
134	1.452381	-3.832940	3.129408	-190.026938	-7.456817	190.026938	-37.447876	-47.471340	8.189179	47.471340	78.675413	3.973931	
135	1.252879	-4.068203	3.191787	-177.470890	-8.981785	177.470890	-33.572117	-40.746173	2.230343	40.746173	84.292753	4.039412	
136	1.046312	-4.307138	3.257758	-163.993253	-10.663407	163.993253	-28.964080	-34.244609	-4.052140	34.244609	89.715497	4.109303	
137	0.850648	-4.553392	3.326047	-148.784439	-12.552663	148.784439	-23.780445	-27.810045	-10.483247	27.810045	94.940588	4.183275	
138	0.681170	-4.807776	3.395565	-131.014795	-14.716458	131.014795	-17.942107	-21.299749	-16.961567	21.299749	100.097545	4.260922	
139	0.541609	-5.062375	3.465466	-110.504380	-17.233262	110.504380	-11.132705	-14.786899	-23.507122	14.786899	105.289456	4.341963	
140	0.428962	-5.298828	3.535133	-87.886957	-20.183169	87.886957	-3.120444	-8.600924	-30.153327	8.600924	110.456285	4.426264	
141	0.347258	-5.498706	3.604176	-63.525297	-23.624620	63.525297	6.124236	-3.061234	-36.811991	3.061234	115.436989	4.513751	
142	0.306139	-5.648731	3.672615	-37.152490	-27.593456	37.152490	16.589808	1.689507	-43.320581	-1.689507	120.089215	4.604397	
143	0.312275	-5.738576	3.740920	-8.563207	-32.138112	8.563207	28.217695	5.636427	-49.527945	-5.636427	124.297407	4.698221	
144	0.365123	-5.764569	3.809711	22.106683	-37.353276	-22.106683	40.902105	8.806561	-55.315470	-8.806561	127.923880	4.795152	
145	0.455648	-5.732066	3.879520	54.595771	-43.358870	-54.595771	54.640136	11.198152	-60.618059	-11.198152	130.830768	4.894913	
146	0.572593	-5.647980	3.950902	88.854942	-50.252593	-88.854942	69.543314	12.818872	-65.398303	-12.818872	132.930628	4.997105	
147	0.706621	-5.515966	4.024531	124.942573	-58.106338	-124.942573	85.704760	13.712857	-69.612138	-13.712857	134.176723	5.101338	
148	0.851255	-5.335909	4.101088	162.550701	-66.979389	-162.550701	103.013258	13.863161	-73.149864	-13.863161	134.462848	5.207173	
149	1.006526	-5.103431	4.181201	200.898911	-76.918665	-200.898911	121.110511	13.180668	-75.800864	-13.180668	133.611116	5.314008	
150	1.175094	-4.812724	4.265397	238.852708	-87.931160	-238.852708	139.530464	11.577438	-77.334351	-11.577438	131.453258	5.421096	
151	1.356275	-4.457051	4.353809	275.125802	-99.926186	-275.125802	157.718996	9.017537	-77.517343	-9.017537	127.783522	5.527524	
152	1.546941	-4.038587	4.445874	308.929331	-112.828716	-308.929331	175.366692	5.608193	-76.208730	-5.608193	122.501541	5.632116	
153	1.742869	-3.579684	4.540501	340.229398	-126.769897	-340.229398	192.859097	1.538065	-73.560662	-1.538065	115.883864	5.733639	
154	1.939859	-3.106893	4.636537	368.883568	-141.965383	-368.883568	210.818106	-3.122100	-69.899139	3.122100	108.387235	5.831162	
155	2.134068	-2.635503	4.733130	394.113836	-158.516119	-394.113836	229.537817	-8.410354	-65.472326	8.410354	100.311784	5.924119	
156	2.321741	-2.177277	4.829786	414.999226	-176.479020	-414.999226	249.197663	-14.370318	-60.456825	14.370318	91.837027	6.012177	
157	2.500619	-1.746085	4.926238	430.929270	-195.950370	-430.929270	270.098049	-21.058696	-55.028620	21.058696	83.141069	6.095175	
158	2.670561	-1.348200	5.022339	441.501327	-216.938896	-441.501327	292.409254	-28.544267	-49.275903	28.544267	74.297678	6.172995	
159	2.834931	-0.976035	5.117991	446.209788	-239.285661	-446.209788	315.956477	-36.901978	-43.157566	36.901978	65.236669	6.245259	
160	3.001755	-0.621361	5.212942	444.446400	-262.810241	-444.446400	340.476537	-46.271621	-36.644930	46.271621	55.926608	6.311284	
161	3.183305	-0.278764	5.306595	435.452146	-287.363632	-435.452146	365.689237	-56.843883	-29.738480	56.843883	46.385802	6.370260	
162	3.396863	0.068470	5.398087	418.336717	-312.685545	-418.336717	391.060213	-68.802676	-22.388161	68.802676	36.576637	6.421239	
163	3.659114	0.438417	5.486546	392.895947	-338.372802	-392.895947	416.060956	-82.282753	-14.601630	82.282753	26.507626	6.463113	
164	3.975650	0.833340	5.571276	360.060784	-363.960717	-360.060784	440.477346	-97.258463	-6.527928	97.258463	16.311208	6.494780	
165	4.342059	1.250513	5.651808	321.139055	-388.983871	-321.139055	464.146533	-113.558270	1.626964	113.558270	6.166786	6.515222	
166	4.754909	1.696633	5.727832	277.111454	-413.053122	-277.111454	486.715916	-131.074391	9.728382	131.074391	-3.821789	6.523476	
167	5.214438	2.183382	5.799096	228.700359	-435.873609	-228.700359	507.766266	-149.835239	17.765218	149.835239	-13.688639	6.518605	
168	5.715678	2.712517	5.865371	176.670821	-457.202890	-176.670821	527.128749	-169.877527	25.676124	169.877527	-23.424145	6.499726	
169	6.246651	3.271566	5.926400	121.777270	-476.945408	-121.777270	545.126709	-191.248830	33.204561	191.248830	-32.811534	6.466192	
170	6.797167	3.846252	5.981873	64.516557	-495.241188	-64.516557	562.409053	-214.151810	40.101959	214.151810	-41.630300	6.417832	
171	7.361757	4.430603	6.031492	5.100692	-512.320232	-5.100692	579.589809	-238.972793	46.371295	238.972793	-49.901375	6.355034	
172	7.937093	5.023790	6.075016	-56.491333	-528.433583	56.491333	597.338360	-266.250932	52.196947	266.250932	-57.805759	6.278711	
173	8.520002	5.619381	6.112262	-120.565036	-543.974794	120.565036	616.801371	-296.643628	57.682952	296.643628	-65.414431	6.190368	
174	9.104632	6.200180	6.143094	-187.706127	-559.336754	187.706127	639.387521	-330.759331	62.784253	330.759331	-72.618837	6.092173	
175	9.682021	6.746665	6.167371	-258.606354	-574.631607	258.606354	666.019430	-369.023993	67.597224	369.023993	-79.413633	5.986835	
176	10.244293	7.250355	6.184886	-334.127099	-589.778340	334.127099	696.801443	-411.767280	72.626446	411.767280	-86.152539	5.877299	
177	10.788053	7.717661	6.195331	-415.625250	-604.592049	415.625250	730.931742	-459.235541	78.636118	459.235541	-93.414255	5.766462	
178	11.311144	8.162439	6.198300	-504.750986	-618.588727	504.750986	766.559157	-511.439927	86.370627	511.439927	-101.760319	5.656936	
179	11.808527	8.600581	6.193353	-602.807871	-631.063034	602.807871	801.066799	-568.175748	96.496809	568.175748	-111.719943	5.550810	
180	12.273459	9.047799	6.180116	-710.437385	-641.433872	710.437385	831.705835	-629.068794	109.520482	629.068794	-123.752307	5.449573	
181	12.702397	9.519529	6.158316	-827.766449	-649.457562	827.766449	855.969798	-693.603408	125.737819	693.603408	-138.223099	5.354242	
182	13.100585	10.036592	6.127810	-954.595668	-655.316566	954.595668	871.750332	-761.435393	145.402707	761.435393	-155.562883	5.265498	
183	13.481382	10.622614	6.088587	-1090.164054	-659.490978	1090.164054	877.493400	-832.525979	168.693049	832.525979	-176.205060	5.183881	
184	13.861278	11.294899	6.040713	-1232.765852	-662.510824	1232.765852	872.215550	-906.907425	195.525955	906.907425	-200.359925	5.110162	
185	14.257839	12.063796	5.984270	-1379.600754	-664.861558	1379.600754	855.430130	-984.575931	225.582417	984.575931	-227.993044	5.045671	
186	14.688050	12.933745	5.919310	-1526.826837	-666.989138	1526.826837	827.187744	-1065.446229	258.395253	1065.446229	-258.879696	4.992413	
187	15.169001	13.903905	5.845866	-1670.087967	-669.331399	1670.087967	788.105490	-1149.316880	293.465707	1149.316880	-292.697689	4.952942	
188	15.722440	14.974745	5.764031	-1805.312355	-672.343301	1805.312355	739.185520	-1236.065607	330.471597	1236.065607	-329.206885	4.930189	
189	16.374092	16.151101	5.673972	-1928.946833	-676.407780	1928.946833	681.628497	-1325.820780	369.340395	1325.820780	-368.303140	4.927378	
190	17.150219	17.441572	5.575899	-2037.703784	-681.630182	2037.703784	616.703747	-1418.962778	410.242842	1418.962778	-410.013077	4.948027	
191	18.083269	18.867914	5.470113	-2128.424855	-687.670004	2128.424855	545.459879	-1516.289203	453.759033	1516.289203	-454.667309	4.996180	
192	19.214188	20.468749	5.357094	-2198.286760	-693.953936	2198.286760	468.764253	-1619.139729	500.912641	1619.139729	-502.947004	5.076862	
193	20.578041	22.282429	5.237435	-2245.049731	-700.203779	2245.049731	387.878208	-1728.983047	552.813649	1728.983047	-555.557971	5.196213	
194	22.199178	24.339707	5.111716	-2266.652710	-706.594390	2266.652710	304.518797	-1847.183469	610.475576	1847.183469	-613.084704	5.360973	
195	24.103166	26.672955	4.980480	-2260.799912	-713.584631	2260.799912	220.385974	-1975.333938	674.949781	1975.333938	-676.135688	5.577896	
196	26.312815	29.310691	4.844324	-2225.258024	-721.831896	2225.258024	137.033833	-2114.903451	747.074299	2114.903451	-745.084178	5.853277	
197	28.832913	32.268952	4.704028	-2158.019848	-731.926585	2158.019848	55.690768	-2266.143566	826.929806	2266.143566	-819.551559	6.192197	
198	31.648567	35.555983	4.560546	-2057.412658	-743.945224	2057.412658	-23.143805	-2427.306945	913.489697	2427.306945	-898.182760	6.597606	
