kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_006	11-5-2021	14:43:26:056	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	2.596228	-0.115614	4.552997	212.866228	11.144941	-212.866228	-40.838773	167.199367	-6.066782	-167.199367	-8.126136	1.322039	
202	2.891888	0.145901	4.482376	197.181468	11.060929	-197.181468	-41.746876	156.798145	-6.069877	-156.798145	-5.086494	1.322583	
203	3.108531	0.385073	4.413573	179.830647	11.190961	-179.830647	-42.757637	146.410061	-5.625924	-146.410061	-2.240653	1.319404	
204	3.235871	0.564141	4.346421	162.207316	11.386213	-162.207316	-43.595091	136.404122	-4.660347	-136.404122	0.220643	1.313312	
205	3.275270	0.676459	4.280639	146.049649	11.505690	-146.049649	-43.838054	127.064962	-3.286329	-127.064962	2.296563	1.305248	
206	3.232264	0.722596	4.216010	132.861123	11.442098	-132.861123	-43.170238	118.583684	-1.674934	-118.583684	3.971213	1.295724	
207	3.123971	0.715669	4.152126	123.471588	11.124825	-123.471588	-41.433957	110.983845	-0.072033	-110.983845	5.236684	1.284865	
208	2.978195	0.679537	4.088336	117.812872	10.550395	-117.812872	-38.647070	104.289841	1.191734	-104.289841	6.165279	1.272823	
209	2.814575	0.635920	4.023735	115.278955	9.806139	-115.278955	-35.059120	98.699655	1.879784	-98.699655	6.817113	1.259984	
210	2.641083	0.601172	3.956933	115.120907	9.022468	-115.120907	-31.092695	94.395099	1.957725	-94.395099	7.185242	1.246727	
211	2.466664	0.583771	3.886156	116.312131	8.285518	-116.312131	-27.118314	91.248723	1.483055	-91.248723	7.291816	1.233132	
212	2.306024	0.583415	3.810000	117.643000	7.563451	-117.643000	-23.237713	88.851242	0.496363	-88.851242	7.249171	1.219235	
213	2.180668	0.597374	3.728189	118.199569	6.717857	-118.199569	-19.289988	86.719842	-0.977374	-86.719842	7.244992	1.205378	
214	2.114600	0.628911	3.641920	117.402539	5.619197	-117.402539	-15.052509	84.381861	-2.927689	-84.381861	7.500093	1.191860	
215	2.117643	0.680703	3.553823	114.619940	4.246045	-114.619940	-10.443719	81.332361	-5.302225	-81.332361	8.145750	1.178638	
216	2.181225	0.738905	3.467379	109.083232	2.645257	-109.083232	-5.435424	76.968969	-7.931305	-76.968969	9.152566	1.165718	
217	2.281521	0.772607	3.386217	100.221710	0.917390	-100.221710	-0.020920	70.706229	-10.512847	-70.706229	10.337611	1.153614	
218	2.369959	0.749927	3.313679	87.848465	-0.737543	-87.848465	5.531492	62.158473	-12.590113	-62.158473	11.344841	1.143304	
219	2.377115	0.646591	3.252465	71.813382	-2.068925	-71.813382	10.646003	51.078236	-13.596596	-51.078236	11.677984	1.135902	
220	2.226531	0.434436	3.204322	51.698104	-2.783026	-51.698104	14.416595	37.362838	-12.933605	-37.362838	10.734150	1.132513	
221	1.839788	0.074874	3.169644	26.815954	-2.507075	-26.815954	15.533889	21.098854	-10.008676	-21.098854	7.830985	1.134138	
222	1.183354	-0.446949	3.146823	-2.213134	-0.957930	2.213134	12.820305	3.235964	-4.626577	-3.235964	2.638059	1.141655	
223	0.275388	-1.112756	3.132271	-34.814306	1.948526	34.814306	5.888867	-15.533272	2.932864	15.533272	-4.653846	1.155913	
224	-0.451678	-1.618775	3.120296	-55.842517	4.602355	55.842517	-1.108389	-27.142019	8.884605	27.142019	-10.338604	1.176479	
225	-1.314229	-2.174364	3.105754	-80.479174	8.250883	80.479174	-10.456814	-40.018187	15.805783	40.018187	-16.952323	1.201454	
