kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_005	25-6-2021	18:16:22:961	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-2.992480	-5.769952	2.767742	-29.302035	0.492417	29.302035	9.452094	-42.494807	16.579272	42.494807	-35.973146	2.359334	
24	-3.016975	-5.832491	2.777744	-30.323852	0.190783	30.323852	9.307301	-42.793743	15.688929	42.793743	-35.830529	2.385315	
25	-3.040109	-5.878707	2.787407	-31.257030	-0.079779	31.257030	9.425101	-43.027884	14.606992	43.027884	-35.338647	2.409344	
26	-3.058566	-5.903446	2.797091	-32.108504	-0.315647	32.108504	9.803149	-43.184331	13.344262	43.184331	-34.515486	2.431558	
27	-3.067013	-5.900685	2.807033	-32.879624	-0.518151	32.879624	10.426450	-43.258808	11.927475	43.258808	-33.419176	2.452272	
28	-3.062679	-5.870948	2.817318	-33.580476	-0.690334	33.580476	11.282095	-43.281878	10.400576	43.281878	-32.143632	2.471712	
29	-3.048173	-5.822390	2.827922	-34.241188	-0.836974	34.241188	12.351592	-43.299678	8.807924	43.299678	-30.776608	2.489801	
30	-3.029023	-5.764531	2.838757	-34.893085	-0.966042	34.893085	13.599273	-43.336670	7.178225	43.336670	-29.368541	2.506399	
31	-3.009325	-5.701211	2.849695	-35.527781	-1.087041	35.527781	15.008057	-43.392675	5.525046	43.392675	-27.941390	2.521556	
32	-2.989782	-5.629917	2.860629	-36.091189	-1.205872	36.091189	16.596630	-43.466125	3.858055	43.466125	-26.511846	2.535453	
33	-2.968261	-5.546275	2.871511	-36.539298	-1.325153	36.539298	18.371332	-43.568864	2.192660	43.568864	-25.104527	2.548253	
34	-2.942671	-5.448935	2.882326	-36.897557	-1.451308	36.897557	20.292441	-43.722495	0.550159	43.722495	-23.748302	2.560105	
35	-2.912838	-5.341782	2.893047	-37.218766	-1.597565	37.218766	22.302762	-43.938236	-1.051213	43.938236	-22.471318	2.571324	
36	-2.877436	-5.229935	2.903582	-37.509311	-1.778469	37.509311	24.363368	-44.211165	-2.599394	44.211165	-21.311988	2.582178	
37	-2.832743	-5.113530	2.913762	-37.759409	-2.000735	37.759409	26.453605	-44.538998	-4.085988	44.538998	-20.293033	2.592349	
38	-2.774938	-4.985217	2.923430	-37.987443	-2.260351	37.987443	28.553355	-44.929662	-5.500172	44.929662	-19.382431	2.601080	
39	-2.700392	-4.834299	2.932467	-38.193889	-2.547999	38.193889	30.631940	-45.391163	-6.815480	45.391163	-18.528541	2.607881	
40	-2.606348	-4.654653	2.940782	-38.333775	-2.853605	38.333775	32.652577	-45.925077	-7.991451	45.925077	-17.704783	2.612807	
41	-2.491334	-4.446069	2.948334	-38.388277	-3.168077	38.388277	34.566622	-46.530775	-8.985994	46.530775	-16.914610	2.616383	
42	-2.353047	-4.210014	2.955103	-38.383105	-3.481890	38.383105	36.308009	-47.207057	-9.756492	47.207057	-16.189151	2.619378	
43	-2.188400	-3.948888	2.961041	-38.332249	-3.785033	38.332249	37.810890	-47.947327	-10.263177	47.947327	-15.573897	2.622503	
44	-1.996053	-3.666397	2.966058	-38.265050	-4.071958	38.265050	39.016924	-48.740651	-10.480383	48.740651	-15.097182	2.626413	
45	-1.779703	-3.365782	2.970056	-38.234851	-4.336751	38.234851	39.901884	-49.580379	-10.407562	49.580379	-14.722187	2.631820	
46	-1.549154	-3.049861	2.973001	-38.234340	-4.565043	38.234340	40.522008	-50.471074	-10.073111	50.471074	-14.357913	2.639329	
47	-1.315904	-2.722050	2.974978	-38.162162	-4.743837	38.162162	41.009059	-51.418542	-9.522268	51.418542	-13.939595	2.649207	
48	-1.087548	-2.385778	2.976180	-37.896406	-4.873911	37.896406	41.500091	-52.410749	-8.795537	52.410749	-13.463530	2.661394	
49	-0.862224	-2.049077	2.976844	-37.484716	-4.963270	37.484716	41.994216	-53.408099	-7.902785	53.408099	-13.003154	2.675738	
50	-0.628684	-1.730150	2.977063	-37.215658	-5.013897	37.215658	42.304623	-54.337819	-6.826814	54.337819	-12.696188	2.692486	
51	-0.381654	-1.446105	2.976719	-37.302340	-5.022026	37.302340	42.305827	-55.114852	-5.588084	55.114852	-12.594404	2.712403	
52	-0.129707	-1.199347	2.975703	-37.666108	-4.987841	37.666108	42.107139	-55.690290	-4.266390	55.690290	-12.603226	2.736108	
53	0.118656	-0.985419	2.974021	-38.156664	-4.918829	38.156664	41.868512	-56.055329	-2.930881	56.055329	-12.629709	2.763440	
54	0.360873	-0.803725	2.971688	-38.699322	-4.823954	38.699322	41.665124	-56.204816	-1.614937	56.204816	-12.631409	2.793592	
55	0.596171	-0.656047	2.968720	-39.291414	-4.705733	39.291414	41.480195	-56.121003	-0.336540	56.121003	-12.575571	2.825715	
56	0.825813	-0.542260	2.965096	-39.998418	-4.562972	39.998418	41.205652	-55.786167	0.902909	55.786167	-12.449983	2.859051	
57	1.048483	-0.457709	2.960706	-40.829691	-4.401053	40.829691	40.771557	-55.207578	2.093274	55.207578	-12.228193	2.892661	
58	1.257105	-0.393884	2.955478	-41.699150	-4.230694	41.699150	40.203226	-54.423216	3.194687	54.423216	-11.845511	2.925772	
59	1.438477	-0.337775	2.949495	-42.462791	-4.060882	42.462791	39.669946	-53.528712	4.130008	53.528712	-11.202800	2.958401	
60	1.572098	-0.273114	2.943092	-42.948799	-3.899691	42.948799	39.570877	-52.709593	4.773611	52.709593	-10.166321	2.991238	
61	1.641738	-0.190233	2.936891	-43.134739	-3.758181	43.134739	40.270533	-52.164400	5.015235	52.164400	-8.653718	3.024981	
62	1.650182	-0.091653	2.931604	-43.271595	-3.650117	43.271595	41.733538	-51.994800	4.855279	51.994800	-6.725672	3.060067	
63	1.617974	0.012581	2.927715	-43.755863	-3.586212	43.755863	43.524462	-52.187029	4.413982	52.187029	-4.562009	3.097067	
64	1.568062	0.115599	2.925344	-44.859095	-3.571553	44.859095	45.176799	-52.682446	3.844305	52.682446	-2.352187	3.136824	
65	1.507989	0.224373	2.924444	-46.552703	-3.615016	46.552703	46.658084	-53.506084	3.214123	53.506084	-0.182824	3.180006	
66	1.430760	0.352102	2.925194	-48.680557	-3.738245	48.680557	48.297075	-54.776965	2.503158	54.776965	1.945489	3.226771	
67	1.340752	0.493447	2.928037	-51.292965	-3.950989	51.292965	50.033550	-56.458088	1.759089	56.458088	3.970538	3.276827	
68	1.266249	0.620563	2.933170	-54.589743	-4.205437	54.589743	51.109878	-58.204427	1.171758	58.204427	5.728054	3.329731	
69	1.236809	0.711935	2.940230	-58.543608	-4.414575	58.543608	50.792438	-59.624573	0.932893	59.624573	7.083187	3.385099	
70	1.260319	0.771285	2.948530	-62.850309	-4.526622	62.850309	49.042955	-60.588701	1.094025	60.588701	8.027859	3.442451	
71	1.328699	0.811438	2.957408	-67.221133	-4.540399	67.221133	46.260613	-61.173128	1.599942	61.173128	8.635144	3.500961	
72	1.435729	0.835979	2.966315	-71.491394	-4.465311	71.491394	42.724458	-61.427563	2.398761	61.427563	8.975028	3.559579	
73	1.579375	0.842123	2.974667	-75.521599	-4.304119	75.521599	38.519462	-61.320831	3.461344	61.320831	9.106977	3.617450	
74	1.754703	0.826838	2.981856	-79.180025	-4.050865	79.180025	33.650918	-60.801981	4.746741	60.801981	9.100467	3.674155	
75	1.950893	0.791228	2.987467	-82.411367	-3.695553	82.411367	28.166850	-59.884087	6.186155	59.884087	9.032017	3.729603	
76	2.151558	0.745459	2.991479	-85.278737	-3.250101	85.278737	22.371482	-58.741906	7.679011	58.741906	8.973848	3.783891	
77	2.342854	0.702149	2.994184	-87.892778	-2.748929	87.892778	16.700482	-57.609221	9.134978	57.609221	8.974094	3.837285	
78	2.520364	0.666742	2.995890	-90.306028	-2.216501	90.306028	11.403322	-56.594397	10.514221	56.594397	9.060457	3.890193	
79	2.683904	0.637662	2.996824	-92.517227	-1.656320	92.517227	6.509306	-55.687110	11.802684	55.687110	9.256637	3.943050	
80	2.832870	0.608315	2.997259	-94.510054	-1.055892	94.510054	1.878879	-54.811058	12.987405	54.811058	9.576741	3.996158	
81	2.965032	0.570056	2.997600	-96.253861	-0.408592	96.253861	-2.631281	-53.897330	14.046134	53.897330	10.030307	4.049589	
82	3.073656	0.519459	2.998359	-97.716044	0.248560	97.716044	-6.871682	-53.024679	14.931517	53.024679	10.627712	4.103223	
83	3.154111	0.457250	3.000079	-98.856294	0.869614	98.856294	-10.633368	-52.298438	15.613724	52.298438	11.360964	4.156864	
84	3.213446	0.377954	3.003199	-99.584192	1.474531	99.584192	-14.141626	-51.590680	16.137631	51.590680	12.197659	4.210358	
85	3.259837	0.273999	3.007976	-99.813804	2.101092	99.813804	-17.718063	-50.730381	16.557750	50.730381	13.108250	4.263615	
86	3.289218	0.148844	3.014614	-99.544813	2.712526	99.544813	-21.208006	-49.795008	16.852286	49.795008	14.087889	4.316551	
87	3.296104	0.011308	3.023382	-98.789317	3.248203	98.789317	-24.315148	-48.905674	16.984688	48.905674	15.131770	4.369114	
88	3.282192	-0.133474	3.034491	-97.554103	3.686003	97.554103	-26.960077	-48.075725	16.958872	48.075725	16.212099	4.421314	
89	3.247564	-0.280774	3.048059	-95.927817	4.010448	95.927817	-29.077372	-47.360806	16.770098	47.360806	17.294897	4.473214	
90	3.190705	-0.425918	3.064185	-94.015360	4.211017	94.015360	-30.623336	-46.814334	16.405637	46.814334	18.352559	4.525026	
91	3.113342	-0.563175	3.082932	-91.848369	4.285792	91.848369	-31.606844	-46.414761	15.873312	46.414761	19.364655	4.577220	
92	3.022397	-0.685654	3.104244	-89.436059	4.246689	89.436059	-32.099778	-46.076645	15.214329	46.076645	20.310948	4.630478	
93	2.930288	-0.793996	3.127916	-86.811360	4.142884	86.811360	-32.378044	-45.630198	14.507311	45.630198	21.164923	4.685407	
94	2.843328	-0.894737	3.153623	-83.989557	4.008671	83.989557	-32.643456	-44.963666	13.796182	44.963666	21.904344	4.742161	
95	2.758541	-0.988171	3.181018	-80.910176	3.833500	80.910176	-32.826289	-44.084071	13.067141	44.084071	22.512793	4.800322	
96	2.674208	-1.068092	3.209764	-77.469296	3.603142	77.469296	-32.833204	-42.989796	12.312719	42.989796	22.984434	4.859082	
97	2.592951	-1.131620	3.239527	-73.610430	3.316880	73.610430	-32.679586	-41.645351	11.552020	41.645351	23.332749	4.917572	
98	2.519369	-1.178818	3.269951	-69.327108	2.986193	69.327108	-32.436102	-40.010180	10.820832	40.010180	23.560089	4.975163	
99	2.456010	-1.205374	3.300549	-64.624075	2.626809	64.624075	-32.147453	-38.061452	10.152164	38.061452	23.627442	5.031561	
100	2.401304	-1.207068	3.330710	-59.557213	2.252087	59.557213	-31.828542	-35.824623	9.558104	35.824623	23.485572	5.086673	
101	2.354011	-1.184550	3.359850	-54.248518	1.878950	54.248518	-31.528728	-33.349620	9.046906	33.349620	23.118537	5.140496	
102	2.316500	-1.137301	3.387482	-48.803565	1.525887	48.803565	-31.331869	-30.671297	8.644657	30.671297	22.531851	5.193081	
103	2.290841	-1.062976	3.413164	-43.244051	1.202589	43.244051	-31.288299	-27.806787	8.376947	27.806787	21.727586	5.244396	
104	2.275133	-0.962345	3.436527	-37.533467	0.912887	37.533467	-31.380067	-24.787527	8.244197	24.787527	20.707629	5.294192	
105	2.263894	-0.839945	3.457330	-31.656648	0.656222	31.656648	-31.530819	-21.682864	8.215127	21.682864	19.497605	5.342105	
106	2.250587	-0.702722	3.475440	-25.652601	0.422025	25.652601	-31.651020	-18.548278	8.237117	18.548278	18.154573	5.387897	
107	2.232152	-0.558793	3.490780	-19.550166	0.194904	19.550166	-31.706154	-15.385416	8.270118	15.385416	16.748206	5.431599	
108	2.210173	-0.415521	3.503359	-13.362795	-0.043931	13.362795	-31.708006	-12.211465	8.298985	12.211465	15.353758	5.473434	
109	2.189704	-0.276312	3.513287	-7.217102	-0.302679	7.217102	-31.699581	-9.107183	8.343381	9.107183	14.007419	5.513695	
110	2.174618	-0.140993	3.520669	-1.325565	-0.565881	1.325565	-31.720503	-6.171061	8.439987	6.171061	12.677796	5.552712	
111	2.162420	-0.007769	3.525547	4.189658	-0.812921	-4.189658	-31.748965	-3.474676	8.588718	3.474676	11.328169	5.590818	
112	2.149778	0.125400	3.527944	9.302045	-1.035339	-9.302045	-31.760900	-1.055288	8.774054	1.055288	9.951942	5.628327	
113	2.137630	0.256331	3.527890	13.970228	-1.246828	-13.970228	-31.759549	1.065146	8.998043	-1.065146	8.562461	5.665543	
114	2.125662	0.378789	3.525457	18.100486	-1.481601	-18.100486	-31.692585	2.843259	9.242676	-2.843259	7.196939	5.702719	
115	2.108689	0.487376	3.520788	21.609254	-1.773044	-21.609254	-31.441537	4.228436	9.451467	-4.228436	5.909987	5.739945	
116	2.083209	0.579276	3.514120	24.488961	-2.146556	-24.488961	-30.928120	5.222822	9.581460	-5.222822	4.747455	5.777014	
117	2.050264	0.651756	3.505768	26.763007	-2.631321	-26.763007	-30.128402	5.856402	9.620319	-5.856402	3.745370	5.813386	
118	2.010739	0.700174	3.496134	28.397837	-3.257221	-28.397837	-29.004457	6.127459	9.549902	-6.127459	2.948274	5.848414	
119	1.966383	0.721260	3.485706	29.332613	-4.043572	-29.332613	-27.534223	6.030841	9.360054	-6.030841	2.392305	5.881687	
120	1.920863	0.716355	3.475003	29.592851	-4.997517	-29.592851	-25.744176	5.603376	9.076998	-5.603376	2.061551	5.913101	
121	1.876365	0.689847	3.464499	29.285341	-6.113759	-29.285341	-23.674631	4.911082	8.744885	-4.911082	1.891160	5.942628	
122	1.829801	0.641560	3.454633	28.527114	-7.382460	-28.527114	-21.310996	4.011398	8.364688	-4.011398	1.849215	5.970099	
123	1.773753	0.565452	3.445863	27.443192	-8.798438	-27.443192	-18.600842	2.960707	7.884308	-2.960707	1.964931	5.995240	
124	1.706073	0.464016	3.438625	26.112354	-10.356332	-26.112354	-15.600420	1.831515	7.293351	-1.831515	2.236850	6.017866	
125	1.628335	0.349094	3.433218	24.520937	-12.042170	-24.520937	-12.432550	0.676795	6.625790	-0.676795	2.607610	6.038009	
126	1.536914	0.227576	3.429759	22.675637	-13.830232	-22.675637	-9.130040	-0.472072	5.881828	0.472072	3.028646	6.055835	
127	1.429196	0.104872	3.428231	20.694000	-15.689241	-20.694000	-5.712706	-1.561682	5.076515	1.561682	3.433092	6.071429	
128	1.306245	-0.010780	3.428434	18.733378	-17.589910	-18.733378	-2.246811	-2.533631	4.259355	2.533631	3.729143	6.084664	
129	1.169061	-0.114862	3.430028	16.897874	-19.510478	-16.897874	1.226700	-3.371002	3.451246	3.371002	3.881726	6.095262	
130	1.019382	-0.203405	3.432656	15.244216	-21.434869	-15.244216	4.667300	-4.076451	2.683742	4.076451	3.850568	6.102952	
131	0.859231	-0.272053	3.435910	13.809980	-23.353841	-13.809980	8.033084	-4.643499	2.025763	4.643499	3.543918	6.107632	
132	0.696192	-0.320825	3.439222	12.591522	-25.294681	-12.591522	11.337629	-5.098539	1.536395	5.098539	2.943167	6.109360	
133	0.540691	-0.350359	3.441901	11.566950	-27.303286	-11.566950	14.611796	-5.495154	1.263852	5.495154	2.075531	6.108188	
134	0.395289	-0.357646	3.443216	10.721744	-29.382475	-10.721744	17.834788	-5.864646	1.264036	5.864646	0.896447	6.104069	
135	0.265240	-0.332765	3.442450	9.969418	-31.528722	-9.969418	20.905506	-6.281843	1.631344	6.281843	-0.674293	6.096936	
136	0.167850	-0.258969	3.438967	9.122514	-33.795899	-9.122514	23.677601	-6.926779	2.516876	6.926779	-2.714594	6.086731	
137	0.116547	-0.123514	3.432211	8.004676	-36.240374	-8.004676	26.045727	-7.974324	4.050948	7.974324	-5.303098	6.073408	
138	0.110390	0.073554	3.421663	6.515269	-38.866792	-6.515269	27.996514	-9.493701	6.254962	9.493701	-8.458411	6.057037	
139	0.145247	0.322098	3.406937	4.572067	-41.682717	-4.572067	29.616337	-11.528577	9.053844	11.528577	-12.083652	6.037807	
140	0.222658	0.610952	3.387936	2.098004	-44.734972	-2.098004	31.040309	-14.170786	12.353908	14.170786	-16.031902	6.015849	
141	0.345351	0.934467	3.364893	-0.934806	-48.074308	0.934806	32.368392	-17.499631	16.086224	17.499631	-20.199769	5.991182	
142	0.511294	1.290201	3.338203	-4.509997	-51.713226	4.509997	33.646610	-21.526554	20.172328	21.526554	-24.510303	5.963914	
143	0.711346	1.673703	3.308207	-8.584278	-55.599277	8.584278	34.892199	-26.198222	24.492864	26.198222	-28.877845	5.934459	
144	0.934064	2.078826	3.275119	-13.114706	-59.668445	13.114706	36.146783	-31.446023	28.935384	31.446023	-33.242274	5.903386	
145	1.172300	2.497157	3.239144	-18.092188	-63.913876	18.092188	37.549591	-37.235978	33.404614	37.235978	-37.548983	5.871072	
146	1.419057	2.912307	3.200612	-23.524521	-68.328548	23.524521	39.333509	-43.522167	37.726027	43.522167	-41.645805	5.837680	
147	1.664913	3.301724	3.160073	-29.433957	-72.865962	29.433957	41.756943	-50.223471	41.650579	50.223471	-45.299095	5.803319	
148	1.904042	3.647215	3.118333	-35.867420	-77.502617	35.867420	45.042585	-57.285080	44.998435	57.285080	-48.342352	5.767965	
149	2.134301	3.940062	3.076387	-42.848790	-82.230859	42.848790	49.303206	-64.667879	47.718577	64.667879	-50.742193	5.731239	
150	2.351748	4.177115	3.035263	-50.339626	-86.993073	50.339626	54.514565	-72.281575	49.825281	72.281575	-52.536712	5.692402	
151	2.549062	4.355285	2.995878	-58.276691	-91.687381	58.276691	60.587043	-79.976166	51.338647	79.976166	-53.767454	5.650684	
152	2.718802	4.471435	2.958941	-66.641340	-96.199675	66.641340	67.399627	-87.578433	52.263288	87.578433	-54.444928	5.605688	
153	2.855529	4.524278	2.924941	-75.466485	-100.401251	75.466485	74.765456	-94.896380	52.573764	94.896380	-54.533715	5.557399	
154	2.957679	4.516019	2.894182	-84.806697	-104.186539	84.806697	82.448034	-101.760562	52.267836	101.760562	-54.020346	5.505941	
155	3.032159	4.455630	2.866844	-94.726664	-107.539181	94.726664	90.226468	-108.147072	51.448346	108.147072	-52.998982	5.451404	
156	3.088048	4.354500	2.843017	-105.253885	-110.503207	105.253885	97.938314	-114.113394	50.262177	114.113394	-51.610794	5.393688	
157	3.124796	4.217043	2.822595	-116.353273	-113.111887	116.353273	105.486464	-119.594097	48.792717	119.594097	-49.943056	5.332547	
158	3.136490	4.040937	2.805178	-127.989465	-115.389883	127.989465	112.839165	-124.454217	47.070420	124.454217	-48.031364	5.267970	
159	3.122293	3.824917	2.790159	-140.187299	-117.409606	140.187299	120.018371	-128.682211	45.135244	128.682211	-45.909899	5.200304	
160	3.087124	3.574290	2.776880	-152.996607	-119.277548	152.996607	127.005997	-132.369876	43.070626	132.369876	-43.650266	5.129865	
161	3.038001	3.300596	2.764711	-166.353745	-120.991981	166.353745	133.612100	-135.577071	40.976502	135.577071	-41.340029	5.056806	
162	2.982740	3.018340	2.753117	-180.086380	-122.429847	180.086380	139.538399	-138.343082	38.936246	138.343082	-39.050062	4.981253	
163	2.930303	2.744301	2.741653	-194.158778	-123.576326	194.158778	144.593719	-140.804884	37.060749	140.804884	-36.885100	4.903213	
164	2.888256	2.497353	2.729879	-208.695277	-124.608001	208.695277	148.709050	-143.185778	35.515603	143.185778	-35.019539	4.822603	
165	2.858439	2.291176	2.717296	-223.733967	-125.715374	223.733967	151.852134	-145.666720	34.445536	145.666720	-33.619922	4.739630	
166	2.841328	2.130810	2.703400	-239.206793	-127.020625	239.206793	154.082215	-148.433442	33.942675	148.433442	-32.797188	4.654944	
167	2.840588	2.021027	2.687810	-255.033081	-128.627537	255.033081	155.516654	-151.749225	34.104827	151.749225	-32.659307	4.569287	
168	2.858635	1.969050	2.670289	-271.094754	-130.614560	271.094754	156.223327	-155.849326	35.036827	155.849326	-33.323633	4.483238	
169	2.897906	1.979932	2.650766	-287.352591	-133.031696	287.352591	156.280045	-160.986845	36.831413	160.986845	-34.894275	4.397318	
170	2.963740	2.054671	2.629488	-303.934001	-135.895689	303.934001	155.816963	-167.498364	39.560879	167.498364	-37.441160	4.311954	
171	3.059230	2.192702	2.607127	-320.821213	-139.111486	320.821213	154.877033	-175.639347	43.250829	175.639347	-40.980990	4.227303	
172	3.182226	2.396130	2.584711	-337.628345	-142.507963	337.628345	153.362432	-185.524928	47.912100	185.524928	-45.527844	4.143338	
173	3.328017	2.666344	2.563472	-353.955345	-146.031257	353.955345	151.264631	-197.262136	53.565569	197.262136	-51.118689	4.059872	
174	3.494881	2.999370	2.544782	-369.738701	-149.789019	369.738701	148.808563	-211.055157	60.212530	211.055157	-57.760781	3.976387	
175	3.685829	3.388313	2.530230	-385.113641	-153.887292	385.113641	146.275593	-227.140747	67.814686	227.140747	-65.399553	3.892204	
176	3.900844	3.821846	2.521672	-400.155025	-158.292300	400.155025	143.866531	-245.533845	76.249668	245.533845	-73.891329	3.806998	
177	4.130913	4.282507	2.521079	-414.743577	-162.805153	414.743577	141.704081	-265.883294	85.287554	265.883294	-82.997753	3.720900	
178	4.365519	4.754772	2.530263	-428.658351	-167.183787	428.658351	139.837830	-287.752588	94.687052	287.752588	-92.476156	3.634106	
179	4.602395	5.230756	2.550827	-441.892157	-171.295164	441.892157	138.288344	-310.967320	104.290387	310.967320	-102.158043	3.546665	
180	4.840864	5.702430	2.584258	-454.608131	-175.065118	454.608131	137.082248	-335.386785	113.937502	335.386785	-111.872459	3.458612	
181	5.074104	6.158059	2.631727	-466.853036	-178.417481	466.853036	136.244049	-360.659928	123.428076	360.659928	-121.428732	3.369999	
182	5.300110	6.593897	2.693901	-478.701485	-181.367920	478.701485	135.769887	-386.628215	132.733245	386.628215	-130.814949	3.280859	
183	5.526418	7.015719	2.771102	-490.312865	-183.975200	490.312865	135.563035	-413.441262	142.025568	413.441262	-140.206028	3.191352	
184	5.758863	7.430159	2.863483	-501.606343	-186.185508	501.606343	135.360530	-441.140102	151.434053	441.140102	-149.724112	3.101761	
185	5.996197	7.845605	2.971080	-512.274010	-187.907746	512.274010	134.811327	-469.560724	160.959244	469.560724	-159.376920	3.012119	
186	6.233612	8.272827	3.093787	-522.212812	-189.217765	522.212812	133.728492	-498.525887	170.577880	498.525887	-169.183559	2.922103	
187	6.471829	8.721622	3.231206	-531.786677	-190.368313	531.786677	132.186601	-528.077286	180.371955	528.077286	-179.285119	2.831447	
188	6.723989	9.203693	3.382692	-541.357893	-191.541374	541.357893	130.236905	-558.585381	190.583011	558.585381	-189.952400	2.740184	
189	7.006098	9.734629	3.547553	-550.519342	-192.651439	550.519342	127.631749	-590.383267	201.467395	590.383267	-201.447913	2.648476	
190	7.323761	10.326275	3.725039	-558.293722	-193.499911	558.293722	124.042689	-623.356023	213.102499	623.356023	-213.877085	2.556430	
191	7.676279	10.983212	3.914162	-564.030098	-194.051048	564.030098	119.414531	-657.144509	225.429113	657.144509	-227.221019	2.464279	
192	8.066690	11.708631	4.113688	-567.698755	-194.473287	567.698755	113.960845	-691.515839	238.398449	691.515839	-241.446909	2.372596	
193	8.499289	12.504876	4.322290	-569.557964	-195.011810	569.557964	108.017594	-726.284315	251.931229	726.284315	-256.474490	2.282106	
194	8.970973	13.367237	4.538631	-569.754665	-195.855736	569.754665	101.978724	-760.995348	265.748584	760.995348	-272.027238	2.193441	
195	9.469994	14.282548	4.761380	-568.191084	-197.077086	568.191084	96.256996	-794.823306	279.338625	794.823306	-287.594162	2.107038	
196	9.983349	15.235731	4.989281	-564.746396	-198.680718	564.746396	91.248560	-826.869013	292.136051	826.869013	-302.590216	2.023102	
197	10.506028	16.216660	5.221278	-559.424643	-200.649391	559.424643	87.266887	-856.640941	303.744578	856.640941	-316.548701	1.941662	
198	11.044904	17.223530	5.456580	-552.333737	-202.963964	552.333737	84.515408	-884.263240	314.036694	884.263240	-329.206683	1.862584	
199	11.611014	18.259108	5.694663	-543.771354	-205.655563	543.771354	83.234679	-910.113441	322.994492	910.113441	-340.382684	1.785629	
200	12.206082	19.318091	5.935214	-534.208167	-208.778840	534.208167	83.822036	-934.222472	330.404208	934.222472	-349.717795	1.710638	
