kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_003	11-5-2021	12:00:11:380	// Source file name and timestamp
238.095	// Sampling rate
1.108	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
95	3.375756	4.098785	1.205698	-74.043537	-184.552280	74.043537	298.387411	-209.499740	30.794279	209.499740	-27.519588	2.834029	
96	3.620856	4.184863	1.167802	-74.820554	-190.890129	74.820554	313.810835	-219.366640	31.558167	219.366640	-28.856662	2.873910	
97	3.987512	4.338699	1.134530	-76.837840	-197.307871	76.837840	327.781428	-230.240687	32.078227	230.240687	-30.818228	2.921175	
98	4.452274	4.515343	1.105820	-80.469570	-203.589818	80.469570	340.020355	-241.411543	32.095110	241.411543	-33.366291	2.976528	
99	4.982935	4.682162	1.081397	-85.850167	-209.444500	85.850167	350.075198	-252.069883	31.605207	252.069883	-36.517419	3.039264	
100	5.550449	4.838349	1.060932	-92.871544	-214.773054	92.871544	357.741645	-262.007203	31.019687	262.007203	-40.374592	3.107769	
101	6.121036	4.978942	1.044262	-100.904771	-219.432559	100.904771	362.969098	-271.128827	30.808132	271.128827	-44.895854	3.180225	
102	6.657875	5.083273	1.031192	-108.825245	-222.938730	108.825245	365.457183	-278.908069	31.271070	278.908069	-49.870926	3.254660	
103	7.122602	5.134133	1.021293	-115.526277	-224.612955	115.526277	364.708873	-284.483169	32.580918	284.483169	-55.014787	3.328708	
104	7.488203	5.128962	1.013971	-120.396954	-224.136588	120.396954	360.803022	-287.386462	34.801979	287.386462	-60.090684	3.399673	
105	7.772396	5.095874	1.008323	-123.476254	-221.693526	123.476254	354.481358	-288.266719	38.013090	288.266719	-65.172495	3.465409	
106	8.029963	5.096371	1.002959	-124.683796	-217.353034	124.683796	346.014246	-288.518433	42.424862	288.518433	-70.632989	3.525748	
107	8.301248	5.187327	0.996210	-123.267951	-211.021184	123.267951	335.225232	-289.482480	48.228748	289.482480	-76.769261	3.582780	
108	8.615715	5.404390	0.986642	-118.760720	-203.124787	118.760720	322.673952	-292.528157	55.528163	292.528157	-83.846230	3.639852	
109	9.028324	5.790694	0.973420	-111.394563	-194.583696	111.394563	309.399930	-299.437552	64.634864	299.437552	-92.474582	3.700977	
110	9.591048	6.387584	0.956387	-101.506914	-186.207285	101.506914	295.985212	-311.741175	76.001344	311.741175	-103.315491	3.770710	
111	10.307210	7.190884	0.935942	-89.267057	-178.294408	89.267057	282.348122	-329.482165	89.713982	329.482165	-116.457322	3.853519	
112	11.136270	8.143866	0.912688	-74.641719	-170.608866	74.641719	267.893828	-350.933067	105.366655	350.933067	-131.378691	3.952699	
113	12.040837	9.179543	0.887201	-57.724774	-162.864092	57.724774	251.969201	-373.933814	122.501158	373.933814	-147.505809	4.069654	
114	13.023010	10.276398	0.860131	-39.165719	-155.176501	39.165719	234.123758	-397.425755	141.073970	397.425755	-164.644234	4.204238	
115	14.092852	11.458320	0.831928	-20.052202	-147.968277	20.052202	214.022302	-421.157590	161.210328	421.157590	-182.582135	4.355473	
116	15.219790	12.732941	0.802399	-1.195452	-141.422599	1.195452	191.325819	-444.278037	182.568553	444.278037	-200.546253	4.521678	
117	16.319196	14.044993	0.771211	17.160123	-135.259486	-17.160123	166.007704	-464.898927	203.925684	464.898927	-216.994957	4.700409	
118	17.256683	15.288894	0.738668	34.591822	-129.289463	-34.591822	139.213249	-480.967256	222.968583	480.967256	-229.444948	4.888798	
119	17.929327	16.387784	0.705501	50.058381	-123.529148	-50.058381	112.739169	-491.211458	237.471399	491.211458	-235.797212	5.084075	
120	18.349445	17.364415	0.672242	62.037505	-117.876361	-62.037505	87.823317	-495.422984	246.850083	495.422984	-235.966261	5.283915	
121	18.563203	18.290000	0.638989	68.971091	-112.302075	-68.971091	65.761749	-493.941831	251.014514	493.941831	-230.531755	5.486544	
122	18.574940	19.203551	0.605864	70.073240	-106.954953	-70.073240	48.747995	-487.257151	249.074480	487.257151	-219.428367	5.690926	
123	18.379071	20.107381	0.573896	65.570909	-102.040701	-65.570909	39.537357	-476.148468	239.861988	476.148468	-202.433245	5.897096	
124	17.969873	20.982931	0.545027	56.389263	-97.678396	-56.389263	40.478561	-461.205664	222.228854	461.205664	-179.213047	6.106122	
125	17.346818	21.787040	0.520774	44.011189	-93.633923	-44.011189	52.309738	-442.225256	195.564803	442.225256	-149.660337	6.319363	
126	16.529450	22.437503	0.501187	30.298924	-89.219837	-30.298924	73.429492	-418.349657	160.599290	418.349657	-114.637652	6.537342	
127	15.556313	22.826997	0.485030	17.202008	-83.415717	-17.202008	99.760057	-388.685049	119.629701	388.685049	-76.269804	6.759037	
128	14.471391	22.856376	0.470271	6.577367	-75.332596	-6.577367	126.060313	-353.118888	76.067504	353.118888	-37.650275	6.982205	
129	13.317961	22.462797	0.455000	-0.246442	-64.847063	0.246442	148.287287	-312.748716	33.793085	312.748716	-2.352053	7.204059	
130	12.159216	21.636780	0.439118	-2.593592	-52.459988	2.593592	164.034024	-269.402935	-3.085668	269.402935	25.503392	7.421015	
131	11.086515	20.413231	0.424964	0.462118	-38.654656	-0.462118	171.417408	-224.709706	-30.733256	224.709706	41.324954	7.627379	
132	10.189803	18.856059	0.416025	10.412565	-23.849004	-10.412565	169.357407	-179.774491	-46.721450	179.774491	41.244502	7.814149	
133	9.529314	17.053756	0.415027	28.330807	-8.562022	-28.330807	158.309828	-135.415351	-50.866997	135.415351	23.595996	7.969103	
134	9.131047	15.114872	0.422587	54.092581	6.715676	-54.092581	139.747870	-92.193336	-45.274626	92.193336	-10.271230	8.078145	
135	8.993776	13.155261	0.437544	86.187192	21.538199	-86.187192	115.502796	-50.582526	-33.838641	50.582526	-55.851620	8.127564	
136	9.112643	11.296954	0.458445	121.824235	35.357087	-121.824235	87.854321	-11.443157	-21.506076	11.443157	-105.951407	8.107134	
137	9.502608	9.686301	0.483642	157.280126	47.427602	-157.280126	60.448474	23.739525	-13.516044	-23.739525	-151.614304	8.013645	
138	10.176652	8.484471	0.510525	188.237859	56.660362	-188.237859	39.224839	52.612960	-14.326596	-52.612960	-183.416283	7.854115	
139	11.102932	7.826664	0.536380	210.366917	61.538056	-210.366917	31.712305	71.964419	-26.345609	-71.964419	-193.224735	7.647605	
140	12.200743	7.784284	0.559679	220.412395	60.508477	-220.412395	44.427065	78.902792	-49.283499	-78.902792	-176.522448	7.424175	
141	13.372551	8.330336	0.579963	217.581471	52.765945	-217.581471	79.908544	72.797738	-80.612462	-72.797738	-134.219768	7.219748	
142	14.511372	9.302321	0.597189	204.617014	39.017460	-204.617014	134.978452	56.679117	-116.429674	-56.679117	-72.621587	7.067274	
143	15.461839	10.397694	0.611573	186.968515	21.695856	-186.968515	201.055030	36.648388	-151.915524	-36.648388	-1.764741	6.987488	
144	16.020647	11.260462	0.623635	169.642168	4.111578	-169.642168	266.908849	19.138416	-182.047658	-19.138416	67.199585	6.984293	
145	16.000865	11.587289	0.633913	154.401265	-10.826986	-154.401265	321.362439	8.387509	-202.423303	-8.387509	124.283464	7.047193	
146	15.296800	11.168421	0.642595	139.416906	-21.445598	-139.416906	354.110017	5.745696	-209.569539	-5.745696	161.954431	7.158332	
147	13.915376	9.897175	0.649740	121.117098	-27.422921	-121.117098	356.445121	10.548420	-201.096559	-10.548420	175.894381	7.299042	
148	11.960968	7.770902	0.655958	96.749903	-29.356131	-96.749903	322.911191	21.570090	-176.004401	-21.570090	165.383000	7.451895	
149	9.605813	4.914167	0.662255	66.392203	-28.533988	-66.392203	254.927816	37.595160	-135.829146	-37.595160	133.971385	7.599431	
150	7.050106	1.617768	0.669042	33.796101	-26.679170	-33.796101	164.301001	57.425458	-85.638972	-57.425458	89.183272	7.723957	
151	4.454808	-1.704767	0.675990	4.961611	-24.870791	-4.961611	69.660216	80.467455	-32.373263	-80.467455	39.377144	7.809244	
152	1.916572	-4.658433	0.682733	-14.831445	-22.735947	14.831445	-13.128967	106.907122	18.193169	-106.907122	-9.420895	7.842452	
153	-0.491823	-6.982217	0.689121	-23.096324	-19.143453	23.096324	-76.761951	136.534218	62.606410	-136.534218	-53.691267	7.815980	
154	-2.691994	-8.578498	0.695038	-19.919744	-13.471483	19.919744	-121.418562	167.482801	99.154592	-167.482801	-91.198579	7.729044	
155	-4.605415	-9.498414	0.700457	-6.398280	-6.116399	6.398280	-151.079882	196.317792	127.107159	-196.317792	-120.386975	7.587905	
156	-6.167040	-9.892965	0.705779	16.195745	1.879343	-16.195745	-170.232433	219.373815	146.268775	-219.373815	-140.382342	7.404283	
157	-7.334703	-9.940056	0.711606	46.113796	9.442615	-46.113796	-181.976186	234.134233	156.795458	-234.134233	-151.065279	7.192706	
158	-8.099353	-9.787595	0.717808	80.786152	15.854855	-80.786152	-187.715492	239.902895	159.228673	-239.902895	-153.119976	6.968031	
159	-8.502177	-9.537003	0.723413	117.100437	20.901657	-117.100437	-188.153709	237.796608	154.766303	-237.796608	-148.142117	6.743596	
160	-8.625018	-9.257501	0.727722	151.881011	24.777937	-151.881011	-184.244091	230.022652	145.111808	-230.022652	-138.250197	6.529953	
161	-8.553507	-8.998164	0.730968	181.934620	27.828498	-181.934620	-177.076523	218.959417	131.867075	-218.959417	-125.363789	6.334427	
162	-8.361058	-8.785518	0.733896	203.176828	30.385523	-203.176828	-167.742659	206.836368	116.342993	-206.836368	-111.003025	6.161258	
163	-8.112881	-8.630671	0.737128	210.720397	32.707292	-210.720397	-157.587640	195.711110	99.778803	-195.711110	-96.445594	6.011779	
164	-7.870605	-8.546217	0.740935	202.177350	34.970823	-202.177350	-147.900552	187.336066	83.465907	-187.336066	-82.811905	5.884422	
165	-7.685921	-8.547288	0.745371	181.036610	37.268814	-181.036610	-139.195364	182.919095	68.594706	-182.919095	-70.962870	5.774759	
166	-7.577881	-8.642715	0.750391	155.723519	39.502087	-155.723519	-130.705995	182.736400	55.828561	-182.736400	-61.167045	5.676512	
167	-7.524612	-8.818467	0.755905	135.491252	41.336100	-135.491252	-120.457547	186.061607	45.034575	-186.061607	-52.974219	5.583440	
168	-7.483673	-9.021902	0.761793	126.715522	42.367013	-126.715522	-106.361672	191.613219	35.565033	-191.613219	-45.594134	5.490748	
169	-7.418442	-9.185153	0.767911	131.359603	42.356971	-131.359603	-87.578757	198.133824	26.773014	-198.133824	-38.382977	5.395504	
170	-7.305852	-9.262157	0.774257	147.634246	41.287394	-147.634246	-64.720227	204.669458	18.247197	-204.669458	-30.989959	5.296352	
171	-7.123637	-9.227041	0.781029	171.553942	39.195946	-171.553942	-39.168465	210.426115	9.772411	-210.426115	-23.230260	5.193255	
172	-6.849249	-9.058693	0.788342	198.339399	36.139983	-198.339399	-13.014684	214.807341	1.424345	-214.807341	-15.122948	5.087337	
173	-6.473913	-8.742362	0.796184	223.484349	32.352152	-223.484349	10.690665	217.665844	-6.317190	-217.665844	-7.015896	4.980208	
174	-6.010808	-8.276245	0.804704	243.395425	28.341699	-243.395425	28.441595	219.226752	-12.744511	-219.226752	0.499783	4.873175	
175	-5.498640	-7.669260	0.814254	255.892734	24.935289	-255.892734	37.130408	219.888834	-17.203123	-219.888834	6.755422	4.766798	
176	-4.987325	-6.924791	0.825058	260.853482	23.152706	-260.853482	34.922283	220.018628	-19.314659	-220.018628	11.177462	4.660571	
177	-4.511858	-6.035822	0.836976	260.322441	23.824560	-260.322441	22.079208	219.670271	-19.105012	-219.670271	13.456980	4.553057	
178	-4.084810	-5.005024	0.849665	257.384789	27.195106	-257.384789	1.031528	218.599246	-16.971293	-218.599246	13.626921	4.442658	
179	-3.700211	-3.855090	0.862861	254.577841	32.724604	-254.577841	-24.539947	216.491252	-13.499958	-216.491252	12.015656	4.328458	
180	-3.334660	-2.631086	0.876431	252.879862	39.039181	-252.879862	-50.523601	212.895538	-9.357192	-212.895538	9.227914	4.210810	
181	-2.952832	-1.409549	0.890347	251.471248	44.208528	-251.471248	-72.791170	207.165730	-5.257335	-207.165730	6.098203	4.091869	
182	-2.525142	-0.288108	0.904667	248.626801	46.608423	-248.626801	-88.022001	198.911091	-1.824955	-198.911091	3.381720	3.975438	
183	-2.046979	0.639067	0.919413	243.170331	45.670979	-243.170331	-94.551690	188.416343	0.513185	-188.416343	1.495020	3.865768	
184	-1.538438	1.303389	0.934915	235.158719	41.836130	-235.158719	-92.513339	176.453680	1.545389	-176.453680	0.538821	3.766225	
185	-1.022267	1.685298	0.952059	225.613181	35.906760	-225.613181	-83.358982	163.780139	1.277306	-163.780139	0.396679	3.678586	
186	-0.509681	1.818952	0.971356	215.759334	28.590641	-215.759334	-69.244273	150.981934	-0.113263	-150.981934	0.825090	3.603090	
187	-0.012136	1.772514	0.992397	206.409073	20.656390	-206.409073	-52.715709	138.732806	-2.312516	-138.732806	1.528882	3.538722	
188	0.448864	1.622369	1.015388	197.854240	13.055457	-197.854240	-36.359852	127.782628	-4.907943	-127.782628	2.240556	3.483437	
189	0.851863	1.430569	1.042270	189.982738	6.611832	-189.982738	-22.147374	118.597012	-7.507380	-118.597012	2.799481	3.434779	
190	1.190539	1.238592	1.074206	182.494951	1.739568	-182.494951	-10.976417	111.207098	-9.877777	-111.207098	3.172890	3.390669	
191	1.475422	1.078844	1.108553	175.198158	-1.579479	-175.198158	-2.835645	105.361097	-11.970674	-105.361097	3.399166	3.349760	
192	1.718240	0.977554	1.139473	168.046971	-3.665278	-168.046971	2.678150	100.729948	-13.795367	-100.729948	3.508926	3.311322	
193	1.919339	0.934162	1.162382	160.968288	-4.918908	-160.968288	6.132776	96.956122	-15.316060	-96.956122	3.506427	3.274969	
194	2.081668	0.917348	1.177703	153.861042	-5.781322	-153.861042	8.437743	93.520240	-16.546188	-93.520240	3.415818	3.240641	
195	2.231135	0.899474	1.189542	146.771245	-6.782230	-146.771245	10.736913	89.827130	-17.657769	-89.827130	3.325596	3.208893	
196	2.393056	0.873162	1.201391	139.954296	-8.201595	-139.954296	13.615824	85.687002	-18.787987	-85.687002	3.335392	3.180911	
197	2.556466	0.833018	1.214357	133.682144	-9.785628	-133.682144	16.720143	81.438255	-19.811764	-81.438255	3.463062	3.157717	
198	2.694196	0.773562	1.228209	128.012814	-11.140989	-128.012814	19.483571	77.430984	-20.508800	-77.430984	3.669763	3.139443	
199	2.797415	0.705242	1.242348	122.827441	-12.133216	-122.827441	21.667419	73.737421	-20.798337	-73.737421	3.941964	3.125499	
200	2.872782	0.649404	1.256314	117.957097	-12.780790	-117.957097	23.217937	70.293307	-20.716866	-70.293307	4.300608	3.115115	
201	2.927646	0.620856	1.270141	113.182049	-13.089937	-113.182049	24.120727	67.031424	-20.328874	-67.031424	4.763187	3.107660	
