kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_016	24-6-2021	15:12:03:038	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
70	7.820072	-0.191196	4.053324	-101.524529	-8.061300	101.524529	7.107855	-59.180724	-0.212975	59.180724	6.506324	1.907766	
71	7.654366	-0.432176	4.082133	-102.644197	-9.039357	102.644197	10.593327	-60.592149	-3.063493	60.592149	10.556161	1.938096	
72	7.494803	-0.698663	4.111173	-103.038806	-10.238630	103.038806	14.382205	-62.099067	-5.881036	62.099067	14.697563	1.974507	
73	7.360784	-0.966343	4.139936	-102.960464	-11.725367	102.960464	18.247915	-63.697760	-8.585848	63.697760	18.872500	2.016809	
74	7.263777	-1.218041	4.168175	-102.653361	-13.553934	102.653361	22.101243	-65.437430	-11.160144	65.437430	23.072458	2.064572	
75	7.208262	-1.450793	4.195998	-102.330094	-15.785519	102.330094	25.966073	-67.424120	-13.641897	67.424120	27.357311	2.117531	
76	7.197664	-1.665440	4.223570	-102.148222	-18.498046	102.148222	29.835464	-69.721612	-16.057173	69.721612	31.793407	2.175741	
77	7.237853	-1.852217	4.250904	-102.213837	-21.766650	102.213837	33.597246	-72.298671	-18.375461	72.298671	36.386770	2.239346	
78	7.334869	-1.993317	4.278115	-102.574059	-25.657146	102.574059	37.081972	-75.071035	-20.533293	75.071035	41.088633	2.308285	
79	7.483513	-2.082362	4.305802	-103.178982	-30.221312	103.178982	40.235623	-77.972346	-22.513242	77.972346	45.878707	2.382272	
80	7.668177	-2.128016	4.335035	-103.912578	-35.500356	103.912578	43.126575	-80.958761	-24.348163	80.958761	50.779692	2.461039	
81	7.873446	-2.140320	4.366927	-104.638992	-41.531745	104.638992	45.819223	-83.980559	-26.069824	83.980559	55.801487	2.544447	
82	8.083573	-2.126142	4.402283	-105.218960	-48.328621	105.218960	48.359154	-86.971301	-27.703144	86.971301	60.928841	2.632444	
83	8.285145	-2.085881	4.441525	-105.564013	-55.870225	105.564013	50.708073	-89.823587	-29.234587	89.823587	66.080592	2.724979	
84	8.470408	-2.018401	4.484838	-105.611490	-64.129821	105.611490	52.798044	-92.441300	-30.629729	92.441300	71.135831	2.821832	
85	8.627306	-1.936124	4.532334	-105.236958	-73.096063	105.236958	54.736824	-94.794739	-31.920163	94.794739	76.040803	2.922664	
86	8.737663	-1.860828	4.583994	-104.302127	-82.763896	104.302127	56.752043	-96.856375	-33.175621	96.856375	80.759415	3.027136	
87	8.785924	-1.810672	4.639567	-102.744308	-93.086842	102.744308	59.075547	-98.589995	-34.450738	98.589995	85.208463	3.134786	
88	8.763958	-1.792151	4.698621	-100.544913	-103.916212	100.544913	61.915051	-99.989007	-35.788876	99.989007	89.292727	3.244974	
89	8.672581	-1.800534	4.760647	-97.666317	-115.058688	97.666317	65.410355	-101.065608	-37.213388	101.065608	92.923292	3.356921	
90	8.517397	-1.837417	4.825160	-94.058312	-126.432391	94.058312	69.751646	-101.882721	-38.758222	101.882721	96.071338	3.469757	
91	8.303748	-1.912480	4.891814	-89.731129	-138.022789	89.731129	75.202995	-102.563600	-40.477160	102.563600	98.773648	3.582688	
92	8.038229	-2.024544	4.960492	-84.804062	-149.704902	84.804062	81.913456	-103.231774	-42.390971	103.231774	101.051826	3.695035	
93	7.730901	-2.162864	5.031252	-79.443474	-161.303177	79.443474	89.963329	-104.016519	-44.503313	104.016519	102.937114	3.806155	
94	7.393370	-2.317017	5.104305	-73.769068	-172.694857	73.769068	99.465318	-105.041230	-46.826621	105.041230	104.496661	3.915480	
95	7.036549	-2.474021	5.180361	-67.871259	-183.757931	67.871259	110.420569	-106.344431	-49.339096	106.344431	105.752358	4.022465	
96	6.671949	-2.618846	5.260527	-61.891944	-194.403669	61.891944	122.691066	-107.926206	-51.983221	107.926206	106.681942	4.126409	
97	6.312262	-2.740478	5.345467	-55.991096	-204.641709	55.991096	136.174641	-109.855490	-54.716207	109.855490	107.304083	4.226524	
98	5.966382	-2.833443	5.435195	-50.221771	-214.524075	50.221771	150.848467	-112.221490	-57.495005	112.221490	107.641025	4.322170	
99	5.637480	-2.895261	5.529637	-44.501253	-224.123208	44.501253	166.704711	-115.062109	-60.228657	115.062109	107.644912	4.412949	
100	5.328444	-2.927255	5.628896	-38.788543	-233.609368	38.788543	183.809853	-118.450505	-62.850940	118.450505	107.324443	4.498734	
101	5.044586	-2.934983	5.733140	-33.225822	-243.229116	33.225822	202.300535	-122.526670	-65.357524	122.526670	106.791661	4.579723	
102	4.792625	-2.919319	5.842513	-28.091537	-253.160185	28.091537	222.161102	-127.401289	-67.687171	127.401289	106.078412	4.656339	
103	4.582495	-2.869514	5.957054	-23.930141	-263.481790	23.930141	243.101605	-133.193737	-69.709482	133.193737	105.124924	4.729007	
104	4.431076	-2.769564	6.076426	-21.770878	-274.330264	21.770878	264.738763	-140.181759	-71.344566	140.181759	103.943968	4.798043	
105	4.357986	-2.608307	6.199567	-22.947034	-285.983858	22.947034	286.810277	-148.782427	-72.585663	148.782427	102.619843	4.863757	
106	4.374510	-2.378355	6.324696	-28.617111	-298.684401	28.617111	309.087722	-159.326242	-73.380116	159.326242	101.122672	4.926523	
107	4.479942	-2.069818	6.449628	-39.411998	-312.437982	39.411998	331.147641	-171.878037	-73.546331	171.878037	99.217693	4.986632	
108	4.667912	-1.673486	6.571978	-55.510477	-327.076463	55.510477	352.420659	-186.328149	-72.862669	186.328149	96.611469	5.044151	
109	4.934677	-1.200291	6.689327	-77.087488	-342.628096	77.087488	372.916171	-202.801624	-71.344026	202.801624	93.295307	5.099055	
110	5.266575	-0.694985	6.799503	-104.190200	-359.431665	104.190200	393.612027	-221.576612	-69.373243	221.576612	89.650603	5.151492	
111	5.628945	-0.190886	6.900683	-136.087729	-377.423331	136.087729	414.826193	-242.228546	-67.164171	242.228546	85.821136	5.201637	
112	5.999101	0.318150	6.991328	-171.774876	-396.051364	171.774876	435.738356	-263.935231	-64.502535	263.935231	81.505980	5.249262	
113	6.384047	0.825701	7.070152	-211.110494	-415.260401	211.110494	456.541569	-286.761997	-61.391237	286.761997	76.701300	5.293955	
114	6.793915	1.306352	7.136121	-254.626379	-435.493987	254.626379	478.386896	-311.456096	-58.166306	311.456096	71.773544	5.335761	
115	7.220007	1.750746	7.188404	-302.369958	-456.957004	302.369958	501.671962	-338.208295	-54.945467	338.208295	66.838955	5.375146	
116	7.649238	2.190605	7.226351	-353.827775	-479.470761	353.827775	525.435143	-366.608303	-51.282682	366.608303	61.413328	5.412357	
117	8.088790	2.673266	7.249554	-408.848285	-502.957716	408.848285	548.754576	-396.761679	-46.643041	396.761679	54.931928	5.447095	
118	8.534724	3.162609	7.257987	-467.462988	-527.668066	467.462988	572.923690	-428.966816	-41.301883	428.966816	47.683475	5.478946	
119	8.954576	3.582994	7.252033	-529.326902	-553.346622	529.326902	599.142876	-462.506047	-35.760748	462.506047	40.198045	5.507743	
120	9.343260	3.956293	7.232298	-594.572063	-579.210695	594.572063	625.806418	-496.783490	-29.768912	496.783490	32.234086	5.533293	
121	9.742587	4.360714	7.199398	-664.214558	-605.164996	664.214558	651.252281	-532.861306	-22.891393	532.861306	23.341493	5.555384	
122	10.188462	4.818510	7.153905	-738.746051	-631.803576	738.746051	676.115434	-572.335095	-15.077444	572.335095	13.441927	5.574245	
123	10.674120	5.288711	7.096394	-817.527078	-659.528214	817.527078	702.007683	-615.733450	-6.521214	615.733450	2.728721	5.590645	
124	11.175434	5.720638	7.027463	-899.750726	-688.199824	899.750726	729.892608	-662.679283	2.418600	662.679283	-8.387458	5.605601	
125	11.686651	6.101343	6.947700	-984.845763	-717.029818	984.845763	759.261245	-712.618308	11.521883	712.618308	-19.612717	5.620202	
126	12.217452	6.456154	6.857658	-1072.223923	-744.946504	1072.223923	788.534146	-765.141615	20.932147	765.141615	-31.021859	5.635587	
127	12.777836	6.810299	6.757890	-1161.268243	-771.224416	1161.268243	816.439286	-820.081962	30.909321	820.081962	-42.806768	5.652976	
128	13.371470	7.176462	6.648961	-1251.153623	-795.382439	1251.153623	842.221158	-877.296594	41.708901	877.296594	-55.151966	5.673641	
129	13.995363	7.567119	6.531512	-1340.678658	-816.967881	1340.678658	865.215852	-936.577119	53.672737	936.577119	-68.335447	5.698785	
130	14.647560	7.990314	6.406311	-1428.805781	-835.681447	1428.805781	885.047369	-997.734417	67.058400	997.734417	-82.576864	5.729540	
131	15.329192	8.436323	6.274190	-1514.965654	-851.358202	1514.965654	901.832062	-1060.446260	81.825237	1060.446260	-97.821019	5.767085	
132	16.039870	8.891786	6.135868	-1598.565322	-863.886583	1598.565322	915.801117	-1124.385819	97.961530	1124.385819	-114.044027	5.812579	
133	16.777813	9.360634	5.991800	-1678.767797	-873.242808	1678.767797	926.936043	-1189.556714	115.764214	1189.556714	-131.544873	5.866935	
134	17.544213	9.853869	5.842183	-1754.583531	-879.574891	1754.583531	935.226212	-1256.271183	135.573498	1256.271183	-150.708098	5.930834	
135	18.337677	10.370706	5.687165	-1824.626541	-883.061378	1824.626541	940.767599	-1324.633599	157.540471	1324.633599	-171.747261	6.004902	
136	19.146985	10.897023	5.527111	-1887.085318	-883.726606	1887.085318	943.574110	-1394.149394	181.662456	1394.149394	-194.701452	6.089698	
137	19.965290	11.422608	5.362650	-1939.837985	-881.471716	1939.837985	943.436139	-1464.356366	208.055056	1464.356366	-219.702483	6.185611	
138	20.803447	11.958057	5.194559	-1980.208222	-876.052494	1980.208222	939.659028	-1535.510323	237.211658	1535.510323	-247.223675	6.292977	
139	21.677905	12.528217	5.023789	-2005.314232	-867.235260	2005.314232	931.286906	-1608.305011	269.911422	1608.305011	-277.967135	6.412347	
140	22.592311	13.151123	4.851520	-2012.932250	-855.139393	2012.932250	917.847738	-1683.339179	306.938831	1683.339179	-312.584183	6.544514	
141	23.538127	13.839962	4.679052	-2001.620122	-840.130909	2001.620122	899.286396	-1761.229997	348.962255	1761.229997	-351.577890	6.690413	
142	24.510087	14.624820	4.507738	-1970.542332	-822.574536	1970.542332	875.228631	-1843.087561	396.620830	1843.087561	-395.441189	6.851324	
143	25.501989	15.538626	4.339084	-1919.748268	-803.107768	1919.748268	845.249058	-1930.162171	450.236046	1930.162171	-444.430980	7.029177	
144	26.479264	16.576308	4.174712	-1849.818145	-782.832711	1849.818145	809.710371	-2022.959632	509.005721	2022.959632	-497.790979	7.226667	
145	27.385362	17.712256	4.016192	-1761.493476	-763.332144	1761.493476	769.894274	-2121.607555	571.189888	2121.607555	-553.966095	7.447285	
146	28.198209	18.973390	3.864885	-1657.079262	-747.140065	1657.079262	727.921259	-2227.852141	635.696527	2227.852141	-612.222309	7.695242	
147	28.960435	20.451961	3.721828	-1540.838312	-737.429623	1540.838312	686.403661	-2345.887686	702.745763	2345.887686	-673.203841	7.975402	
148	29.732366	22.233293	3.587655	-1417.259139	-736.674653	1417.259139	647.965582	-2479.695657	772.440640	2479.695657	-737.333543	8.293043	
149	30.547063	24.353046	3.462672	-1290.851125	-746.280692	1290.851125	615.570972	-2630.461682	843.540925	2630.461682	-803.591255	8.653020	
150	31.429295	26.826729	3.347068	-1166.552541	-766.888259	1166.552541	592.473204	-2796.992069	913.983347	2796.992069	-870.114591	9.058645	
151	32.407799	29.667162	3.241033	-1048.649119	-797.947551	1048.649119	581.248928	-2975.437754	981.143096	2975.437754	-934.529842	9.510651	
152	33.493460	32.857015	3.144567	-940.499657	-837.144410	940.499657	583.315550	-3156.953512	1041.170145	3156.953512	-993.480535	10.006137	
153	34.653106	36.307775	3.057216	-844.674355	-880.552462	844.674355	599.491045	-3327.039644	1088.526552	3327.039644	-1042.406010	10.537884	
154	35.791256	39.845068	2.978151	-761.812646	-923.413549	761.812646	630.822809	-3468.509519	1116.064411	3468.509519	-1075.564691	11.094974	
155	36.780893	43.257715	2.906394	-689.706687	-960.697714	689.706687	677.859899	-3566.035478	1116.593982	3566.035478	-1087.087584	11.664915	
156	37.538511	46.354022	2.840948	-622.137166	-986.634096	622.137166	737.807669	-3608.786464	1085.756902	3608.786464	-1073.207366	12.235958	
157	38.058828	48.976414	2.780904	-548.421704	-994.713146	548.421704	802.852796	-3590.640539	1023.784837	3590.640539	-1033.807658	12.798363	
158	38.380038	51.022470	2.725552	-457.845063	-979.953266	457.845063	862.941673	-3510.281931	934.755615	3510.281931	-972.077879	13.345023	
159	38.555056	52.463762	2.674483	-345.848212	-941.320614	345.848212	910.442329	-3372.177149	824.996986	3372.177149	-893.530675	13.872146	
160	38.667782	53.327920	2.627534	-215.334922	-881.855733	215.334922	942.324806	-3187.129686	702.377388	3187.129686	-805.937118	14.379446	
161	38.845569	53.681496	2.584553	-73.104366	-806.938085	73.104366	959.298979	-2970.502916	575.611379	2970.502916	-719.358255	14.869360	
162	39.246596	53.628687	2.545336	74.311950	-722.213672	-74.311950	963.973275	-2738.220517	452.867218	2738.220517	-645.455878	15.345385	
163	40.026488	53.283405	2.509723	222.477932	-632.716471	-222.477932	960.489051	-2503.318667	340.213317	2503.318667	-596.343662	15.809926	
164	41.275003	52.712897	2.477547	368.351992	-543.272292	-368.351992	955.850391	-2275.367865	240.326865	2275.367865	-582.645627	16.262553	
165	42.946182	51.907719	2.448605	508.582936	-458.735450	-508.582936	960.203616	-2061.155299	152.084409	2061.155299	-610.944688	16.699253	
166	44.838654	50.806101	2.422758	639.049913	-383.060348	-639.049913	983.898421	-1863.694368	71.599339	1863.694368	-681.963582	17.112228	
167	46.650644	49.337273	2.400039	756.368725	-317.795765	-756.368725	1032.736724	-1679.975506	-5.352760	1679.975506	-791.010619	17.489638	
168	48.054506	47.443944	2.380654	860.762267	-261.022284	-860.762267	1103.604648	-1498.825691	-80.551628	1498.825691	-930.223668	17.814944	
169	48.741221	45.122791	2.364839	958.988588	-206.837885	-958.988588	1183.114695	-1300.279281	-152.367306	1300.279281	-1089.216764	18.066194	
170	48.449204	42.484106	2.352768	1064.837849	-146.084858	-1064.837849	1253.119867	-1060.487793	-217.344704	1060.487793	-1253.053027	18.216998	
171	46.997402	39.747041	2.344617	1196.115627	-68.888910	-1196.115627	1300.621571	-762.274111	-272.049318	762.274111	-1401.377795	18.240326	
172	44.350324	37.141376	2.340642	1371.187702	33.285968	-1371.187702	1321.986501	-403.182719	-313.643084	403.182719	-1512.276884	18.113842	
173	40.755177	34.792679	2.341180	1605.713228	166.899322	-1605.713228	1319.011449	3.780876	-341.197990	-3.780876	-1569.883638	17.824256	
174	36.807557	32.673461	2.346640	1899.182381	331.894212	-1899.182381	1297.757422	428.465806	-359.571462	-428.465806	-1565.374399	17.371575	
175	33.255750	30.503670	2.357500	2212.170509	513.046864	-2212.170509	1266.526870	817.919602	-379.761324	-817.919602	-1486.788299	16.778862	
176	30.720560	27.553892	2.374281	2456.802657	673.638484	-2456.802657	1221.782957	1099.544714	-411.252903	-1099.544714	-1311.523019	16.108353	
177	29.506771	22.661636	2.397491	2514.178713	754.194210	-2514.178713	1142.364759	1199.603536	-452.662193	-1199.603536	-1012.727808	15.473710	
178	29.444565	14.780646	2.427451	2286.763442	684.974173	-2286.763442	1018.114887	1078.620147	-489.442106	-1078.620147	-584.568370	15.026879	
179	29.753120	3.977887	2.464078	1781.426776	429.266823	-1781.426776	892.986266	781.061077	-502.257910	-781.061077	-82.016511	14.894604	
180	29.128086	-7.923176	2.506879	1159.352375	41.167451	-1159.352375	850.273879	458.954116	-477.499051	-458.954116	365.753564	15.082882	
181	26.395822	-18.215474	2.554994	669.143595	-338.427254	-669.143595	918.509331	301.455837	-409.083761	-301.455837	619.545728	15.445455	
182	21.316480	-25.167217	2.607153	492.431934	-577.797884	-492.431934	1024.199785	402.293669	-296.242315	-402.293669	628.942061	15.773431	
183	14.641213	-28.803180	2.661732	649.517812	-638.994379	-649.517812	1068.035474	708.933133	-147.834872	-708.933133	455.109030	15.913873	
184	7.522853	-30.233235	2.716871	1035.855300	-568.956415	-1035.855300	1010.991391	1092.109106	13.679898	-1092.109106	208.199868	15.815445	
185	0.955513	-30.657211	2.770563	1511.211181	-439.524900	-1511.211181	880.255319	1437.768641	158.972186	-1437.768641	-19.659353	15.506174	
186	-4.446459	-30.815692	2.820745	1959.881494	-304.172241	-1959.881494	727.021599	1688.016901	263.556949	-1688.016901	-179.936585	15.051894	
187	-8.416411	-30.979999	2.865463	2310.093673	-188.709235	-2310.093673	591.739759	1834.340996	314.884004	-1834.340996	-261.315634	14.524143	
188	-10.933254	-31.155118	2.903132	2530.238342	-99.557072	-2530.238342	494.483332	1895.036966	312.672869	-1895.036966	-273.962399	13.983100	
189	-12.127618	-31.235295	2.932822	2619.449046	-34.039181	-2619.449046	440.467965	1897.372758	265.197918	-1897.372758	-236.489171	13.471461	
190	-12.202945	-31.097255	2.954332	2599.495495	12.645908	-2599.495495	428.314484	1867.883213	184.826755	-1867.883213	-167.937540	13.014186	
191	-11.382381	-30.653757	2.968023	2505.654354	44.032223	-2505.654354	455.093597	1827.955481	84.689039	-1827.955481	-84.006929	12.621234	
192	-9.887316	-29.850134	2.974566	2377.679465	61.776280	-2377.679465	516.495952	1792.535001	-23.118542	-1792.535001	3.813603	12.291422	
193	-7.929474	-28.636843	2.974790	2254.474229	66.556790	-2254.474229	604.223911	1770.291559	-128.372484	-1770.291559	87.854918	12.016287	
194	-5.710214	-26.966286	2.969686	2170.558001	59.544587	-2170.558001	703.218378	1765.215711	-222.831496	-1765.215711	163.231253	11.783512	
195	-3.430235	-24.803870	2.960407	2150.682439	43.830879	-2150.682439	789.747862	1779.210058	-299.452727	-1779.210058	226.296084	11.578990	
196	-1.286824	-22.137293	2.948242	2202.994018	24.826627	-2202.994018	833.837941	1812.657341	-351.985501	-1812.657341	273.636028	11.387258	
197	0.559619	-18.978895	2.934762	2314.604968	9.181283	-2314.604968	807.568247	1862.080090	-375.836814	-1862.080090	302.164554	11.191869	
