kww	// User ID
11-5-2021	// Evaluation date
p06_e_50_step_003	11-5-2021	17:34:28:763	// Source file name and timestamp
238.095	// Sampling rate
1.721	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	1.811810	-0.746587	3.039095	-45.388860	-5.647268	45.388860	49.465468	-70.258979	17.061398	70.258979	-26.713758	2.299335	
203	1.637953	-0.903942	3.032787	-49.006982	-5.925788	49.006982	51.755722	-72.317951	16.490842	72.317951	-24.318097	2.306287	
204	1.495988	-1.045273	3.029589	-52.995948	-6.057865	52.995948	53.341637	-74.061375	15.945633	74.061375	-22.146399	2.319097	
205	1.413825	-1.144252	3.030955	-57.471938	-5.982859	57.471938	53.893165	-75.430798	15.559476	75.430798	-20.354523	2.336559	
206	1.419867	-1.190466	3.037585	-62.576829	-5.661046	62.576829	53.078565	-76.385500	15.512557	76.385500	-19.107258	2.356764	
207	1.523674	-1.181106	3.049615	-68.321225	-5.116696	68.321225	50.886912	-76.970688	15.904184	76.970688	-18.416206	2.377373	
208	1.713452	-1.114304	3.066713	-74.516132	-4.425670	74.516132	47.616496	-77.319082	16.718498	77.319082	-18.138101	2.396471	
209	1.978370	-0.997346	3.087621	-80.989265	-3.649675	80.989265	43.436784	-77.520046	17.950940	77.520046	-18.147245	2.412824	
210	2.315595	-0.840165	3.110139	-87.609001	-2.824764	87.609001	38.293582	-77.526918	19.640638	77.526918	-18.357223	2.425415	
211	2.708857	-0.650094	3.131848	-94.115069	-2.010215	94.115069	32.335811	-77.251171	21.740817	77.251171	-18.582685	2.433307	
212	3.120828	-0.430529	3.150639	-100.171823	-1.285235	100.171823	26.148866	-76.761034	24.065365	76.761034	-18.528017	2.436175	
213	3.519175	-0.187317	3.165099	-105.650117	-0.691454	105.650117	20.302235	-76.283197	26.431497	76.283197	-17.960252	2.434713	
214	3.891945	0.053247	3.174863	-110.651365	-0.236418	110.651365	15.000157	-76.005747	28.751537	76.005747	-16.769471	2.430341	
215	4.227108	0.266203	3.180401	-115.270100	0.080844	115.270100	10.428149	-76.022555	30.913277	76.022555	-14.855084	2.424870	
216	4.504453	0.446101	3.182801	-119.614211	0.284159	119.614211	6.821846	-76.346949	32.733650	76.346949	-12.136547	2.420455	
217	4.709827	0.579580	3.183819	-123.874477	0.399839	123.874477	4.212750	-76.944771	34.051650	76.944771	-8.637563	2.419255	
218	4.836758	0.650121	3.185237	-128.174057	0.440443	128.174057	2.539523	-77.818197	34.762983	77.818197	-4.487906	2.423089	
219	4.889807	0.663080	3.188486	-132.524363	0.427883	132.524363	1.648524	-78.900911	34.863370	78.900911	0.095444	2.433441	
220	4.879468	0.633578	3.195404	-136.911320	0.387506	136.911320	1.301379	-80.022328	34.399079	80.022328	4.872768	2.451371	
221	4.808304	0.569043	3.207747	-141.271315	0.334525	141.271315	1.335859	-81.006637	33.363893	81.006637	9.622608	2.477336	
222	4.690486	0.480668	3.226208	-145.384505	0.272802	145.384505	1.428949	-81.636895	31.843287	81.636895	14.123790	2.511119	
223	4.559615	0.393440	3.251166	-148.877797	0.189023	148.877797	1.075820	-81.708243	30.071854	81.708243	18.174424	2.551798	
224	4.447457	0.329504	3.282443	-151.371801	0.049935	151.371801	-0.080241	-81.066485	28.279618	81.066485	21.654410	2.597860	
225	4.380086	0.297325	3.317950	-152.736477	-0.205873	152.736477	-2.259120	-79.564671	26.648525	79.564671	24.576374	2.647512	
226	4.371623	0.293654	3.354875	-153.108551	-0.659605	153.108551	-5.517464	-77.162324	25.264946	77.162324	27.049636	2.699062	
227	4.411401	0.302019	3.392018	-152.454375	-1.373606	152.454375	-9.557228	-74.008509	24.052966	74.008509	29.201307	2.751185	
228	4.475282	0.298084	3.429807	-150.375823	-2.380190	150.375823	-13.891343	-70.345241	22.868225	70.345241	31.163046	2.803043	
229	4.545455	0.263724	3.469295	-146.529638	-3.696100	146.529638	-18.129684	-66.314370	21.619469	66.314370	33.103721	2.854331	
230	4.611014	0.196000	3.511876	-140.922475	-5.316282	140.922475	-22.003999	-61.987136	20.256076	61.987136	35.173264	2.905261	
231	4.653980	0.093600	3.558783	-133.511484	-7.217529	133.511484	-25.243716	-57.506149	18.690656	57.506149	37.436377	2.956458	
232	4.644329	-0.057945	3.610234	-123.995235	-9.359342	123.995235	-27.468265	-52.968649	16.787499	52.968649	39.917454	3.008771	
233	4.555739	-0.273294	3.665076	-112.300687	-11.670682	112.300687	-28.285812	-48.324219	14.446696	48.324219	42.608813	3.063039	
234	4.378223	-0.560880	3.721696	-98.648710	-14.082543	98.648710	-27.428721	-43.482586	11.637787	43.482586	45.481250	3.119921	
235	4.114526	-0.926520	3.779348	-83.186867	-16.551641	83.186867	-24.730311	-38.399678	8.346245	38.399678	48.563298	3.179981	
236	3.773910	-1.362151	3.838191	-66.093482	-19.026196	66.093482	-20.123082	-33.077755	4.557761	33.077755	51.884822	3.243876	
237	3.365534	-1.843345	3.898763	-47.734884	-21.437541	47.734884	-13.671100	-27.541815	0.272657	27.541815	55.342362	3.312266	
238	2.901088	-2.337705	3.962052	-28.302781	-23.731151	28.302781	-5.568735	-21.815357	-4.453359	21.815357	58.709681	3.385523	
239	2.401390	-2.813793	4.029119	-7.633886	-25.880707	7.633886	3.940770	-15.910874	-9.484712	15.910874	61.773655	3.463618	
240	1.883965	-3.257680	4.099835	14.465294	-27.893907	-14.465294	14.747989	-9.804254	-14.718692	9.804254	64.480836	3.546135	
241	1.354143	-3.671889	4.172507	38.133562	-29.822251	-38.133562	26.901027	-3.462061	-20.133930	3.462061	66.861739	3.632245	
242	0.817231	-4.055565	4.245096	63.430694	-31.765384	-63.430694	40.426375	2.993517	-25.646267	-2.993517	68.806258	3.720744	
243	0.280223	-4.405889	4.316256	89.967609	-33.835074	-89.967609	55.312601	9.216244	-31.128747	-9.216244	70.179815	3.810227	
244	-0.256454	-4.733079	4.385424	116.879711	-36.120949	-116.879711	71.641630	14.810848	-36.621142	-14.810848	71.172076	3.899359	
245	-0.794765	-5.055311	4.452632	143.380275	-38.690899	-143.380275	89.565777	19.485403	-42.308764	-19.485403	72.218405	3.987240	
246	-1.337519	-5.370434	4.518195	168.883450	-41.505991	-168.883450	108.851890	23.057854	-48.115273	-23.057854	73.216571	4.073512	
247	-1.887907	-5.645673	4.582264	192.263616	-44.423650	-192.263616	128.457373	25.468600	-53.435885	-25.468600	73.188977	4.157725	
248	-2.428408	-5.845509	4.644471	211.679527	-47.396351	-211.679527	147.054981	26.721561	-57.598238	-26.721561	71.415261	4.238515	
249	-2.913750	-5.943893	4.703813	225.112857	-50.496003	-225.112857	163.579335	26.777921	-60.275853	-26.777921	68.082240	4.313687	
250	-3.297578	-5.913375	4.758766	230.705095	-53.758379	-230.705095	177.013512	25.640211	-61.272144	-25.640211	63.549865	4.380755	
251	-3.545183	-5.723776	4.807582	227.718093	-57.142330	-227.718093	186.353736	23.414234	-60.336257	-23.414234	57.948738	4.437099	
252	-3.630724	-5.335613	4.848616	217.074153	-60.625691	-217.074153	190.643090	20.203861	-56.918777	-20.203861	50.891321	4.480090	
253	-3.534997	-4.713623	4.880665	200.911424	-64.394943	-200.911424	189.386069	15.953469	-50.301381	-15.953469	41.711943	4.507540	
254	-3.248346	-3.871929	4.903384	182.180529	-68.906512	-182.180529	183.532455	10.419651	-40.455655	-10.419651	30.547862	4.518298	
255	-2.791299	-2.880393	4.917295	163.328326	-74.629950	-163.328326	175.238388	3.416875	-28.207295	-3.416875	18.234893	4.512537	
256	-2.221162	-1.830972	4.923109	145.246253	-81.887662	-145.246253	166.894854	-5.005477	-14.596537	5.005477	5.441969	4.491380	
257	-1.595432	-0.805307	4.921272	128.085147	-90.946693	-128.085147	160.799641	-14.764954	-0.499652	14.764954	-7.400278	4.456356	
258	-0.922383	0.162339	4.912158	112.031746	-102.131669	-112.031746	158.840641	-26.182935	13.320676	26.182935	-19.707138	4.409636	
259	-0.179676	1.087403	4.896228	96.651655	-115.862104	-96.651655	162.089372	-40.044951	26.185122	40.044951	-30.888956	4.354244	
260	0.613093	1.974454	4.874082	81.081641	-132.305637	-81.081641	170.865037	-56.851297	37.583268	56.851297	-40.719048	4.293123	
261	1.425057	2.820748	4.846330	65.031543	-151.177348	-65.031543	184.811627	-76.668471	47.651304	76.668471	-49.614016	4.228226	
262	2.285568	3.670389	4.813314	48.156003	-172.037078	-48.156003	202.882126	-99.910661	57.391559	99.910661	-58.675325	4.160661	
263	3.224967	4.558186	4.775320	29.441066	-194.190336	-29.441066	223.931256	-127.033944	67.436872	127.033944	-68.566431	4.091136	
264	4.210036	5.442130	4.733021	7.974808	-216.559607	-7.974808	247.464159	-157.792350	77.255492	157.792350	-78.757264	4.020311	
265	5.168844	6.234544	4.687025	-16.320937	-238.084961	16.320937	273.603368	-191.339948	85.999886	191.339948	-88.313799	3.949054	
266	6.038105	6.866304	4.636941	-43.135255	-257.879779	43.135255	302.036907	-226.503721	93.358256	226.503721	-96.716542	3.878322	
267	6.802912	7.326306	4.581822	-72.744407	-275.244940	72.744407	331.431955	-262.238478	99.638629	262.238478	-103.989351	3.808713	
268	7.483879	7.646056	4.521536	-105.866725	-289.950471	105.866725	360.293508	-297.929875	105.475832	297.929875	-110.497098	3.740213	
269	8.077527	7.859928	4.456895	-142.688467	-302.027339	142.688467	387.253358	-332.818693	111.543946	332.818693	-116.720295	3.671953	
270	8.541030	7.987977	4.388620	-182.527706	-311.264326	182.527706	410.615764	-365.621755	118.204176	365.621755	-122.953493	3.601864	
271	8.844585	8.044925	4.316609	-224.339015	-317.388013	224.339015	428.885941	-395.229442	125.341148	395.229442	-129.170668	3.527115	
272	9.011877	8.057894	4.240347	-267.390534	-320.629217	267.390534	441.710694	-421.466061	132.668110	421.466061	-135.283339	3.445395	
273	9.111686	8.075681	4.159533	-311.405047	-321.794367	311.405047	449.849177	-445.379731	140.117913	445.379731	-141.439839	3.356334	
274	9.227578	8.154665	4.073803	-356.093830	-321.819897	356.093830	454.415747	-468.976143	147.988664	468.976143	-148.108551	3.262629	
275	9.434058	8.328860	3.982374	-400.943768	-321.502053	400.943768	456.509697	-494.413563	156.727880	494.413563	-155.808450	3.170665	
276	9.783166	8.600379	3.884219	-444.898404	-321.205310	444.898404	456.803723	-523.203860	166.680115	523.203860	-164.822830	3.090606	
277	10.285148	8.951402	3.778417	-485.793972	-320.720933	485.793972	455.312703	-555.687476	178.103256	555.687476	-175.308281	3.034946	
278	10.892459	9.349741	3.664738	-520.700926	-319.736088	520.700926	452.065626	-590.810564	191.081994	590.810564	-187.354102	3.014915	
279	11.519161	9.756170	3.544167	-546.839689	-318.095033	546.839689	447.336977	-626.377166	205.306514	626.377166	-200.782147	3.036802	
280	12.088489	10.145233	3.418806	-562.765537	-315.832666	562.765537	441.403151	-659.962728	220.238442	659.962728	-215.239163	3.100994	
281	12.543362	10.505806	3.291081	-569.428116	-313.497121	569.428116	434.950246	-689.489221	235.269795	689.489221	-230.399373	3.203062	
282	12.836025	10.826740	3.162795	-569.374554	-312.101119	569.374554	429.077204	-713.478473	249.644327	713.478473	-245.957466	3.335145	
283	12.976283	11.119923	3.034905	-564.660545	-312.359675	564.660545	424.053110	-732.679962	263.128940	732.679962	-262.031293	3.488810	
284	13.063591	11.439155	2.907859	-556.122668	-314.373786	556.122668	418.981417	-751.196219	276.756037	751.196219	-279.518375	3.659385	
285	13.205317	11.833970	2.781667	-543.758777	-317.850115	543.758777	412.693484	-773.569264	291.790118	773.569264	-299.093566	3.847743	
286	13.457951	12.336325	2.655732	-529.200788	-322.916857	529.200788	404.955845	-802.120859	308.777033	802.120859	-320.637588	4.058357	
287	13.881270	13.012348	2.528949	-517.748677	-330.920743	517.748677	397.065596	-839.198732	328.560176	839.198732	-344.621905	4.297166	
288	14.552320	13.935452	2.400179	-510.459128	-341.901021	510.459128	388.752338	-887.985075	352.514412	887.985075	-372.295546	4.570464	
289	15.500713	15.120807	2.268693	-499.851383	-353.307385	499.851383	377.221201	-949.555860	381.204896	949.555860	-404.040733	4.883168	
290	16.673068	16.537987	2.134341	-481.074736	-363.543049	481.074736	361.442329	-1021.300975	413.602446	1021.300975	-438.514367	5.236991	
291	17.952762	18.135193	1.997530	-456.035993	-372.762271	456.035993	342.518654	-1097.493410	447.110126	1097.493410	-472.709080	5.630135	
292	19.216977	19.840546	1.858965	-427.615623	-381.302093	427.615623	321.817993	-1172.277970	478.294319	1172.277970	-502.858085	6.058529	
293	20.383397	21.574988	1.719367	-398.338367	-389.531836	398.338367	300.899211	-1242.074798	504.053134	1242.074798	-525.891826	6.516971	
294	21.415175	23.280797	1.579586	-368.672799	-396.770735	368.672799	280.066887	-1303.964413	522.386909	1303.964413	-540.213641	6.999181	
295	22.330517	24.949154	1.440913	-337.137141	-401.207062	337.137141	258.349439	-1354.681343	532.907647	1354.681343	-546.135258	7.497751	
296	23.174224	26.587491	1.305199	-304.624400	-401.838878	304.624400	236.115909	-1391.250279	536.007444	1391.250279	-545.031125	8.004512	
297	23.922062	28.147791	1.174741	-272.262237	-398.579427	272.262237	215.524584	-1410.302277	530.619425	1410.302277	-536.735210	8.511110	
298	24.492287	29.549192	1.052271	-238.218738	-391.213646	238.218738	198.737181	-1408.721008	514.584923	1408.721008	-519.759614	9.009792	
299	24.865178	30.776414	0.941212	-201.940189	-379.933679	201.940189	187.286753	-1385.874299	487.242624	1385.874299	-494.260855	9.493554	
300	25.100799	31.901023	0.845741	-165.000532	-365.129315	165.000532	181.548034	-1342.415165	449.455892	1342.415165	-461.947630	9.955101	
301	25.286221	33.026543	0.770400	-126.250112	-345.753740	126.250112	179.355228	-1277.647080	402.110609	1277.647080	-424.330621	10.385975	
302	25.518146	34.247008	0.719572	-81.568374	-319.800314	81.568374	177.401681	-1190.757346	345.592260	1190.757346	-382.576599	10.776990	
303	25.876882	35.624865	0.696432	-29.879782	-287.252725	29.879782	176.384863	-1083.523208	279.216944	1083.523208	-337.040286	11.120002	
304	26.392541	37.168841	0.701187	24.405532	-251.718860	-24.405532	184.572572	-961.945208	200.771600	961.945208	-286.543185	11.411012	
305	27.037814	38.815770	0.730265	76.040548	-219.310096	-76.040548	216.830469	-837.646422	107.221328	837.646422	-229.262421	11.653807	
306	27.735692	40.425137	0.777471	120.826517	-197.238779	-120.826517	292.063987	-726.963430	-3.613486	726.963430	-164.709527	11.862045	
307	28.356330	41.764324	0.836136	154.771461	-191.986933	-154.771461	428.275527	-645.616190	-130.817407	645.616190	-95.877029	12.058000	
308	28.712130	42.463279	0.900667	177.574069	-204.983585	-177.574069	630.655688	-600.474653	-266.947487	600.474653	-32.635983	12.265850	
309	28.618972	42.012212	0.966959	197.824790	-227.264189	-197.824790	874.904944	-580.691114	-394.244621	580.691114	3.496666	12.497036	
310	28.053075	39.917939	1.032303	235.977040	-236.848546	-235.977040	1098.475385	-552.618286	-486.895743	552.618286	-21.405403	12.729707	
311	27.316962	36.048360	1.095208	321.551908	-204.464299	-321.551908	1221.267630	-469.171301	-528.254564	469.171301	-138.744298	12.893964	
312	27.019778	30.999949	1.155082	474.890152	-114.347937	-474.890152	1206.052235	-303.500644	-537.868030	303.500644	-336.201964	12.885735	
313	27.673833	25.977873	1.211908	670.540434	9.064946	-670.540434	1107.416492	-88.971335	-567.968581	88.971335	-516.194648	12.629017	
314	29.139400	21.946024	1.266148	820.873557	105.798763	-820.873557	1023.075830	91.058456	-642.686998	-91.058456	-533.790174	12.161140	
315	30.597314	18.998696	1.318574	837.480375	129.524029	-837.480375	1000.088199	176.680100	-721.098354	-176.680100	-323.111543	11.658521	
316	31.111555	16.670411	1.369771	717.693317	86.132452	-717.693317	1027.326583	181.969889	-750.125918	-181.969889	34.126766	11.348259	
317	30.124926	14.406217	1.419834	529.787434	17.764357	-529.787434	1072.394978	167.513244	-716.710814	-167.513244	382.739345	11.363922	
318	27.659422	11.689244	1.468535	326.593497	-38.282970	-326.593497	1091.914097	185.257391	-638.404590	-185.257391	610.859150	11.671761	
319	24.255848	8.193576	1.515515	116.694478	-70.074721	-116.694478	1047.506546	255.188678	-541.495992	-255.188678	695.001461	12.117616	
320	20.492854	4.025537	1.560253	-85.862037	-82.672285	85.862037	927.944140	378.889568	-449.379142	-378.889568	662.976979	12.521770	
321	16.506806	-0.287529	1.602019	-215.578137	-82.593726	215.578137	745.222563	553.388250	-367.783446	-553.388250	545.782453	12.742828	
322	12.025515	-4.208257	1.640155	-182.890297	-71.690195	182.890297	511.859398	760.468168	-277.128564	-760.468168	365.399881	12.695248	
323	6.741732	-7.701835	1.674506	40.741684	-49.220818	-40.741684	228.035387	951.814163	-148.407335	-951.814163	144.269767	12.344701	
324	0.707246	-11.232276	1.705450	378.150888	-16.938601	-378.150888	-97.810833	1062.753017	25.220966	-1062.753017	-82.084034	11.707630	
325	-5.481007	-15.165710	1.733759	703.429922	18.671609	-703.429922	-417.841739	1051.873116	210.964337	-1051.873116	-265.436677	10.857119	
326	-10.779974	-19.290455	1.760433	929.571087	49.260521	-929.571087	-652.345647	928.311759	350.654850	-928.311759	-363.132615	9.922062	
327	-14.115558	-22.922611	1.786267	1034.988117	69.379643	-1034.988117	-736.652871	743.656159	395.425469	-743.656159	-361.976520	9.067591	
328	-14.960240	-25.357112	1.811540	1034.473258	78.937993	-1034.473258	-661.696639	560.994124	335.194108	-560.994124	-286.265394	8.445747	
329	-13.588331	-26.233787	1.835971	948.968801	81.481343	-948.968801	-471.901778	423.971251	200.975893	-423.971251	-177.582920	8.129750	
330	-10.758492	-25.631838	1.858719	801.515218	80.216840	-801.515218	-226.164181	342.490876	39.620699	-342.490876	-66.883705	8.088603	
331	-7.172155	-23.905079	1.878553	628.175853	75.202565	-628.175853	37.854331	301.815332	-113.774680	-301.815332	34.778904	8.232163	
332	-3.266296	-21.439628	1.894131	478.364577	63.284254	-478.364577	302.977475	283.947832	-241.934088	-283.947832	128.367317	8.473084	
333	0.503308	-18.564371	1.904271	396.687407	40.996400	-396.687407	543.875095	284.943873	-335.119679	-284.943873	215.906856	8.751391	
334	3.361158	-15.557722	1.908297	401.270718	9.798292	-401.270718	707.099993	320.456220	-383.692098	-320.456220	291.483467	9.023590	
335	4.530801	-12.550022	1.906248	479.331534	-20.542487	-479.331534	733.788619	410.873091	-382.671280	-410.873091	337.613114	9.241099	
336	3.899867	-9.478983	1.898675	600.759280	-36.173939	-600.759280	608.052649	553.802039	-339.156334	-553.802039	336.141378	9.344918	
337	2.075541	-6.307626	1.886272	732.389286	-28.555024	-732.389286	374.356667	716.407578	-270.448724	-716.407578	286.589832	9.285875	
338	-0.137521	-3.236149	1.869655	846.483063	-0.435177	-846.483063	111.579054	855.861869	-196.408094	-855.861869	209.953810	9.048309	
339	-2.129025	-0.631757	1.849183	925.277544	36.081483	-925.277544	-107.961469	943.351467	-132.345704	-943.351467	134.447042	8.655732	
340	-3.604472	1.177201	1.824939	961.320263	67.512802	-961.320263	-246.666696	972.460719	-84.877592	-972.460719	78.543672	8.158650	
341	-4.524592	2.038076	1.796944	955.953125	85.687239	-955.953125	-302.382186	952.179343	-53.078495	-952.179343	45.818798	7.615594	
342	-4.931171	2.009604	1.765391	918.731089	88.514225	-918.731089	-291.991988	896.748347	-33.011769	-896.748347	30.851876	7.078591	
343	-4.825577	1.312371	1.730874	866.162726	77.344045	-866.162726	-235.684017	820.200232	-21.717260	-820.200232	26.530659	6.586470	
344	-4.158390	0.249445	1.694514	817.359610	54.352793	-817.359610	-149.185680	734.350206	-18.541590	-734.350206	27.596012	6.162947	
345	-2.887564	-0.833425	1.657838	787.314939	21.785536	-787.314939	-44.689587	648.121787	-23.330494	-648.121787	30.389193	5.817099	
346	-1.063723	-1.599585	1.622456	781.668137	-17.180925	-781.668137	64.656313	567.617868	-33.796646	-567.617868	32.016809	5.546046	
347	1.151069	-1.815653	1.589882	796.541531	-58.344555	-796.541531	164.557990	496.120765	-45.558786	-496.120765	31.081547	5.340196	
348	3.468924	-1.423157	1.561494	821.370747	-96.255990	-821.370747	240.439806	435.302645	-53.733070	-435.302645	27.962513	5.189034	
349	5.449765	-0.550418	1.538437	842.529791	-123.617708	-842.529791	278.178795	387.160575	-54.408032	-387.160575	23.852608	5.082706	
350	6.685152	0.580187	1.521575	848.507699	-134.164476	-848.507699	271.647189	352.615116	-46.895080	-352.615116	19.497722	5.009799	
351	7.029696	1.774473	1.511473	833.851724	-126.448595	-833.851724	228.083774	329.444359	-34.210345	-329.444359	14.700785	4.957039	
352	6.615719	2.895735	1.508348	799.691863	-104.203187	-799.691863	163.777015	313.366421	-20.789798	-313.366421	9.224402	4.912120	
353	5.758372	3.853557	1.512120	751.702524	-74.894386	-751.702524	97.266957	299.614420	-10.102856	-299.614420	3.765906	4.867178	
354	4.828113	4.603302	1.522437	697.046606	-47.202604	-697.046606	43.579669	284.291610	-3.595531	-284.291610	-0.294920	4.821112	
355	4.114337	5.130534	1.538465	642.298614	-27.504169	-642.298614	10.099971	265.973305	-1.005595	-265.973305	-1.964863	4.778769	
356	3.758959	5.436820	1.558813	592.366470	-17.830304	-592.366470	-3.630772	245.681689	-1.271597	-245.681689	-1.376613	4.746610	
357	3.780012	5.547084	1.581733	549.757178	-16.891649	-549.757178	-2.322857	225.192541	-3.240907	-225.192541	0.413927	4.728150	
358	4.117893	5.507809	1.605310	514.679107	-21.949939	-514.679107	8.531971	205.896474	-5.955476	-205.896474	2.161741	4.722482	
359	4.666313	5.365615	1.627715	485.896453	-29.755913	-485.896453	23.942225	188.682538	-8.700381	-188.682538	3.068539	4.725451	
360	5.293389	5.148180	1.647614	461.413694	-37.224024	-461.413694	39.713989	174.047607	-10.946818	-174.047607	3.001492	4.731661	
361	5.845028	4.860995	1.664331	438.859929	-41.922488	-438.859929	52.316799	162.336206	-12.219145	-162.336206	2.258727	4.736091	
362	6.182824	4.502685	1.677706	416.091041	-42.658262	-416.091041	59.321238	153.563087	-12.155055	-153.563087	1.219915	4.734798	
363	6.230870	4.078625	1.687924	391.741715	-39.602891	-391.741715	59.878318	147.178558	-10.671489	-147.178558	0.100909	4.725036	
364	5.972576	3.612145	1.695384	365.360181	-33.671851	-365.360181	54.303005	142.500817	-7.935338	-142.500817	-1.166958	4.705050	
365	5.457823	3.153788	1.700617	337.431321	-26.293629	-337.431321	44.289958	138.799240	-4.342157	-138.799240	-2.767150	4.673822	
366	4.783327	2.754890	1.704324	309.062798	-18.812843	-309.062798	32.060072	135.251040	-0.429700	-135.251040	-4.743098	4.631183	
367	4.024962	2.434426	1.707307	281.144500	-11.746448	-281.144500	18.686112	131.398722	3.369521	-131.398722	-7.055217	4.577864	
368	3.220116	2.181746	1.710254	254.236041	-5.332823	-254.236041	5.066660	127.162631	6.835128	-127.162631	-9.656694	4.515199	
369	2.396105	1.980484	1.713606	229.189960	-0.006968	-229.189960	-7.263348	122.560068	9.925263	-122.560068	-12.428364	4.444940	
370	1.598509	1.832588	1.717463	207.053152	3.959421	-207.053152	-17.224286	117.652590	12.643779	-117.652590	-15.127174	4.369260	
371	0.898499	1.746829	1.721587	188.201509	6.633480	-188.201509	-24.571422	112.456111	14.888893	-112.456111	-17.426190	4.290632	
372	0.357501	1.708949	1.725565	172.055945	8.308536	-172.055945	-29.549204	106.948579	16.531131	-106.948579	-19.114504	4.211511	
373	-0.002013	1.695413	1.728911	157.832624	9.220463	-157.832624	-32.362430	101.098633	17.518989	-101.098633	-20.184033	4.134043	
374	-0.181733	1.693989	1.731109	145.152467	9.441269	-145.152467	-32.921566	94.864841	17.848144	-94.864841	-20.735510	4.059874	
375	-0.201135	1.688982	1.731692	133.886830	9.181803	-133.886830	-31.498923	88.410210	17.655780	-88.410210	-21.023284	3.989832	
376	-0.097591	1.658943	1.730236	123.852652	8.791520	-123.852652	-28.881173	82.054447	17.214201	-82.054447	-21.383328	3.923588	
377	0.088434	1.590871	1.726311	114.818164	8.442889	-114.818164	-25.730153	75.966585	16.707951	-75.966585	-21.944111	3.859836	
378	0.316805	1.485253	1.719517	106.614413	8.143432	-106.614413	-22.499519	70.193930	16.221597	-70.193930	-22.600637	3.796959	
379	0.554396	1.357863	1.709601	99.149951	7.889853	-99.149951	-19.507902	64.776886	15.809627	-64.776886	-23.161823	3.733726	
380	0.779580	1.224543	1.696572	92.379689	7.705894	-92.379689	-16.921949	59.742500	15.514245	-59.742500	-23.457449	3.669633	
381	0.967012	1.085812	1.680731	86.327186	7.619976	-86.327186	-14.975212	55.167267	15.456909	-55.167267	-23.454845	3.604727	
382	1.096622	0.946054	1.662535	81.123064	7.579222	-81.123064	-13.740924	51.118681	15.741598	-51.118681	-23.193296	3.539181	
383	1.183929	0.828915	1.642429	76.834306	7.457705	-76.834306	-12.796125	47.495097	16.233029	-47.495097	-22.594073	3.473311	
384	1.257413	0.752695	1.620866	73.374842	7.125408	-73.374842	-11.552409	44.087901	16.643214	-44.087901	-21.473124	3.408092	
385	1.302378	0.707114	1.598307	70.539260	6.522010	-70.539260	-9.889718	40.781276	16.855573	-40.781276	-19.832248	3.345296	
386	1.273047	0.663229	1.575076	68.130630	5.694842	-68.130630	-8.125047	37.575066	16.985749	-37.575066	-18.009087	3.286824	
387	1.155539	0.603883	1.551325	66.147459	4.682906	-66.147459	-6.314882	34.450866	17.087344	-34.450866	-16.357448	3.234078	
388	0.973984	0.542098	1.527175	64.332291	3.562917	-64.332291	-4.441624	31.395613	17.063453	-31.395613	-15.020014	3.188077	
389	0.749606	0.495749	1.502777	62.073227	2.548961	-62.073227	-2.914237	28.483439	16.898805	-28.483439	-14.095370	3.149681	
390	0.485239	0.455587	1.478165	59.163114	1.809802	-59.163114	-2.134477	25.787375	16.755261	-25.787375	-13.743579	3.119190	
391	0.181584	0.400557	1.453167	55.723808	1.403594	-55.723808	-2.265939	23.323951	16.836790	-23.323951	-14.079050	3.095873	
392	-0.149286	0.321930	1.427587	51.634978	1.410249	-51.634978	-3.493558	21.111443	17.273678	-21.111443	-15.086364	3.078130	
393	-0.497271	0.217288	1.401399	46.680827	1.929308	-46.680827	-6.030921	19.189931	18.151483	-19.189931	-16.699043	3.063952	
394	-0.849456	0.089902	1.374741	40.962382	2.970676	-40.962382	-9.841220	17.590699	19.483455	-17.590699	-18.795131	3.051207	
395	-1.174162	-0.046282	1.347847	34.984940	4.407943	-34.984940	-14.497454	16.330089	21.132994	-16.330089	-21.126804	3.037927	
396	-1.451042	-0.179673	1.320868	29.348819	6.067460	-29.348819	-19.530804	15.423868	22.942504	-15.423868	-23.488251	3.022570	
397	-1.691867	-0.315783	1.293631	24.445568	7.800906	-24.445568	-24.729410	14.837594	24.840168	-14.837594	-25.814226	3.004049	
398	-1.901308	-0.475005	1.265763	20.636836	9.420062	-20.636836	-29.861914	14.451112	26.677608	-14.451112	-27.960872	2.981596	
399	-2.042897	-0.666228	1.237190	18.410002	10.653200	-18.410002	-34.289039	14.127429	28.072429	-14.127429	-29.540425	2.954855	
400	-2.064258	-0.860859	1.208392	17.989058	11.190665	-17.989058	-36.954344	13.711004	28.504509	-13.711004	-30.032210	2.924326	
401	-1.924416	-1.005979	1.180294	19.085289	10.816104	-19.085289	-36.875888	13.072225	27.542942	-13.072225	-28.991713	2.891652	
402	-1.588896	-1.057738	1.154167	21.153786	9.542649	-21.153786	-33.755740	12.293364	24.959599	-12.293364	-26.160722	2.859021	
403	-1.029094	-0.982160	1.131710	23.607857	7.527439	-23.607857	-27.815795	11.586529	20.645335	-11.586529	-21.396360	2.828387	
404	-0.218170	-0.738832	1.115125	25.906208	4.876950	-25.906208	-19.140178	11.041034	14.472630	-11.041034	-14.568522	2.801706	
