kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_011	25-6-2021	18:18:43:585	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	42.266828	47.540513	15.818809	-189.899251	-328.687596	189.899251	711.531677	-1898.029682	-229.876323	1898.029682	-385.906249	0.808122	
201	42.648189	45.020348	16.224512	-54.114017	-240.855597	54.114017	785.790153	-1766.837405	-326.353708	1766.837405	-430.077667	0.740264	
202	42.502847	42.120238	16.581331	60.398086	-153.577255	-60.398086	870.902777	-1639.549416	-410.203829	1639.549416	-496.635762	0.688768	
203	41.682859	38.856862	16.872254	155.649370	-58.572192	-155.649370	943.606213	-1500.311311	-472.749287	1500.311311	-588.658386	0.656279	
204	40.138836	35.286166	17.066688	241.014536	57.508703	-241.014536	971.179831	-1323.199622	-503.727692	1323.199622	-713.279081	0.644836	
205	38.004688	31.590203	17.116703	333.097858	207.332323	-333.097858	927.113353	-1079.312110	-498.414721	1079.312110	-878.745958	0.654632	
206	35.693436	28.191962	16.960076	451.837574	389.887073	-451.837574	823.685929	-755.689403	-472.197646	755.689403	-1083.757103	0.683534	
207	33.889953	25.743285	16.537881	608.918755	573.778564	-608.918755	748.459440	-383.291051	-475.374724	383.291051	-1296.675099	0.728092	
208	33.271358	24.781187	15.832918	788.061588	692.516483	-788.061588	859.373902	-52.857199	-583.879967	52.857199	-1435.076582	0.784743	
209	34.036755	25.137819	14.922290	931.610132	672.770778	-931.610132	1293.859333	116.301395	-845.732305	-116.301395	-1380.190846	0.850319	
210	35.714391	25.719179	14.010853	961.842117	486.478162	-961.842117	2046.572031	55.253090	-1221.285664	-55.253090	-1047.808888	0.922177	
211	37.493492	25.074258	13.393226	837.832305	175.721504	-837.832305	2954.125753	-197.652827	-1592.440313	197.652827	-462.660077	0.998158	
212	38.628177	22.164892	13.318750	599.239578	-175.382369	-599.239578	3797.939326	-519.191482	-1834.502979	519.191482	240.913624	1.076313	
213	38.518838	16.616925	13.831783	360.363111	-483.620711	-360.363111	4388.129187	-763.508174	-1869.665520	763.508174	880.398939	1.154479	
214	36.771713	8.691330	14.736580	266.419575	-687.121440	-266.419575	4583.984165	-804.358880	-1680.746553	804.358880	1290.523322	1.230363	
215	33.502007	-0.592382	15.713126	429.301815	-751.577594	-429.301815	4326.456346	-562.816997	-1320.943675	562.816997	1383.340800	1.302149	
216	29.180011	-9.544113	16.463564	860.407758	-677.739521	-860.407758	3673.569553	-42.591814	-898.183025	42.591814	1178.333321	1.368833	
217	23.841295	-16.581866	16.809062	1451.237991	-505.714441	-1451.237991	2772.360708	643.519526	-506.296464	-643.519526	767.497120	1.430093	
218	17.491872	-21.104125	16.718387	2046.758621	-304.671425	-2046.758621	1818.837382	1304.934244	-189.106236	-1304.934244	291.371120	1.486054	
219	10.926455	-23.480911	16.274118	2543.300288	-136.466903	-2543.300288	994.024574	1785.595861	41.079430	-1785.595861	-107.183479	1.537048	
220	5.177490	-24.431528	15.610673	2904.027591	-26.773663	-2904.027591	384.809155	2041.595461	190.101637	-2041.595461	-359.252590	1.583469	
221	0.896706	-24.557432	14.861306	3123.657792	29.316246	-3123.657792	-15.419796	2115.823716	272.667281	-2115.823716	-470.391613	1.625744	
222	-1.677747	-24.216591	14.128206	3205.708191	48.761843	-3205.708191	-255.734124	2078.576979	305.072468	-2078.576979	-478.353779	1.664437	
223	-2.572603	-23.580439	13.472668	3154.685522	48.259209	-3154.685522	-387.054719	1988.683647	302.646069	-1988.683647	-424.164890	1.700298	
224	-1.968633	-22.722365	12.918442	2974.842514	40.011544	-2974.842514	-444.709141	1880.417897	278.655285	-1880.417897	-341.255155	1.734175	
225	-0.144370	-21.674210	12.462461	2674.902045	31.525137	-2674.902045	-445.773484	1765.747768	243.129650	-1765.747768	-253.162337	1.766890	
226	2.531091	-20.439358	12.088208	2276.035426	26.290465	-2276.035426	-393.882157	1642.798198	202.326928	-1642.798198	-174.179410	1.799260	
227	5.594000	-18.965982	11.777687	1818.760612	24.099821	-1818.760612	-288.656623	1505.719375	159.144638	-1505.719375	-110.687653	1.832116	
228	8.514822	-17.106940	11.519011	1364.466671	21.357301	-1364.466671	-138.942596	1354.287263	114.610927	-1354.287263	-63.148219	1.866052	
229	10.757986	-14.620887	11.307483	990.126572	12.752623	-990.126572	23.112799	1202.161891	70.764887	-1202.161891	-29.532412	1.901195	
230	11.871623	-11.264925	11.139576	771.441402	-4.832521	-771.441402	136.171160	1079.001139	34.061294	-1079.001139	-9.501237	1.937296	
231	11.622283	-6.974966	11.003333	750.190149	-27.628296	-750.190149	127.540074	1018.831034	15.546342	-1018.831034	-6.342124	1.974050	
232	10.138799	-2.042410	10.873811	902.176989	-43.983795	-902.176989	-39.814835	1035.414604	23.724469	-1035.414604	-23.448849	2.011497	
233	7.931989	2.886467	10.720781	1138.134086	-40.950892	-1138.134086	-325.858969	1104.700786	54.819491	-1104.700786	-57.532279	2.050128	
234	5.702948	7.081989	10.524487	1351.754216	-14.343586	-1351.754216	-628.625625	1176.370789	92.236149	-1176.370789	-96.431878	2.090507	
235	4.056607	10.074862	10.286355	1478.011021	27.610859	-1478.011021	-847.262108	1205.141425	117.016234	-1205.141425	-124.856806	2.132848	
236	3.303668	11.790464	10.027079	1509.807885	70.202277	-1509.807885	-932.832065	1172.627651	118.444338	-1172.627651	-132.425222	2.176910	
237	3.427340	12.442607	9.775680	1473.589531	101.299102	-1473.589531	-893.546661	1087.142400	96.636100	-1087.142400	-117.286926	2.222213	
238	4.181948	12.347234	9.557823	1400.415268	116.266159	-1400.415268	-769.485065	970.618572	58.581414	-970.618572	-84.155316	2.268393	
239	5.243774	11.794306	9.389110	1312.562391	117.193493	-1312.562391	-605.429889	845.828608	13.090106	-845.828608	-40.336323	2.315319	
240	6.322169	10.996647	9.274160	1222.201003	109.508930	-1222.201003	-436.090480	729.651437	-32.098235	-729.651437	6.838601	2.362832	
241	7.194500	10.088682	9.208891	1134.563355	99.097982	-1134.563355	-283.237893	631.787961	-71.070730	-631.787961	50.885762	2.410478	
242	7.720858	9.158334	9.183728	1052.037033	90.502423	-1052.037033	-157.638712	555.677234	-99.903063	-555.677234	86.627627	2.457578	
243	7.845060	8.273633	9.186759	976.571215	86.248532	-976.571215	-62.115984	500.347732	-116.619644	-500.347732	110.542902	2.503398	
244	7.572117	7.473917	9.206047	909.872401	86.898894	-909.872401	5.573512	462.477303	-120.823793	-462.477303	120.833477	2.547269	
245	6.975286	6.738399	9.231026	853.522955	90.382789	-853.522955	52.553644	436.899911	-113.696611	-436.899911	117.761839	2.588680	
246	6.172085	6.001877	9.253502	809.090462	92.994502	-809.090462	87.282291	418.235812	-97.479583	-418.235812	103.433219	2.627201	
247	5.241640	5.226538	9.267650	776.857911	92.732431	-776.857911	112.777214	403.767484	-74.232082	-403.767484	80.424250	2.662393	
248	4.220177	4.426352	9.269166	754.876322	89.812034	-754.876322	127.968723	392.802865	-45.916816	-392.802865	51.346865	2.694001	
249	3.151634	3.633143	9.254888	739.573932	84.730171	-739.573932	133.085768	384.517251	-15.043107	-384.517251	19.206649	2.722106	
250	2.099179	2.865170	9.222904	727.077397	77.364556	-727.077397	130.786106	377.612678	15.615222	-377.612678	-12.867311	2.746944	
251	1.139176	2.120254	9.172844	714.548714	67.202166	-714.548714	125.033503	370.762039	43.432348	-370.762039	-41.920164	2.768685	
252	0.325200	1.404874	9.106097	700.023740	54.655332	-700.023740	118.155826	363.531195	66.578345	-363.531195	-65.891018	2.787404	
253	-0.342834	0.739480	9.025153	682.019630	41.271565	-682.019630	109.791816	356.497121	84.618527	-356.497121	-84.364818	2.803197	
254	-0.894199	0.124060	8.932328	660.266146	28.379179	-660.266146	99.336330	350.230310	98.138012	-350.230310	-98.081668	2.816288	
255	-1.359995	-0.454567	8.829086	635.503450	16.920581	-635.503450	86.635335	345.024225	107.985969	-345.024225	-108.032123	2.826977	
256	-1.767660	-0.995604	8.716218	608.637113	7.819666	-608.637113	71.370152	341.106379	114.912712	-341.106379	-115.079473	2.835473	
257	-2.136137	-1.486540	8.594267	580.516335	1.655642	-580.516335	53.409041	338.491461	119.506562	-338.491461	-119.879275	2.841829	
258	-2.473047	-1.917609	8.463821	552.056506	-1.577904	-552.056506	33.337745	336.817439	122.222554	-336.817439	-122.883320	2.846023	
259	-2.780624	-2.289840	8.325506	524.214120	-2.269022	-524.214120	12.120346	335.575387	123.463669	-335.575387	-124.444352	2.848010	
260	-3.057740	-2.601921	8.179992	497.775931	-0.865124	-497.775931	-9.531247	334.403173	123.497694	-334.403173	-124.769944	2.847698	
261	-3.298207	-2.844447	8.028298	473.316891	2.158984	-473.316891	-31.082996	333.028459	122.435495	-333.028459	-123.916397	2.844973	
262	-3.495481	-3.015764	7.871923	451.153415	6.231026	-451.153415	-52.093614	331.214069	120.453858	-331.214069	-122.024332	2.839779	
263	-3.642698	-3.124870	7.712626	431.283239	10.778561	-431.283239	-72.106124	328.741233	117.780471	-328.741233	-119.318502	2.832164	
264	-3.734882	-3.180833	7.552181	413.323796	15.369363	-413.323796	-90.635325	325.398744	114.609940	-325.398744	-116.039279	2.822247	
265	-3.781537	-3.185660	7.391944	396.478901	19.797454	-396.478901	-107.701007	321.163161	111.261049	-321.163161	-112.580411	2.810183	
266	-3.796092	-3.134213	7.232550	379.920723	24.002325	-379.920723	-123.696629	316.158066	108.021504	-316.158066	-109.270025	2.796176	
267	-3.773870	-3.018538	7.074400	363.082756	27.953015	-363.082756	-138.803199	310.391735	104.867339	-310.391735	-106.089208	2.780473	
268	-3.704387	-2.831544	6.918239	345.382190	31.702055	-345.382190	-153.244257	303.793839	101.697850	-303.793839	-102.953481	2.763341	
269	-3.591452	-2.576427	6.764998	326.158047	35.442452	-326.158047	-167.518633	296.375591	98.603555	-296.375591	-99.971411	2.745012	
270	-3.451442	-2.271578	6.615336	304.963860	39.471653	-304.963860	-182.227295	288.283703	95.804387	-288.283703	-97.362070	2.725625	
271	-3.303351	-1.931429	6.469457	281.518457	44.134150	-281.518457	-198.111026	279.765290	93.496532	-279.765290	-95.303153	2.705201	
272	-3.160538	-1.554975	6.327351	255.543848	49.748632	-255.543848	-215.819809	270.991821	91.741610	-270.991821	-93.818024	2.683666	
273	-3.033259	-1.143285	6.189101	226.808245	56.586287	-226.808245	-235.619632	262.002229	90.532762	-262.002229	-92.848089	2.660891	
274	-2.935108	-0.712548	6.054892	195.153388	64.873829	-195.153388	-257.402176	252.769628	89.891349	-252.769628	-92.369394	2.636743	
275	-2.880869	-0.290667	5.924891	160.514895	74.722796	-160.514895	-280.637928	243.177975	89.846001	-243.177975	-92.392009	2.611118	
276	-2.888421	0.093474	5.799098	122.881667	86.110125	-122.881667	-304.689089	233.105245	90.488858	-233.105245	-93.021349	2.583927	
277	-2.981321	0.418097	5.677131	82.301607	98.875961	-82.301607	-329.092217	222.502524	92.014892	-222.502524	-94.496419	2.555089	
278	-3.180846	0.665070	5.558081	39.181269	112.603952	-39.181269	-353.239875	211.300722	94.613733	-211.300722	-97.083285	2.524566	
279	-3.502443	0.815455	5.440515	-5.404373	126.615373	5.404373	-376.232462	199.387383	98.419480	-199.387383	-101.012973	2.492370	
280	-3.957864	0.851472	5.322543	-49.718785	140.159559	49.718785	-397.069871	186.648649	103.523208	-186.648649	-106.478575	2.458500	
281	-4.552469	0.760875	5.202009	-91.676401	152.598991	91.676401	-414.845088	172.987071	109.921494	-172.987071	-113.576125	2.422943	
282	-5.280828	0.539252	5.076849	-129.195747	163.448972	129.195747	-428.784899	158.335163	117.443360	-158.335163	-122.223454	2.385729	
283	-6.123155	0.186244	4.945464	-160.345345	172.253765	160.345345	-438.080072	142.642528	125.724975	-142.642528	-132.124455	2.346981	
284	-7.045851	-0.298533	4.806993	-183.470887	178.486463	183.470887	-441.882753	125.909729	134.251724	-125.909729	-142.802263	2.306906	
285	-8.013112	-0.909214	4.661374	-197.665263	181.665862	197.665263	-439.735515	108.321093	142.460670	-108.321093	-153.707498	2.265742	
286	-8.997418	-1.627005	4.509234	-203.143630	181.530399	203.143630	-431.836473	90.296041	149.818297	-90.296041	-164.313555	2.223711	
287	-9.975070	-2.426486	4.351739	-200.895648	178.066147	200.895648	-418.777295	72.381990	155.827425	-72.381990	-174.123278	2.181012	
288	-10.923939	-3.281559	4.190404	-192.233266	171.546000	192.233266	-401.386216	55.169530	160.072624	-55.169530	-182.709300	2.137846	
289	-11.828892	-4.164137	4.026721	-178.652801	162.542516	178.652801	-380.687111	39.229400	162.274136	-39.229400	-189.775660	2.094409	
290	-12.681322	-5.043519	3.861828	-161.704612	151.792268	161.704612	-357.689077	25.013151	162.272862	-25.013151	-195.137582	2.050860	
291	-13.479128	-5.886097	3.696350	-142.985550	140.083712	142.985550	-333.281674	12.782417	160.036202	-12.782417	-198.721241	2.007306	
292	-14.224530	-6.658728	3.530302	-124.007155	128.107333	124.007155	-308.111549	2.574349	155.651316	-2.574349	-200.532327	1.963772	
293	-14.910828	-7.339504	3.363157	-105.701232	116.275310	105.701232	-282.451613	-5.770082	149.272134	5.770082	-200.521606	1.920195	
294	-15.516158	-7.925248	3.194143	-88.192729	104.743359	88.192729	-256.321538	-12.498347	141.092180	12.498347	-198.533114	1.876447	
295	-16.012939	-8.426107	3.022557	-71.222757	93.573864	71.222757	-229.685213	-17.838808	131.318085	17.838808	-194.389369	1.832409	
296	-16.378658	-8.854048	2.847919	-54.761599	82.869600	54.761599	-202.609576	-21.967036	120.159733	21.967036	-187.997831	1.788063	
297	-16.597752	-9.216859	2.669946	-39.158124	72.773575	39.158124	-175.307767	-25.019932	107.845105	25.019932	-179.379990	1.743456	
298	-16.654269	-9.519214	2.488654	-24.887535	63.359478	24.887535	-148.030798	-27.090815	94.592310	27.090815	-168.604319	1.698583	
299	-16.530368	-9.761174	2.304660	-12.511281	54.630340	12.511281	-121.060784	-28.225803	80.601914	28.225803	-155.789248	1.653334	
300	-16.217402	-9.930093	2.119329	-2.697147	46.613579	2.697147	-94.788118	-28.473900	66.127673	28.473900	-141.216553	1.607577	
301	-15.716852	-9.998876	1.934626	4.100868	39.335327	-4.100868	-69.658795	-27.934268	51.521872	27.934268	-125.326371	1.561302	
302	-15.026346	-9.935256	1.753086	7.876737	32.751298	-7.876737	-46.149478	-26.734882	37.223643	26.734882	-108.593933	1.514681	
303	-14.132874	-9.710252	1.578019	8.971545	26.781531	-8.971545	-24.887708	-24.985924	23.755939	24.985924	-91.488129	1.468095	
304	-13.019091	-9.298392	1.413613	7.900056	21.373472	-7.900056	-6.715499	-22.763519	11.720053	22.763519	-74.513835	1.422215	
305	-11.672249	-8.673981	1.264695	5.235225	16.527072	-5.235225	7.405202	-20.134013	1.761755	20.134013	-58.234575	1.377979	
306	-10.084774	-7.812954	1.136151	1.566986	12.285785	-1.566986	16.555289	-17.176431	-5.491917	17.176431	-43.215265	1.336466	
307	-8.248449	-6.700873	1.032052	-2.562953	8.715702	2.562953	20.015549	-13.963340	-9.531906	13.963340	-29.910614	1.298856	
308	-6.155816	-5.337687	0.954533	-6.777007	5.883472	6.777007	17.449773	-10.535769	-10.094439	10.535769	-18.572524	1.266440	
309	-3.810027	-3.737525	0.902895	-10.884422	3.794499	10.884422	9.126349	-6.909461	-7.288532	6.909461	-9.185670	1.240599	
310	-1.234806	-1.929419	0.873840	-14.809726	2.323025	14.809726	-3.899061	-3.104984	-1.689851	3.104984	-1.417343	1.222850	
311	1.520182	0.039961	0.863236	-18.511638	1.209173	18.511638	-19.731848	0.818545	5.639373	-0.818545	5.396962	1.214771	
312	4.370371	2.097145	0.868593	-21.918435	0.091978	21.918435	-35.754353	4.731306	13.220698	-4.731306	12.177393	1.217765	
313	7.185625	4.135106	0.890767	-24.879393	-1.459709	24.879393	-48.957016	8.413060	19.355120	-8.413060	19.900302	1.232817	
314	9.732779	5.980057	0.933592	-27.066339	-3.817764	27.066339	-56.268248	11.486824	22.368645	-11.486824	29.099832	1.260225	
315	11.784335	7.466718	1.000705	-28.167891	-7.113011	28.167891	-56.042741	13.622882	21.404746	-13.622882	39.630360	1.299100	
316	12.646175	8.094397	1.091269	-27.499884	-10.571210	27.499884	-47.247911	13.923267	16.271581	-13.923267	48.469282	1.347030	
317	12.930518	8.305921	1.194354	-26.100190	-13.891273	26.100190	-35.710375	13.397863	9.872892	-13.397863	55.867467	1.398538	
