kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_035	29-6-2021	20:53:50:998	// Source file name and timestamp
357.143	// Sampling rate
1.069	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.913014	-10.564014	4.061198	-152.809327	-33.353480	152.809327	-135.107380	-172.234173	114.673522	172.234173	21.099857	3.923115	
201	0.445371	-11.478785	4.210166	-149.910396	-35.575482	149.910396	-132.066252	-171.761548	110.844226	171.761548	33.557487	4.023351	
202	0.045006	-12.199847	4.371078	-148.373570	-37.665648	148.373570	-122.470177	-171.349341	103.263236	171.349341	48.505932	4.123035	
203	-0.299248	-12.737536	4.545123	-148.393254	-39.648206	148.393254	-107.623781	-170.613476	92.432403	170.613476	65.310250	4.220910	
204	-0.625837	-13.133639	4.731827	-149.813026	-41.656551	149.813026	-89.067021	-169.041740	79.030935	169.041740	82.897257	4.315725	
205	-0.984106	-13.423946	4.928829	-152.148647	-43.764855	152.148647	-68.012057	-166.042308	63.697327	166.042308	99.895286	4.406283	
206	-1.418816	-13.629034	5.131968	-154.905459	-45.913588	154.905459	-45.500231	-160.973132	47.040479	160.973132	114.779120	4.491434	
207	-1.973254	-13.779228	5.335498	-157.597831	-48.044432	157.597831	-22.650975	-153.206511	29.728330	153.206511	125.940690	4.570123	
208	-2.692045	-13.912587	5.532413	-159.511333	-50.155034	159.511333	-0.445353	-142.212557	12.470201	142.212557	131.758790	4.641519	
209	-3.615570	-14.065611	5.714973	-159.556241	-52.284435	159.556241	20.421239	-127.665173	-3.976396	127.665173	130.774790	4.705103	
210	-4.774743	-14.287213	5.875484	-156.163623	-54.631201	156.163623	39.628118	-109.591625	-18.818902	109.591625	122.074316	4.760698	
211	-6.185324	-14.631184	6.007095	-147.311375	-57.659173	147.311375	57.430431	-88.377604	-31.360691	88.377604	105.607573	4.808516	
212	-7.838790	-15.120675	6.104328	-130.768772	-62.070884	130.768772	74.581505	-64.605284	-41.083847	64.605284	82.173108	4.849232	
213	-9.690539	-15.736295	6.163391	-104.424545	-68.803056	104.424545	92.042218	-39.028300	-47.644652	39.028300	53.395647	4.883905	
214	-11.658511	-16.435091	6.182560	-66.703476	-79.082870	66.703476	110.948275	-12.695934	-50.968970	12.695934	21.803101	4.913685	
215	-13.639510	-17.168413	6.162587	-17.368212	-94.391958	17.368212	132.716086	13.021343	-51.457828	-13.021343	-9.355755	4.939586	
216	-15.523087	-17.879151	6.106855	41.344087	-116.234275	-41.344087	158.768762	36.570392	-50.050548	-36.570392	-36.624296	4.962505	
217	-17.197308	-18.487094	6.021190	104.382998	-145.646488	-104.382998	189.771908	56.518194	-47.896461	-56.518194	-57.180320	4.983260	
218	-18.557514	-18.891497	5.913133	164.935108	-182.692990	-164.935108	225.009309	71.770299	-45.822850	-71.770299	-69.573794	5.002554	
219	-19.514209	-18.993779	5.791036	215.690453	-226.450982	-215.690453	262.472776	81.427149	-44.075475	-81.427149	-73.731300	5.020910	
220	-20.001113	-18.718213	5.663402	249.925078	-275.408350	-249.925078	299.386105	84.646506	-42.302297	-84.646506	-70.697756	5.038538	
221	-19.986294	-18.027044	5.538083	263.005050	-327.793824	-263.005050	332.918929	80.743682	-39.633906	-80.743682	-62.452191	5.055269	
222	-19.478792	-16.929070	5.421310	253.595771	-381.745572	-253.595771	360.916643	69.378631	-34.908654	-69.378631	-51.632657	5.070692	
223	-18.525658	-15.465120	5.317143	223.587442	-435.226790	-223.587442	381.820931	50.998222	-26.622559	-50.998222	-41.634905	5.084431	
224	-17.195452	-13.689120	5.227380	176.705743	-486.007865	-176.705743	394.423227	26.926280	-13.077038	-26.926280	-36.131166	5.096218	
225	-15.568043	-11.689485	5.151588	116.919344	-532.699427	-116.919344	399.492587	-1.769237	6.220464	1.769237	-37.061436	5.105689	
226	-13.739047	-9.595261	5.087219	48.028922	-575.464671	-48.028922	400.770657	-35.095532	29.797583	35.095532	-43.918540	5.112226	
227	-11.805595	-7.513953	5.029996	-26.411588	-614.764724	26.411588	402.176180	-73.215397	55.871542	73.215397	-55.726697	5.115061	
228	-9.838109	-5.479290	4.974399	-104.465262	-650.085805	104.465262	404.775931	-115.564726	84.160738	115.564726	-72.750523	5.113421	
229	-7.875319	-3.468810	4.914115	-186.557091	-680.137658	186.557091	407.113563	-161.388833	115.654416	161.388833	-96.025995	5.106566	
230	-5.942655	-1.463565	4.842410	-273.568839	-703.818276	273.568839	407.800170	-210.507380	151.041400	210.507380	-125.837295	5.093770	
231	-4.061323	0.525360	4.752455	-365.132638	-720.981765	365.132638	407.122937	-263.375952	190.056725	263.375952	-161.350063	5.074233	
232	-2.250691	2.470688	4.637678	-460.196285	-732.495762	460.196285	406.672838	-320.741784	231.804681	320.741784	-201.130821	5.046994	
233	-0.527304	4.344654	4.492210	-557.918296	-739.792656	557.918296	408.392631	-383.491775	274.983200	383.491775	-243.431292	5.010986	
234	1.120078	6.145631	4.311538	-658.023511	-744.427473	658.023511	413.614305	-452.936117	318.602327	452.936117	-286.970370	4.965220	
235	2.730320	7.894948	4.093346	-760.996802	-748.012071	760.996802	423.114595	-530.589641	362.156509	530.589641	-331.144363	4.908961	
236	4.348781	9.612293	3.838134	-868.157410	-752.358497	868.157410	437.676839	-617.905436	405.268412	617.905436	-375.675202	4.841768	
237	6.023081	11.311093	3.549255	-981.725816	-759.364053	981.725816	457.992751	-716.320765	447.815184	716.320765	-420.709117	4.763418	
238	7.770590	12.972953	3.232878	-1103.347765	-770.340258	1103.347765	484.561118	-825.804336	489.207055	825.804336	-465.937444	4.673838	
239	9.570421	14.546832	2.898345	-1232.224534	-785.458455	1232.224534	517.109046	-944.128065	528.255025	944.128065	-510.355201	4.573192	
240	11.407934	15.999642	2.558655	-1366.128665	-804.265790	1366.128665	554.130185	-1068.913846	564.550502	1068.913846	-553.651482	4.461957	
241	13.279292	17.324796	2.231344	-1502.625839	-826.341605	1502.625839	593.734300	-1198.677168	598.712726	1198.677168	-596.385378	4.340799	
242	15.167760	18.513875	1.940185	-1638.240919	-851.014883	1638.240919	634.195494	-1331.739827	631.598725	1331.739827	-639.130992	4.210350	
243	17.053297	19.565235	1.716684	-1768.421386	-877.071783	1768.421386	673.476204	-1466.366622	664.411053	1466.366622	-682.626649	4.071120	
244	18.929430	20.502391	1.596901	-1888.503131	-902.880247	1888.503131	708.950217	-1601.743737	699.045086	1601.743737	-728.169751	3.923579	
245	20.795501	21.365415	1.607130	-1993.835662	-926.381102	1993.835662	737.467339	-1737.682220	737.622156	1737.682220	-777.158005	3.768318	
246	22.649130	22.206048	1.746618	-2079.884787	-945.326971	2079.884787	755.578727	-1874.546133	782.119126	1874.546133	-830.740045	3.606153	
247	24.480540	23.077142	1.991238	-2143.305094	-957.874184	2143.305094	760.252814	-2013.110985	834.126227	2013.110985	-889.634097	3.438119	
248	26.269637	24.016530	2.313219	-2182.874983	-962.931878	2182.874983	749.389978	-2153.959982	894.616157	2153.959982	-954.007015	3.265435	
249	28.005805	25.062838	2.693104	-2199.286233	-960.287936	2199.286233	721.568885	-2298.368475	964.350565	2298.368475	-1024.030231	3.089456	
250	29.698631	26.274955	3.120893	-2193.990383	-950.496751	2193.990383	675.667627	-2448.752759	1043.961785	2448.752759	-1100.059095	2.911438	
251	31.358247	27.714158	3.592976	-2167.849960	-934.611986	2167.849960	611.286368	-2606.839675	1133.022844	2606.839675	-1181.770597	2.732249	
252	32.991888	29.421698	4.108680	-2120.838371	-914.433336	2120.838371	530.060416	-2773.209942	1229.773924	2773.209942	-1267.957131	2.552339	
253	34.627558	31.431155	4.667875	-2053.193607	-892.924065	2053.193607	436.339656	-2949.193704	1332.180393	2949.193704	-1357.469290	2.371877	
254	36.317697	33.806940	5.269567	-1967.044025	-873.280427	1967.044025	335.311732	-3135.831015	1438.178835	3135.831015	-1449.337363	2.190925	
255	38.115232	36.664791	5.910654	-1869.026763	-857.840555	1869.026763	231.169133	-3330.093936	1544.353580	3330.093936	-1541.831822	2.009733	
256	40.034875	40.083562	6.584743	-1771.347842	-849.128812	1771.347842	130.340188	-3523.820062	1644.163499	3523.820062	-1631.321975	1.828932	
257	42.036458	43.992496	7.282067	-1685.749825	-849.918013	1685.749825	43.683847	-3705.723886	1727.720990	3705.723886	-1711.932647	1.649489	
258	44.018551	48.114445	7.991235	-1611.299514	-860.634486	1611.299514	-16.526816	-3863.641579	1783.135471	3863.641579	-1775.420274	1.472526	
259	45.856421	52.028639	8.701989	-1529.980395	-877.416205	1529.980395	-42.408652	-3987.361458	1800.809711	3987.361458	-1813.148885	1.299206	
260	47.480780	55.443532	9.407156	-1422.781076	-893.610631	1422.781076	-36.517019	-4069.670463	1778.446821	4069.670463	-1820.132651	1.130707	
261	48.791982	58.283519	10.102660	-1284.567819	-903.359209	1284.567819	-7.959368	-4101.415843	1716.298584	4101.415843	-1792.006469	0.968215	
262	49.613821	60.531760	10.786359	-1117.694722	-902.103237	1117.694722	33.794416	-4070.402361	1612.892175	4070.402361	-1723.031434	0.812808	
263	49.876569	62.203241	11.457042	-921.000468	-885.029288	921.000468	77.638122	-3969.759711	1470.916709	3969.759711	-1613.362417	0.665420	
264	49.696552	63.385593	12.113839	-694.162099	-848.548949	694.162099	112.394587	-3802.848774	1299.699935	3802.848774	-1471.874473	0.527027	
265	49.286578	64.224822	12.755272	-450.600806	-792.768078	450.600806	131.687346	-3579.291961	1111.305144	3579.291961	-1312.380568	0.398928	
266	48.865025	64.884094	13.377961	-215.384618	-721.338141	215.384618	135.127749	-3309.850892	916.444585	3309.850892	-1149.763137	0.283255	
267	48.601034	65.511037	13.976572	-11.378902	-639.925948	11.378902	127.378138	-3004.329892	721.522850	3004.329892	-996.249934	0.184972	
268	48.608047	66.218961	14.545660	147.669489	-555.212761	-147.669489	119.194528	-2673.778816	528.058320	2673.778816	-860.022994	0.120441	
269	48.954261	67.068430	15.082379	256.041667	-474.779477	-256.041667	130.189614	-2334.657927	333.661635	2334.657927	-746.128827	0.122489	
270	49.647779	68.042056	15.588809	313.105129	-406.794287	-313.105129	189.147133	-2009.262585	132.995828	2009.262585	-657.180985	0.173763	
271	50.612904	69.024087	16.072941	321.470739	-358.982797	-321.470739	329.698226	-1722.223683	-80.530210	1722.223683	-594.249259	0.235124	
272	51.688153	69.799971	16.546953	287.786476	-337.191116	-287.786476	581.706262	-1494.658053	-311.781829	1494.658053	-558.492204	0.293867	
273	52.653228	70.070652	17.021438	229.143552	-342.211221	-229.143552	957.399410	-1335.701840	-559.759682	1335.701840	-553.834257	0.347116	
274	53.200702	69.435483	17.496269	185.661865	-364.545733	-185.661865	1436.438828	-1233.041141	-813.052194	1233.041141	-588.548748	0.394632	
275	52.892509	67.341165	17.951095	231.413200	-379.481537	-231.413200	1956.361518	-1148.489825	-1043.801382	1148.489825	-677.514928	0.437003	
276	51.337944	63.187312	18.336955	461.416014	-346.389725	-461.416014	2412.329017	-1022.402211	-1206.474325	1022.402211	-846.611037	0.475083	
277	48.513798	56.655340	18.571868	922.748384	-218.955960	-922.748384	2674.736756	-790.528973	-1255.234273	790.528973	-1122.540915	0.509857	
278	44.881154	48.004137	18.554033	1505.987082	27.980278	-1505.987082	2624.703289	-423.828424	-1174.657653	423.828424	-1486.400038	0.542383	
279	41.198731	38.054963	18.210010	1907.230259	361.803344	-1907.230259	2202.152615	23.245518	-992.773691	-23.245518	-1812.459129	0.573656	
280	38.160507	27.818900	17.565297	1799.276215	683.339567	-1799.276215	1464.512324	420.399606	-757.847460	-420.399606	-1888.634192	0.604568	
281	36.092313	18.163259	16.776517	1145.698660	882.376586	-1145.698660	621.376035	656.110955	-515.444460	-656.110955	-1570.682646	0.636018	
282	34.889054	9.707002	16.069182	279.117932	914.860217	-279.117932	-49.803036	725.357976	-312.262850	-725.357976	-920.703828	0.668946	
283	34.115192	2.573911	15.613188	-402.973460	818.110707	402.973460	-394.252345	709.528661	-185.456603	-709.528661	-157.125530	0.704248	
284	33.188310	-3.670787	15.441817	-725.916490	658.604639	725.916490	-451.859522	694.246062	-139.119437	-694.246062	506.424538	0.742764	
285	31.591669	-9.411758	15.470671	-719.528767	482.100000	719.528767	-337.877651	725.672828	-151.495320	-725.672828	953.448078	0.785330	
286	29.099608	-14.383748	15.570199	-468.207867	307.137582	468.207867	-128.666295	818.447311	-199.828705	-818.447311	1165.180979	0.832668	
287	25.972055	-17.812256	15.625624	-36.935285	141.763867	36.935285	141.917707	970.616215	-271.326240	-970.616215	1191.832278	0.885201	
288	22.733049	-19.137415	15.563568	524.325747	-3.880862	-524.325747	434.991983	1165.240804	-352.242282	-1165.240804	1105.791669	0.942984	
289	19.619257	-18.675430	15.354921	1160.032063	-115.739215	-1160.032063	681.876651	1370.637939	-412.794639	-1370.637939	954.886305	1.005640	
290	16.494759	-17.474509	15.006906	1804.752216	-183.053896	-1804.752216	818.932479	1549.723379	-420.470169	-1549.723379	762.623112	1.072313	
291	13.244956	-16.478926	14.551647	2386.991651	-205.132676	-2386.991651	834.098836	1672.517271	-368.027615	-1672.517271	554.195038	1.141736	
292	9.951171	-16.078068	14.034149	2828.148565	-189.004301	-2828.148565	757.845095	1723.681638	-275.251094	-1723.681638	359.008746	1.212407	
293	6.773297	-16.288144	13.501302	3054.308798	-143.823999	-3054.308798	626.116092	1706.203328	-170.312733	-1706.203328	198.215258	1.282830	
294	3.852363	-16.971866	12.992391	3027.737625	-78.757382	-3027.737625	464.741372	1639.532450	-76.111349	-1639.532450	80.770978	1.351698	
295	1.313501	-17.912292	12.533184	2774.584698	-3.620892	-2774.584698	294.618694	1550.171463	-7.205280	-1550.171463	7.465877	1.417870	
296	-0.719182	-18.866087	12.134964	2376.822697	71.012297	-2376.822697	136.719877	1462.066883	29.761563	-1462.066883	-26.153828	1.480360	
297	-2.160896	-19.656801	11.796489	1926.921818	135.805950	-1926.921818	12.082667	1392.629913	35.549776	-1392.629913	-28.526403	1.538462	
298	-3.020585	-20.226713	11.507373	1496.390848	184.593497	-1496.390848	-56.267268	1352.144707	15.629370	-1352.144707	-9.740971	1.591851	
299	-3.410803	-20.532198	11.252204	1144.731043	214.370438	-1144.731043	-47.593295	1343.990796	-22.645886	-1343.990796	20.463577	1.640596	
300	-3.513180	-20.379863	11.013497	925.481354	224.564408	-925.481354	36.809507	1366.738935	-69.629841	-1366.738935	52.991380	1.685182	
301	-3.520857	-19.393177	10.772788	864.781012	216.853429	-864.781012	155.667459	1417.035416	-111.942804	-1417.035416	79.045396	1.726484	
302	-3.567523	-17.157609	10.511758	942.796772	195.396648	-942.796772	236.312194	1488.766783	-134.412950	-1488.766783	90.674151	1.765648	
303	-3.667025	-13.479105	10.215421	1101.886875	166.741819	-1101.886875	212.938381	1568.593256	-126.923197	-1568.593256	83.199754	1.803848	
304	-3.715856	-8.624706	9.877229	1276.551481	138.613036	-1276.551481	71.714673	1634.833295	-91.763198	-1634.833295	58.443981	1.842098	
305	-3.589163	-3.345390	9.503263	1422.907761	117.507081	-1422.907761	-136.136850	1665.037675	-43.789069	-1665.037675	25.266386	1.881214	
306	-3.251439	1.409289	9.111785	1525.964593	106.415426	-1525.964593	-330.381605	1647.552968	-1.553940	-1647.552968	-4.561305	1.921686	
307	-2.769978	4.894754	8.727312	1588.506622	104.519755	-1588.506622	-453.768878	1587.125481	23.347934	-1587.125481	-22.534560	1.963573	
308	-2.240470	6.808944	8.372048	1619.006324	108.959782	-1619.006324	-494.838346	1499.968137	30.179180	-1499.968137	-26.905104	2.006578	
309	-1.718812	7.273541	8.059445	1625.115847	116.776045	-1625.115847	-474.594757	1402.682308	25.275823	-1402.682308	-21.532705	2.050115	
310	-1.209565	6.665638	7.792963	1611.655615	125.800409	-1611.655615	-422.470196	1304.905258	16.022041	-1304.905258	-12.116116	2.093378	
311	-0.685925	5.440280	7.568829	1581.712636	134.782439	-1581.712636	-361.828368	1209.722990	7.313235	-1209.722990	-3.002605	2.135561	
312	-0.113514	4.012409	7.379792	1537.901738	143.222217	-1537.901738	-306.387472	1117.019341	1.339260	-1117.019341	3.710610	2.176025	
313	0.524934	2.701551	7.218082	1482.638517	151.248148	-1482.638517	-262.363228	1026.088189	-1.228802	-1026.088189	7.503385	2.214369	
314	1.219056	1.718517	7.076970	1418.527683	159.505136	-1418.527683	-231.829307	936.982480	-0.392150	-936.982480	8.647594	2.250506	
315	1.941919	1.164699	6.951113	1348.041238	168.537861	-1348.041238	-214.353030	850.362880	3.448869	-850.362880	7.740132	2.284592	
316	2.664705	1.039953	6.836265	1272.547994	177.990467	-1272.547994	-207.509033	767.036338	9.562211	-767.036338	5.426258	2.316822	
317	3.362054	1.262582	6.729007	1192.147408	186.433362	-1192.147408	-207.669709	688.005570	16.955711	-688.005570	2.286760	2.347353	
318	4.008691	1.696057	6.626686	1106.201743	191.873991	-1106.201743	-211.053455	614.469408	24.573853	-614.469408	-1.224990	2.376439	
319	4.575029	2.191706	6.527275	1014.292993	192.631833	-1014.292993	-214.728483	547.564485	31.561209	-547.564485	-4.878551	2.404532	
320	5.030793	2.632239	6.429205	917.131470	187.951473	-917.131470	-217.018586	487.933585	37.394187	-487.933585	-8.674019	2.432162	
321	5.352251	2.947491	6.331408	816.810525	178.042486	-816.810525	-217.136044	435.429528	41.868742	-435.429528	-12.743255	2.459645	
322	5.527063	3.110853	6.233410	716.677590	163.901446	-716.677590	-214.737171	389.278857	45.052237	-389.278857	-17.249065	2.486918	
323	5.556866	3.130640	6.135264	620.721634	147.085662	-620.721634	-209.865111	348.449849	47.237115	-348.449849	-22.325392	2.513618	
324	5.454954	3.034602	6.037493	532.309369	129.414468	-532.309369	-203.035102	311.924625	48.857663	-311.924625	-28.049773	2.539259	
325	5.242652	2.857055	5.941126	453.037300	112.646465	-453.037300	-195.259566	278.884258	50.381162	-278.884258	-34.443128	2.563385	
326	4.949751	2.640833	5.847590	382.474707	98.163260	-382.474707	-187.901666	248.750014	52.204523	-248.750014	-41.470224	2.585692	
327	4.612072	2.434811	5.758444	318.829351	86.742014	-318.829351	-182.254738	221.130534	54.550429	-221.130534	-49.005638	2.606057	
328	4.263181	2.273876	5.675062	260.044225	78.552691	-260.044225	-179.190277	195.839761	57.461288	-195.839761	-56.846817	2.624514	
329	3.931069	2.172653	5.598355	204.726474	73.285013	-204.726474	-179.014720	172.824021	60.894662	-172.824021	-64.793737	2.641252	
330	3.635287	2.134871	5.528751	152.580793	70.326090	-152.580793	-181.411300	152.024276	64.785631	-152.024276	-72.697378	2.656739	
331	3.375396	2.141307	5.466256	104.199286	69.030636	-104.199286	-185.589159	133.411339	69.107430	-133.411339	-80.499567	2.671915	
332	3.129188	2.142496	5.410160	60.443646	68.890143	-60.443646	-190.605989	116.988022	73.896084	-116.988022	-88.205481	2.688102	
333	2.868089	2.089837	5.358919	22.031925	69.489411	-22.031925	-195.634559	102.656814	79.144753	-102.656814	-95.733718	2.706047	
334	2.567661	1.957166	5.310686	-10.527202	70.434548	10.527202	-200.085504	90.222892	84.773261	-90.222892	-102.903584	2.724609	
335	2.207855	1.730627	5.263756	-36.876588	71.380195	36.876588	-203.682941	79.537258	90.740140	-79.537258	-109.594676	2.740819	
336	1.775051	1.404068	5.216576	-56.735609	72.050107	56.735609	-206.399172	70.538369	97.045058	-70.538369	-115.775704	2.751911	
337	1.266709	0.983111	5.167764	-70.032342	72.192993	70.032342	-208.240186	63.160839	103.642724	-63.160839	-121.428543	2.757131	
338	0.694042	0.482881	5.116162	-77.253852	71.603271	77.253852	-209.250714	57.248535	110.431354	-57.248535	-126.535544	2.757293	
339	0.078098	-0.074753	5.060893	-79.405558	70.175725	79.405558	-209.590090	52.558157	117.263258	-52.558157	-131.069963	2.753502	
340	-0.560745	-0.667867	5.001453	-77.641174	67.900164	77.641174	-209.395926	48.828077	123.979536	-48.828077	-135.005151	2.746667	
341	-1.209690	-1.282553	4.937634	-73.131327	64.850343	73.131327	-208.758092	45.809145	130.499966	-45.809145	-138.383287	2.737443	
342	-1.856731	-1.907829	4.869314	-66.886821	61.152702	66.886821	-207.786445	43.222250	136.827210	-43.222250	-141.311578	2.726250	
343	-2.475157	-2.534081	4.796395	-59.705790	56.945031	59.705790	-206.597677	40.682024	142.912348	-40.682024	-143.837760	2.713334	
344	-3.024990	-3.161279	4.718828	-52.259092	52.379395	52.259092	-205.366167	37.729342	148.582061	-37.729342	-145.873044	2.698802	
345	-3.470946	-3.800481	4.636650	-45.036915	47.649315	45.036915	-204.485952	33.991716	153.641572	-33.991716	-147.283099	2.682679	
346	-3.796205	-4.470403	4.549957	-38.445197	43.006332	38.445197	-204.708637	29.380712	157.991174	-29.380712	-148.002021	2.665023	
347	-4.019009	-5.173092	4.458770	-32.188152	38.639138	32.188152	-206.518649	24.302475	161.575685	-24.302475	-147.991745	2.645978	
348	-4.185233	-5.866335	4.363156	-24.818264	34.522103	24.818264	-209.183587	19.462116	164.206070	-19.462116	-147.131299	2.625684	
349	-4.332185	-6.492055	4.263599	-15.207080	30.534098	15.207080	-211.324376	15.360481	165.549340	-15.360481	-145.254068	2.604174	
350	-4.484773	-7.026401	4.161008	-3.765699	26.648930	3.765699	-212.192644	12.213029	165.373496	-12.213029	-142.341802	2.581472	
351	-4.666650	-7.479564	4.056265	8.034724	22.922213	-8.034724	-211.834165	10.111020	163.684056	-10.111020	-138.597146	2.557699	
352	-4.894075	-7.863467	3.949904	18.464887	19.400866	-18.464887	-210.515656	9.061613	160.568562	-9.061613	-134.269329	2.532975	
353	-5.184534	-8.188541	3.842194	25.965672	16.099301	-25.965672	-208.401024	9.031807	156.083677	-9.031807	-129.556147	2.507331	
354	-5.560974	-8.477605	3.733216	29.320746	13.037183	-29.320746	-205.772103	9.967037	150.367627	-9.967037	-124.703201	2.480735	
355	-6.030349	-8.756931	3.622731	27.703955	10.262789	-27.703955	-203.233252	11.758426	143.708174	-11.758426	-120.016749	2.453124	
356	-6.582847	-9.048539	3.510095	20.923317	7.818370	-20.923317	-201.319698	14.253798	136.420263	-14.253798	-115.747003	2.424366	
357	-7.204389	-9.360625	3.394347	9.643799	5.691181	-9.643799	-199.992857	17.271390	128.686173	-17.271390	-111.987659	2.394213	
358	-7.872395	-9.685350	3.274390	-5.016162	3.829906	5.016162	-198.811462	20.579602	120.571244	-20.579602	-108.691335	2.362398	
359	-8.564664	-10.025362	3.149124	-21.609787	2.178111	21.609787	-197.195598	23.937561	112.119302	-23.937561	-105.755058	2.328772	
360	-9.266319	-10.393828	3.017450	-38.091626	0.664036	38.091626	-194.251873	27.133461	103.305829	-27.133461	-103.010802	2.293347	
361	-9.957073	-10.790321	2.878383	-52.039627	-0.800111	52.039627	-188.707284	29.957992	93.973625	-29.957992	-100.186326	2.256262	
362	-10.610588	-11.187846	2.731296	-61.261480	-2.309571	61.261480	-179.189292	32.176574	83.880735	-32.176574	-96.933844	2.217689	
363	-11.199359	-11.535392	2.576263	-64.454705	-3.943893	64.454705	-164.774999	33.519662	72.845448	-33.519662	-92.904288	2.177722	
364	-11.698494	-11.794778	2.414239	-61.370431	-5.711742	61.370431	-145.446390	33.792648	60.917219	-33.792648	-87.887882	2.136420	
365	-12.088218	-11.960303	2.246748	-52.581547	-7.533716	52.581547	-121.929095	32.973538	48.343138	-32.973538	-81.850870	2.093941	
366	-12.337083	-12.005059	2.075704	-39.538377	-9.294442	39.538377	-95.316517	31.047010	35.421249	-31.047010	-74.789391	2.050540	
367	-12.393705	-11.842974	1.904020	-24.667624	-10.890277	24.667624	-67.268211	27.911691	22.623518	-27.911691	-66.733869	2.006538	
368	-12.205971	-11.371987	1.736255	-10.791351	-12.235595	10.791351	-40.225191	23.545157	10.792676	-23.545157	-57.912754	1.962487	
369	-11.725593	-10.496437	1.578735	-0.401611	-13.285250	0.401611	-17.032683	18.004718	1.069846	-18.004718	-48.734306	1.919286	
370	-10.901053	-9.167812	1.439104	5.084552	-13.991179	-5.084552	-0.127397	11.539958	-5.410378	-11.539958	-39.721647	1.878086	
371	-9.696555	-7.519706	1.324143	6.099007	-14.058230	-6.099007	9.671956	5.040865	-8.182989	-5.040865	-31.424472	1.840159	
372	-8.097514	-5.796709	1.236575	4.055105	-12.905821	-4.055105	13.209609	-0.240100	-7.887272	0.240100	-24.079822	1.806879	
373	-6.089371	-4.089364	1.174791	-0.090426	-10.104278	0.090426	11.724911	-3.623901	-5.725153	3.623901	-17.461956	1.779698	
374	-3.671067	-2.323878	1.135658	-5.780760	-5.643741	5.780760	6.475795	-5.203076	-2.775110	5.203076	-11.142472	1.760080	
375	-0.884188	-0.424863	1.116696	-12.301409	0.183098	12.301409	-0.932801	-5.449531	0.135940	5.449531	-4.705696	1.749393	
376	2.188880	1.622393	1.116737	-18.790617	6.890977	18.790617	-8.471330	-5.072242	2.353557	5.072242	2.218901	1.748813	
377	5.414938	3.753272	1.135999	-24.454465	13.822935	24.454465	-13.892775	-4.983452	3.374943	4.983452	9.904280	1.759196	
378	8.604217	5.841697	1.175783	-28.714014	20.188992	28.714014	-15.130369	-6.151172	2.878615	6.151172	18.493132	1.780909	
379	11.390527	7.650726	1.237171	-31.084336	24.918249	31.084336	-10.748304	-9.254828	0.795104	9.254828	27.538119	1.813388	
380	13.531168	9.031866	1.319703	-31.617256	27.446109	31.617256	-1.004583	-14.320783	-2.541452	14.320783	36.451611	1.855044	
381	13.811006	9.135213	1.415126	-29.715246	26.006388	29.715246	10.570054	-19.307628	-5.779506	19.307628	40.674399	1.901104	
