kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_step_002	22-6-2021	14:40:51:573	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.660980	-0.854520	0.998262	51.584447	6.450919	-51.584447	-16.826850	39.171933	2.834270	-39.171933	-3.977846	2.327589	
201	-0.532312	-0.731578	0.993804	49.948738	6.238531	-49.948738	-16.600801	37.673337	2.721199	-37.673337	-3.943936	2.291591	
202	-0.443016	-0.619386	0.990600	47.846475	6.317109	-47.846475	-17.336304	36.538465	2.840286	-36.538465	-4.091814	2.257672	
203	-0.405772	-0.531669	0.988194	45.315076	6.705974	-45.315076	-18.816906	35.678541	3.184780	-35.678541	-4.401849	2.223630	
204	-0.409925	-0.474334	0.985047	42.554860	7.299604	-42.554860	-20.562815	34.920106	3.667283	-34.920106	-4.802102	2.187516	
205	-0.432468	-0.442218	0.979101	39.830966	7.935629	-39.830966	-22.128805	34.121275	4.174859	-34.121275	-5.198043	2.148401	
206	-0.453625	-0.422621	0.969397	37.355850	8.491251	-37.355850	-23.264069	33.204336	4.618002	-33.204336	-5.508102	2.106510	
207	-0.463733	-0.406356	0.956497	35.249503	8.907991	-35.249503	-23.875368	32.127824	4.955100	-32.127824	-5.698040	2.062890	
208	-0.462513	-0.393612	0.941663	33.532918	9.165106	-33.532918	-23.952690	30.884823	5.180638	-30.884823	-5.776959	2.018820	
209	-0.446706	-0.378810	0.926602	32.173497	9.248408	-32.173497	-23.541389	29.506541	5.281451	-29.506541	-5.750120	1.975480	
210	-0.410188	-0.347196	0.913338	31.066047	9.154735	-31.066047	-22.735892	28.023169	5.244443	-28.023169	-5.616531	1.934351	
211	-0.368914	-0.321079	0.903151	29.924156	8.878851	-29.924156	-21.603707	26.413389	5.139680	-26.413389	-5.449959	1.896873	
212	-0.357021	-0.358280	0.895758	28.507221	8.432520	-28.507221	-20.225670	24.682104	5.089020	-24.682104	-5.374004	1.862499	
213	-0.383542	-0.462520	0.889979	26.956327	7.896306	-26.956327	-18.755113	22.947700	5.096459	-22.947700	-5.394882	1.828644	
214	-0.423815	-0.573052	0.884748	25.546898	7.349333	-25.546898	-17.268861	21.321153	5.048171	-21.321153	-5.396154	1.793702	
215	-0.452760	-0.646601	0.879492	24.356049	6.795892	-24.356049	-15.746830	19.804364	4.881711	-19.804364	-5.304695	1.758415	
216	-0.462696	-0.681749	0.874254	23.320511	6.221594	-23.320511	-14.193856	18.360124	4.624954	-18.360124	-5.136839	1.724292	
217	-0.458163	-0.687535	0.869252	22.379934	5.651400	-22.379934	-12.650130	16.972268	4.324581	-16.972268	-4.929047	1.692371	
218	-0.445270	-0.668207	0.864204	21.446274	5.132145	-21.446274	-11.186801	15.639355	4.011468	-15.639355	-4.702645	1.663301	
219	-0.421791	-0.622769	0.858519	20.379591	4.684677	-20.379591	-9.907996	14.361055	3.699660	-14.361055	-4.467908	1.637670	
220	-0.381901	-0.553078	0.851901	19.129715	4.279467	-19.129715	-8.849544	13.121844	3.406626	-13.121844	-4.246187	1.616121	
221	-0.337598	-0.491907	0.844483	17.833598	3.865070	-17.833598	-7.952436	11.930889	3.190853	-11.930889	-4.105545	1.598660	
222	-0.311988	-0.481942	0.836517	16.696393	3.441062	-16.696393	-7.211457	10.880577	3.097178	-10.880577	-4.103067	1.583439	
223	-0.303375	-0.510726	0.828046	15.727213	3.086539	-15.727213	-6.697410	10.043166	3.064485	-10.043166	-4.188333	1.567708	
224	-0.280628	-0.518264	0.818841	14.693945	2.854797	-14.693945	-6.409026	9.339029	2.983033	-9.339029	-4.262773	1.550535	
225	-0.217093	-0.461376	0.808730	13.406637	2.696559	-13.406637	-6.265313	8.620165	2.820927	-8.620165	-4.299928	1.533336	
226	-0.124286	-0.356390	0.797991	11.903510	2.562840	-11.903510	-6.210135	7.841017	2.645494	-7.841017	-4.345725	1.517846	
227	-0.033405	-0.241301	0.787199	10.301441	2.461868	-10.301441	-6.218161	7.041518	2.510808	-7.041518	-4.413029	1.504493	
228	0.045178	-0.126073	0.776506	8.614130	2.366271	-8.614130	-6.266594	6.234653	2.408528	-6.234653	-4.477366	1.493076	
229	0.112936	-0.023467	0.765372	6.857546	2.232271	-6.857546	-6.332822	5.432748	2.344986	-5.432748	-4.570728	1.483467	
230	0.175013	0.046038	0.753506	5.190910	2.016069	-5.190910	-6.334635	4.664612	2.327845	-4.664612	-4.737120	1.474841	
231	0.250952	0.079509	0.741822	3.833924	1.633111	-3.833924	-6.094669	3.922444	2.309702	-3.922444	-4.953696	1.465836	
232	0.354573	0.087164	0.731941	2.900192	1.022924	-2.900192	-5.461516	3.170169	2.217165	-3.170169	-5.123414	1.455728	
233	0.479403	0.092635	0.724959	2.312550	0.216891	-2.312550	-4.429734	2.386159	1.999433	-2.386159	-5.112641	1.444972	
234	0.619214	0.119111	0.721208	1.962684	-0.720160	-1.962684	-3.046160	1.582442	1.640402	-1.582442	-4.848940	1.435058	
235	0.777006	0.169343	0.720927	1.900123	-1.748439	-1.900123	-1.279649	0.783624	1.139591	-0.783624	-4.349187	1.427853	
236	0.953510	0.233809	0.724686	2.223834	-2.834189	-2.223834	0.924853	-0.010045	0.505071	0.010045	-3.668621	1.424956	
237	1.133112	0.300098	0.733162	2.873091	-3.885393	-2.873091	3.427462	-0.791790	-0.203392	0.791790	-2.906417	1.427359	
238	1.300364	0.357560	0.746795	3.671574	-4.850157	-3.671574	6.078303	-1.588447	-0.928992	1.588447	-2.137270	1.435379	
239	1.370721	0.382687	0.764654	4.374476	-5.273987	-4.374476	7.774148	-2.037594	-1.350272	2.037594	-1.685779	1.447792	
240	1.454047	0.407658	0.785495	4.932878	-5.794404	-4.932878	9.674216	-2.631877	-1.826964	2.631877	-1.207221	1.463179	
