kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_027	25-6-2021	13:22:15:676	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	47.471341	63.898809	1.125522	613.373581	-348.224396	-613.373581	504.968212	-1909.829368	-14.096524	1909.829368	-489.812267	16.013480	
200	48.732896	61.356059	1.080581	797.589802	-224.643245	-797.589802	547.965325	-1670.904228	-174.676608	1670.904228	-509.584581	16.489320	
201	50.114947	58.378999	1.052212	936.066285	-114.105858	-936.066285	639.864220	-1455.914683	-327.784658	1455.914683	-573.101768	16.929811	
202	51.475583	55.090018	1.037928	1015.568522	-20.264782	-1015.568522	774.733550	-1261.917673	-471.017003	1261.917673	-678.536039	17.326000	
203	52.566685	51.596371	1.034885	1031.845292	60.042468	-1031.845292	930.368476	-1073.979231	-600.576419	1073.979231	-820.267033	17.662449	
204	53.100062	47.977981	1.040306	993.338038	140.080996	-993.338038	1068.432668	-864.661413	-709.399473	864.661413	-992.247498	17.912845	
205	52.903464	44.289976	1.051736	923.401034	243.525793	-923.401034	1147.276811	-600.369396	-788.130416	600.369396	-1193.850020	18.034449	
206	52.126823	40.664584	1.067119	862.707449	395.132896	-862.707449	1157.703355	-261.025468	-836.083254	261.025468	-1430.042565	17.964813	
207	51.374246	37.428899	1.084807	867.426156	598.233653	-867.426156	1174.300629	129.476387	-882.516751	-129.476387	-1694.908138	17.629239	
208	51.556016	34.958679	1.103549	988.476337	806.908169	-988.476337	1370.122731	482.019596	-996.663711	-482.019596	-1934.708939	16.970493	
209	53.286654	33.084317	1.122489	1223.751731	922.187802	-1223.751731	1910.519632	668.136453	-1244.604765	-668.136453	-2016.281938	16.005760	
210	56.251875	30.561782	1.141100	1477.589068	845.303638	-1477.589068	2751.363240	607.309351	-1596.286559	-607.309351	-1772.629296	14.889501	
211	59.308806	25.569151	1.158997	1599.932422	558.528666	-1599.932422	3581.103043	343.285510	-1895.492157	-343.285510	-1142.429476	13.921364	
212	61.176685	17.026518	1.175775	1506.279439	146.405678	-1506.279439	4043.836905	17.801443	-1970.169465	-17.801443	-260.774257	13.432885	
213	60.967503	5.424017	1.190937	1255.518591	-261.729601	-1255.518591	3993.219269	-222.096688	-1767.358398	222.096688	616.712676	13.579090	
214	58.457671	-7.321275	1.203902	1008.896700	-559.325835	-1008.896700	3536.851286	-281.692717	-1382.329546	281.692717	1269.948584	14.221515	
215	54.053250	-18.625525	1.214119	928.734604	-695.438397	-928.734604	2915.792404	-125.154364	-986.400175	125.154364	1608.009023	15.039169	
216	48.103209	-26.329770	1.221259	1092.535760	-675.763560	-1092.535760	2336.512611	227.588318	-709.556113	-227.588318	1640.820675	15.726588	
217	40.458505	-29.767689	1.225298	1459.770574	-547.039197	-1459.770574	1865.083450	697.277589	-558.569899	-697.277589	1412.175592	16.105855	
218	31.182292	-29.991772	1.226461	1909.243824	-373.062921	-1909.243824	1460.416974	1165.622416	-450.736330	-1165.622416	1005.696589	16.135874	
219	21.066891	-28.786782	1.225165	2316.311031	-206.437629	-2316.311031	1075.609199	1532.565958	-316.219690	-1532.565958	544.943508	15.868605	
220	11.196627	-27.541432	1.222026	2601.105295	-73.137142	-2601.105295	704.468683	1757.855921	-145.669980	-1757.855921	137.468646	15.396877	
221	2.458551	-26.891950	1.217901	2730.028125	23.106397	-2730.028125	367.758122	1854.538255	31.774421	-1854.538255	-160.175395	14.816591	
222	-4.573575	-26.932355	1.213831	2700.492511	88.812066	-2700.492511	91.947427	1858.831018	182.130371	-1858.831018	-335.142599	14.207189	
223	-9.585395	-27.475781	1.210899	2528.347315	131.893006	-2528.347315	-99.076618	1807.144189	282.250457	-1807.144189	-400.010194	13.625266	
224	-12.448014	-28.190339	1.210100	2242.050464	157.722013	-2242.050464	-187.175878	1727.601398	321.611430	-1727.601398	-379.474583	13.104945	
225	-13.178342	-28.691896	1.212233	1882.849440	168.268424	-1882.849440	-164.525071	1639.529916	300.521303	-1639.529916	-302.229950	12.661173	
226	-11.951225	-28.646146	1.217773	1504.413696	162.971016	-1504.413696	-37.498225	1555.093895	228.363496	-1555.093895	-195.745788	12.294350	
227	-9.115790	-27.833432	1.226823	1166.270263	140.658004	-1166.270263	172.301721	1481.211412	120.677667	-1481.211412	-82.154528	11.995783	
228	-5.162620	-26.131971	1.239116	924.919789	101.920236	-924.919789	426.664162	1423.183109	-4.010395	-1423.183109	23.911919	11.753015	
229	-0.654710	-23.467057	1.254081	825.109683	51.239983	-825.109683	668.995072	1388.490823	-125.437247	-1388.490823	114.369616	11.553170	
230	3.835590	-19.772507	1.270958	889.044446	-2.099006	-889.044446	827.938195	1387.169190	-223.036645	-1387.169190	184.971620	11.383525	
231	7.785845	-14.993809	1.288887	1106.895055	-45.082182	-1106.895055	831.915567	1427.978323	-279.218129	-1427.978323	232.333619	11.230251	
232	10.792246	-9.180006	1.307033	1433.529388	-64.573253	-1433.529388	637.828405	1510.591344	-284.074809	-1510.591344	252.403813	11.077203	
233	12.647716	-2.620526	1.324736	1795.641577	-52.724549	-1795.641577	263.491289	1617.971059	-240.889586	-1617.971059	242.799362	10.907551	
234	13.377936	4.091211	1.341654	2111.047924	-11.031643	-2111.047924	-203.597527	1717.650877	-167.466640	-1717.650877	207.424460	10.709281	
235	13.161233	10.211848	1.357825	2315.061021	50.568694	-2315.061021	-644.340713	1776.107359	-88.667392	-1776.107359	157.249102	10.480678	
236	12.234096	15.121941	1.373554	2381.292890	119.011179	-2381.292890	-966.805862	1775.881892	-25.225240	-1775.881892	105.911099	10.230898	
237	10.878516	18.459060	1.389286	2324.272386	183.150881	-2324.272386	-1135.486927	1721.304398	12.784718	-1721.304398	64.727478	9.975625	
238	9.399137	20.150937	1.405662	2184.669353	236.012705	-2184.669353	-1165.547236	1630.884144	26.228977	-1630.884144	39.168972	9.731029	
239	8.059361	20.393680	1.423586	2007.461018	274.593822	-2007.461018	-1099.359040	1524.846880	22.704051	-1524.846880	28.228201	9.508706	
240	7.035830	19.533925	1.444111	1825.880328	298.392553	-1825.880328	-981.624960	1417.374375	10.984814	-1417.374375	27.115024	9.313457	
241	6.413256	17.949011	1.468109	1657.529430	307.863258	-1657.529430	-845.444871	1315.183743	-2.416426	-1315.183743	30.549788	9.144138	
242	6.203381	15.976558	1.495922	1508.442636	303.638382	-1508.442636	-709.838204	1219.591923	-14.006375	-1219.591923	34.646384	8.996319	
243	6.360198	13.873121	1.527377	1378.488147	286.913043	-1378.488147	-583.751020	1129.777454	-22.516956	-1129.777454	37.237138	8.864955	
244	6.783562	11.794332	1.562084	1265.224455	260.348008	-1265.224455	-471.496048	1045.336803	-27.676783	-1045.336803	37.339901	8.745853	
245	7.333044	9.803037	1.599711	1166.108963	228.161086	-1166.108963	-376.154782	967.109582	-29.296668	-967.109582	34.529964	8.635788	
246	7.857852	7.901508	1.639977	1079.347713	195.277442	-1079.347713	-300.440944	896.632139	-26.991930	-896.632139	28.581756	8.531948	
247	8.227794	6.067341	1.682457	1003.867391	166.274730	-1003.867391	-246.179271	835.295421	-20.395109	-835.295421	19.400631	8.431517	
248	8.357879	4.282705	1.726473	939.012567	144.386332	-939.012567	-213.406538	783.798923	-9.509614	-783.798923	7.119529	8.331626	
249	8.215310	2.555892	1.771196	884.010756	130.957150	-884.010756	-200.005152	741.807220	5.080770	-741.807220	-7.813684	8.229484	
250	7.812906	0.921756	1.815821	837.171694	125.504958	-837.171694	-202.248232	707.942234	22.259893	-707.942234	-24.650859	8.122647	
251	7.198470	-0.583462	1.859711	795.897892	126.248130	-795.897892	-215.855520	680.332123	40.675145	-680.332123	-42.483077	8.009337	
252	6.431540	-1.938783	1.902404	757.764867	130.881731	-757.764867	-236.637435	657.110714	59.081631	-657.110714	-60.418757	7.888562	
253	5.565745	-3.147857	1.943535	721.093296	137.208236	-721.093296	-260.903548	636.677616	76.546285	-636.677616	-77.716153	7.759941	
254	4.648866	-4.244175	1.982744	684.936848	143.556939	-684.936848	-285.950802	617.942219	92.508459	-617.942219	-93.857034	7.623363	
255	3.722465	-5.251946	2.019705	649.038274	148.839003	-649.038274	-309.683011	600.036453	106.594130	-600.036453	-108.424232	7.478753	
256	2.822793	-6.159218	2.054237	613.500835	152.338982	-613.500835	-330.084924	581.946291	118.404776	-581.946291	-120.951005	7.326152	
257	1.981461	-6.961680	2.086205	578.701814	153.768755	-578.701814	-345.720622	562.952904	127.633472	-562.952904	-131.053203	7.165909	
258	1.222875	-7.670979	2.115374	545.102198	153.228217	-545.102198	-355.906222	542.772876	134.156839	-542.772876	-138.535387	6.998721	
259	0.563429	-8.283676	2.141699	512.911074	150.922304	-512.911074	-360.282370	521.232902	137.975940	-521.232902	-143.345791	6.825578	
260	0.010908	-8.801259	2.165580	482.378968	147.110427	-482.378968	-358.826214	498.419939	139.225821	-498.419939	-145.586720	6.647696	
261	-0.429465	-9.232076	2.187565	453.739667	142.147984	-453.739667	-351.992496	474.683007	138.104533	-474.683007	-145.458053	6.466478	
262	-0.755207	-9.572099	2.208045	426.910359	136.472181	-426.910359	-340.752803	450.478876	134.849324	-450.478876	-143.222744	6.283466	
263	-0.976719	-9.812108	2.227200	401.620899	130.522956	-401.620899	-326.429405	426.318864	129.791746	-426.318864	-139.223560	6.100243	
264	-1.113970	-9.936954	2.244988	377.366468	124.628047	-377.366468	-310.476587	402.615330	123.333401	-402.615330	-133.849464	5.918397	
265	-1.187509	-9.934485	2.261136	353.487479	119.056742	-353.487479	-294.523375	379.744899	115.979493	-379.744899	-127.579235	5.739463	
266	-1.216554	-9.809964	2.275185	329.538238	114.098395	-329.538238	-280.224959	358.153406	108.323395	-358.153406	-120.969090	5.564698	
267	-1.219740	-9.579735	2.286522	305.384835	109.983194	-305.384835	-268.836005	338.208341	100.886508	-338.208341	-114.494552	5.394882	
268	-1.215886	-9.267732	2.294427	281.040506	106.847864	-281.040506	-261.055069	320.101575	94.044530	-320.101575	-108.489904	5.230323	
269	-1.223104	-8.904900	2.298340	256.577629	104.773060	-256.577629	-257.104248	303.889501	88.053962	-303.889501	-103.180051	5.070913	
270	-1.256202	-8.520217	2.298284	232.204772	103.723061	-232.204772	-256.677946	289.453410	83.055408	-289.453410	-98.671065	4.916220	
271	-1.329518	-8.131837	2.294826	208.320702	103.468916	-208.320702	-259.026835	276.492976	79.098037	-276.492976	-94.962924	4.765605	
272	-1.459102	-7.751046	2.288607	185.287210	103.637944	-185.287210	-263.223333	264.598128	76.163860	-264.598128	-91.984745	4.618333	
273	-1.637434	-7.399028	2.280080	163.207301	103.940232	-163.207301	-268.274970	253.310865	74.144105	-253.310865	-89.629061	4.473739	
274	-1.825807	-7.106270	2.269490	142.150645	104.292933	-142.150645	-273.250076	242.296602	72.872262	-242.296602	-87.786230	4.331247	
275	-2.003495	-6.888455	2.256926	122.377751	104.558142	-122.377751	-277.367260	231.389335	72.174472	-231.389335	-86.303393	4.190252	
276	-2.185074	-6.738821	2.242422	104.114208	104.410205	-104.114208	-279.982799	220.425976	71.849394	-220.425976	-84.969345	4.050256	
277	-2.383836	-6.647857	2.226009	87.320199	103.620022	-87.320199	-280.742342	209.270698	71.698513	-209.270698	-83.633418	3.911053	
278	-2.601846	-6.608955	2.207653	71.799356	102.154639	-71.799356	-279.679549	197.926663	71.579945	-197.926663	-82.244772	3.772552	
279	-2.839471	-6.604628	2.187257	57.408488	99.967153	-57.408488	-276.897772	186.408740	71.355914	-186.408740	-80.737696	3.634655	
280	-3.085558	-6.612433	2.164825	44.156924	96.946355	-44.156924	-272.139070	174.583532	70.839608	-174.583532	-78.980034	3.497472	
281	-3.314958	-6.616618	2.140565	32.141336	93.049317	-32.141336	-264.929732	162.276907	69.844386	-162.276907	-76.830021	3.361399	
282	-3.497864	-6.606763	2.114779	21.482827	88.308664	-21.482827	-254.892251	149.413753	68.206863	-149.413753	-74.143478	3.226960	
283	-3.597959	-6.577039	2.087819	12.362537	82.754249	-12.362537	-241.679421	135.982962	65.736931	-135.982962	-70.734098	3.094828	
284	-3.577442	-6.506717	2.060282	4.900017	76.399385	-4.900017	-225.100644	122.013858	62.232890	-122.013858	-66.407937	2.966049	
285	-3.415871	-6.339882	2.033071	-0.972792	69.233982	0.972792	-205.336364	107.581895	57.580244	-107.581895	-61.052186	2.842229	
286	-3.106966	-6.014915	2.007242	-5.282353	61.239217	5.282353	-182.672283	92.781812	51.806144	-92.781812	-54.663618	2.725404	
287	-2.636211	-5.493200	1.983908	-7.858954	52.421882	7.858954	-157.203112	77.691085	45.008594	-77.691085	-47.260758	2.617752	
288	-1.983524	-4.739384	1.964257	-8.560313	42.800575	8.560313	-128.948202	62.329191	37.268529	-62.329191	-38.814004	2.521643	
289	-1.144543	-3.714078	1.949564	-7.392485	32.401151	7.392485	-97.983346	46.648783	28.652272	-46.648783	-29.298630	2.439908	
290	-0.138878	-2.398272	1.941135	-4.491515	21.292849	4.491515	-64.397206	30.547145	19.227731	-30.547145	-18.752626	2.375820	
291	1.001795	-0.818536	1.940272	-0.131731	9.550178	0.131731	-28.102283	13.827453	9.028798	-13.827453	-7.243575	2.332756	
292	2.250623	0.934686	1.948171	5.352495	-2.826974	-5.352495	11.273924	-3.801017	-1.942146	3.801017	5.149525	2.313723	
293	3.571208	2.729036	1.965651	11.510549	-15.843635	-11.510549	53.808186	-22.550404	-13.574634	22.550404	18.204790	2.320717	
294	4.869416	4.413146	1.992905	17.507544	-29.166757	-17.507544	97.885984	-42.065427	-25.333341	42.065427	31.229469	2.354157	
295	6.009497	5.834379	2.029118	22.303509	-42.024187	-22.303509	140.156601	-61.257781	-36.261569	61.257781	43.113773	2.411823	
296	6.720506	6.672050	2.072475	24.824916	-51.682446	-24.824916	171.269399	-75.945978	-43.851506	75.945978	51.067654	2.488810	
297	7.011534	6.958578	2.118229	25.689118	-57.471991	-25.689118	189.225110	-84.766368	-47.731138	84.766368	54.783558	2.572482	
