kww	// User ID
28-6-2021	// Evaluation date
p26_e_100_crow_003	25-6-2021	13:03:41:781	// Source file name and timestamp
357.143	// Sampling rate
0.667	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	5.767778	2.053503	3.297285	1022.727588	121.834601	-1022.727588	-153.898212	909.751029	13.336014	-909.751029	-40.219918	9.039316	
197	6.132086	-0.155692	3.345788	1012.447518	64.067927	-1012.447518	-86.932087	848.822019	23.757744	-848.822019	-49.075738	8.862422	
198	6.506978	-2.110859	3.389974	1015.546095	13.663992	-1015.546095	-16.459384	787.859376	30.491914	-787.859376	-51.979935	8.683921	
199	6.821830	-3.779281	3.430580	1026.435187	-25.828009	-1026.435187	53.163146	729.173595	34.290389	-729.173595	-50.328714	8.510110	
200	7.019105	-5.133373	3.467882	1038.845609	-52.824299	-1038.845609	117.009222	674.695074	36.113775	-674.695074	-45.859694	8.345793	
201	7.055862	-6.168806	3.501795	1047.167052	-67.560730	-1047.167052	170.223299	625.994271	36.990742	-625.994271	-40.390780	8.193765	
202	6.909075	-6.908242	3.532005	1047.391364	-71.578992	-1047.391364	208.731631	584.266038	37.814927	-584.266038	-35.521575	8.054576	
203	6.581130	-7.392597	3.558004	1037.312713	-67.143445	-1037.312713	229.833191	550.250852	39.197844	-550.250852	-32.418273	7.926672	
204	6.091384	-7.656908	3.579170	1015.858105	-56.636294	-1015.858105	232.396192	524.057851	41.462631	-524.057851	-31.762493	7.806967	
205	5.465660	-7.717422	3.594862	982.546079	-42.216527	-982.546079	216.771786	505.070778	44.638847	-505.070778	-33.767883	7.691600	
206	4.740649	-7.597796	3.604442	938.099723	-25.847494	-938.099723	184.959824	492.122962	48.438894	-492.122962	-38.174967	7.576662	
207	3.959177	-7.343339	3.607328	884.673984	-9.228435	-884.673984	140.478064	483.734824	52.437350	-483.734824	-44.396755	7.458883	
208	3.152428	-6.998194	3.603139	824.683300	6.363559	-824.683300	87.282478	478.274956	56.374583	-478.274956	-51.834172	7.336004	
209	2.338615	-6.598774	3.591699	759.984493	20.094542	-759.984493	28.778247	474.211843	60.246721	-474.211843	-60.026516	7.206653	
210	1.528536	-6.190717	3.572788	692.447149	31.594044	-692.447149	-32.246962	470.460457	64.209113	-470.460457	-68.615623	7.070029	
211	0.724207	-5.832222	3.545990	624.658656	40.851595	-624.658656	-93.065734	466.399195	68.452859	-466.399195	-77.298033	6.925634	
212	-0.073226	-5.574427	3.510780	559.512013	48.000112	-559.512013	-150.741192	461.481833	73.060948	-461.481833	-85.752896	6.773122	
213	-0.853171	-5.432627	3.466694	499.129014	53.265859	-499.129014	-202.782276	455.023200	77.934039	-455.023200	-93.604033	6.612448	
214	-1.598297	-5.385849	3.413454	444.526529	56.946979	-444.526529	-247.554195	446.303941	82.831314	-446.303941	-100.464238	6.444197	
215	-2.300544	-5.415048	3.351017	396.155193	59.415154	-396.155193	-284.220586	434.918819	87.548175	-434.918819	-106.115099	6.269757	
216	-2.971697	-5.523685	3.279529	354.122648	61.174817	-354.122648	-312.992466	421.082561	92.055034	-421.082561	-110.643102	6.090963	
217	-3.624686	-5.720969	3.199273	318.015364	62.747232	-318.015364	-334.702661	405.316669	96.308465	-405.316669	-114.224579	5.909537	
218	-4.255338	-6.004270	3.110745	286.813887	64.479155	-286.813887	-350.096191	387.994363	100.052187	-387.994363	-116.904774	5.726950	
219	-4.857032	-6.357279	3.014720	258.715648	66.521960	-258.715648	-360.128569	369.368274	102.964698	-369.368274	-118.719964	5.544545	
220	-5.436293	-6.739713	2.912115	231.217667	68.874222	-231.217667	-366.383261	349.685026	104.802555	-349.685026	-119.780105	5.363555	
221	-5.994436	-7.056396	2.803957	201.588129	71.298880	-201.588129	-370.493427	328.823663	105.279608	-328.823663	-120.051674	5.185332	
222	-6.497868	-7.197355	2.691569	167.735412	73.483841	-167.735412	-372.934193	305.995765	104.089121	-305.995765	-119.295004	5.012064	
223	-6.894237	-7.135741	2.576606	129.136794	75.441823	-129.136794	-373.177328	280.577968	101.269514	-280.577968	-117.450550	4.846934	
224	-7.164291	-6.926473	2.460991	86.912198	77.458359	-86.912198	-371.127995	253.106682	97.380226	-253.106682	-114.933607	4.692707	
225	-7.320823	-6.614154	2.346984	43.362488	79.629163	-43.362488	-367.212016	224.965935	93.036545	-224.965935	-112.207198	4.549942	
226	-7.344951	-6.163554	2.237256	1.767473	81.438062	-1.767473	-360.665557	197.117945	88.226810	-197.117945	-108.960310	4.417162	
227	-7.151712	-5.514754	2.134873	-33.799860	81.596707	33.799860	-347.828157	169.326365	82.236235	-169.326365	-103.903811	4.293057	
228	-6.632947	-4.678091	2.043245	-59.242944	78.411560	59.242944	-323.637667	141.003567	74.179712	-141.003567	-95.478728	4.178171	
229	-5.724431	-3.685339	1.966002	-71.790700	70.618334	71.790700	-285.330145	112.349167	63.485337	-112.349167	-82.701639	4.074766	
230	-4.421878	-2.532993	1.906945	-70.533490	57.858158	70.533490	-232.950642	84.023300	49.981786	-84.023300	-65.363864	3.985837	
231	-2.760331	-1.226643	1.870002	-56.423778	40.554666	56.423778	-167.466044	56.156974	33.721546	-56.156974	-43.754907	3.914327	
232	-0.805072	0.195392	1.858873	-32.722100	19.736754	32.722100	-90.104258	27.838815	14.909276	-27.838815	-18.537100	3.862923	
233	1.329932	1.664285	1.876396	-5.153952	-3.050569	5.153952	-2.971244	-2.702043	-5.875890	2.702043	9.035202	3.834010	
234	3.476161	3.085258	1.923835	19.077087	-26.068680	-19.077087	90.751946	-37.591159	-27.585593	37.591159	37.130784	3.829376	
235	5.374627	4.302557	1.999888	32.173222	-46.852662	-32.173222	182.681645	-76.778880	-47.862538	76.778880	62.472048	3.849453	
236	6.907109	5.238832	2.100331	30.125044	-64.281808	-30.125044	266.248531	-119.245345	-65.009298	119.245345	83.007893	3.892742	
237	7.370864	5.412841	2.214624	13.606887	-70.533288	-13.606887	303.219457	-145.638221	-70.429465	145.638221	88.298678	3.951935	
238	7.922687	5.686350	2.333786	-9.062756	-78.929067	9.062756	346.462740	-178.219553	-77.095691	178.219553	95.079550	4.019836	
