kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_step_005	24-6-2021	15:06:56:788	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	5.243443	11.094939	4.561025	2047.030163	143.417714	-2047.030163	-271.300115	1062.787163	27.272975	-1062.787163	17.796063	8.994154	
196	5.328676	10.322710	4.653276	1895.060881	118.762510	-1895.060881	-216.398679	974.402632	27.523884	-974.402632	13.751909	8.935272	
197	5.180981	9.306258	4.742510	1751.962256	100.646482	-1751.962256	-177.640885	903.805009	31.140063	-903.805009	5.961479	8.881258	
198	4.833556	8.139251	4.827884	1619.170346	89.556667	-1619.170346	-155.776507	848.212778	38.313955	-848.212778	-5.610605	8.825873	
199	4.322265	6.913982	4.908609	1496.769452	85.065536	-1496.769452	-149.581378	804.636046	48.750431	-804.636046	-20.488763	8.764467	
200	3.694152	5.704608	4.984075	1384.296379	86.038008	-1384.296379	-156.302607	770.099558	61.796374	-770.099558	-37.819225	8.693917	
201	3.001230	4.562844	5.053850	1280.900336	90.953450	-1280.900336	-172.344497	741.677740	76.576618	-741.677740	-56.572022	8.612446	
202	2.286966	3.524867	5.117605	1185.528768	98.229566	-1185.528768	-193.862928	716.684658	92.113392	-716.684658	-75.706310	8.519327	
203	1.578742	2.605157	5.175005	1097.473164	106.457457	-1097.473164	-217.217008	693.007127	107.442581	-693.007127	-94.275359	8.414690	
204	0.891231	1.785402	5.225626	1016.381679	114.527730	-1016.381679	-239.570490	669.316465	121.829958	-669.316465	-111.578269	8.299334	
205	0.231287	1.036916	5.268980	941.834763	121.617595	-941.834763	-259.134587	644.851637	134.875521	-644.851637	-127.246470	8.174457	
206	-0.398153	0.323727	5.304696	873.420840	127.266658	-873.420840	-275.373318	619.570621	146.544971	-619.570621	-141.295643	8.041467	
207	-0.995613	-0.422383	5.332677	810.907920	131.451504	-810.907920	-288.880739	594.168985	157.135907	-594.168985	-154.062859	7.901609	
208	-1.547260	-1.228290	5.353113	753.778535	133.874565	-753.778535	-299.109722	568.381779	166.585675	-568.381779	-165.528366	7.755753	
209	-2.007483	-2.009931	5.366383	700.978542	133.543773	-700.978542	-303.487669	540.451340	174.027703	-540.451340	-174.961921	7.605244	
210	-2.331075	-2.691345	5.372930	651.735506	129.991556	-651.735506	-300.912386	509.703675	178.831807	-509.703675	-181.932676	7.452594	
211	-2.523068	-3.303579	5.373246	606.084295	124.048773	-606.084295	-293.417441	477.588540	181.431563	-477.588540	-186.982629	7.300403	
212	-2.628064	-3.885351	5.367937	564.340948	116.843474	-564.340948	-283.236121	445.563370	182.592868	-445.563370	-190.824894	7.150008	
213	-2.692889	-4.405415	5.357607	526.620763	109.005987	-526.620763	-271.155870	414.012035	182.723711	-414.012035	-193.717044	7.001575	
214	-2.746833	-4.819014	5.342772	492.504967	100.897567	-492.504967	-257.746600	383.032131	182.010415	-383.032131	-195.710767	6.854763	
215	-2.796603	-5.109571	5.323940	460.815061	92.800366	-460.815061	-243.895329	352.784346	180.510668	-352.784346	-196.773489	6.709169	
216	-2.833362	-5.270362	5.301585	430.130766	84.833269	-430.130766	-230.240454	323.283420	178.073018	-323.283420	-196.650943	6.564815	
217	-2.856152	-5.297961	5.276095	399.749819	77.004269	-399.749819	-217.147999	294.599145	174.511706	-294.599145	-195.017411	6.422459	
218	-2.887878	-5.214313	5.247778	369.791312	69.422348	-369.791312	-205.418470	267.291763	169.999585	-267.291763	-191.942968	6.283229	
219	-2.950506	-5.069243	5.216748	340.307115	62.374413	-340.307115	-196.481812	242.191184	165.177172	-242.191184	-188.108271	6.147883	
220	-3.036479	-4.902682	5.182870	310.726095	56.101852	-310.726095	-191.314745	219.593468	160.663406	-219.593468	-184.271911	6.016479	
221	-3.129130	-4.727838	5.145915	280.139841	50.672321	-280.139841	-189.839278	199.176946	156.623348	-199.176946	-180.680065	5.888781	
222	-3.237121	-4.555874	5.105672	248.158598	46.037971	-248.158598	-191.367682	180.622409	153.040406	-180.622409	-177.299031	5.764711	
223	-3.377119	-4.402510	5.061941	215.326409	42.046094	-215.326409	-194.697173	163.674506	149.982673	-163.674506	-174.166822	5.644081	
224	-3.550314	-4.290274	5.014642	182.478952	38.592775	-182.478952	-198.539702	148.044481	147.436989	-148.044481	-171.236809	5.526278	
225	-3.762766	-4.262064	4.964077	150.337859	35.773620	-150.337859	-202.332106	133.694681	145.328443	-133.694681	-168.355774	5.410389	
226	-4.019452	-4.342747	4.911016	119.829770	33.727084	-119.829770	-205.757641	120.722395	143.583297	-120.722395	-165.401327	5.295281	
227	-4.300436	-4.506334	4.856369	91.961182	32.446676	-91.961182	-208.083879	109.063453	141.966811	-109.063453	-162.193486	5.179896	
228	-4.586304	-4.732510	4.800858	67.233603	31.932058	-67.233603	-209.395517	98.888778	140.252193	-98.888778	-158.615434	5.063727	
229	-4.889486	-5.031006	4.745004	45.807711	32.225305	-45.807711	-210.985948	90.817177	138.509575	-90.817177	-154.832661	4.946659	
230	-5.242007	-5.384651	4.689188	27.863677	33.126298	-27.863677	-213.450300	85.257093	136.870264	-85.257093	-151.025181	4.828292	
231	-5.666980	-5.755516	4.633795	13.265183	34.337215	-13.265183	-216.519775	82.220394	135.257205	-82.220394	-147.161273	4.707605	
232	-6.166635	-6.126694	4.579321	1.519752	35.642617	-1.519752	-219.859521	81.552547	133.384401	-81.552547	-143.057284	4.583233	
233	-6.710118	-6.469271	4.526178	-7.954487	36.555872	7.954487	-221.948624	82.446214	130.658832	-82.446214	-138.276786	4.454256	
234	-7.233455	-6.726338	4.474450	-15.901695	36.417860	15.901695	-220.352399	83.410907	126.454150	-83.410907	-132.357346	4.321165	
235	-7.698643	-6.877428	4.423916	-23.092008	35.088976	23.092008	-214.562097	83.587279	120.815479	-83.587279	-125.406863	4.185859	
236	-8.138273	-6.969268	4.374194	-29.856505	33.071124	29.856505	-206.813401	83.573185	114.449243	-83.573185	-118.075527	4.050065	
237	-8.580908	-7.028639	4.324901	-36.173810	30.663945	36.173810	-198.648594	83.919806	107.771188	-83.919806	-110.733959	3.914236	
238	-9.004266	-7.015279	4.275774	-42.156648	27.490611	42.156648	-189.173941	83.839583	100.652990	-83.839583	-103.200939	3.778724	
239	-9.414304	-6.939095	4.226716	-47.738759	23.418391	47.738759	-178.221756	82.873657	93.245324	-82.873657	-95.506141	3.644765	
240	-9.826803	-6.879075	4.177756	-52.470673	18.943047	52.470673	-166.645860	81.448467	85.844401	-81.448467	-87.886667	3.513456	
241	-10.191532	-6.847151	4.128931	-56.173167	14.373785	56.173167	-154.141347	79.406699	78.317074	-79.406699	-80.239870	3.385376	
242	-10.465527	-6.805728	4.080270	-58.733099	9.852333	58.733099	-140.832471	76.788070	70.637914	-76.788070	-72.545712	3.261035	
243	-10.650887	-6.753397	4.032008	-59.569596	5.734068	59.569596	-127.852904	74.488423	63.053006	-74.488423	-65.014483	3.140297	
244	-10.713164	-6.675401	3.984640	-58.226888	2.237426	58.226888	-115.219247	72.693472	55.516950	-72.693472	-57.564542	3.022286	
245	-10.571680	-6.514829	3.938747	-54.794532	-0.679753	54.794532	-101.954363	70.523584	47.769320	-70.523584	-49.904764	2.906690	
246	-10.147935	-6.212433	3.895042	-49.606760	-3.007766	49.606760	-87.513480	67.012471	39.741081	-67.012471	-41.939693	2.794625	
247	-9.367633	-5.699263	3.854512	-43.153734	-4.563882	43.153734	-71.991646	61.349656	31.634028	-61.349656	-33.823920	2.688583	
248	-8.147716	-4.895000	3.818345	-36.229436	-5.046102	36.229436	-55.860809	52.768934	23.827387	-52.768934	-25.836309	2.592212	
249	-6.411878	-3.780670	3.787735	-29.979129	-4.041103	29.979129	-39.808467	40.806843	16.696923	-40.806843	-18.267479	2.509849	
250	-4.117919	-2.413445	3.763691	-25.660216	-1.201043	25.660216	-24.305722	25.448285	10.366570	-25.448285	-11.280837	2.445698	
251	-1.287256	-0.836411	3.746990	-24.048209	3.374766	24.048209	-9.064118	6.858413	4.610628	-6.858413	-4.775563	2.403228	
252	1.982104	0.944567	3.738369	-25.127224	9.087641	25.127224	7.060563	-14.801329	-1.049701	14.801329	1.638571	2.385203	
253	5.507524	2.884089	3.738575	-28.206767	15.059675	28.206767	25.650382	-39.054691	-7.226805	39.054691	8.520208	2.393769	
254	9.026369	4.852086	3.748176	-32.114612	20.267953	32.114612	48.188775	-64.830647	-14.568210	64.830647	16.423270	2.429979	
255	12.113831	6.591244	3.767164	-35.577181	23.569494	35.577181	74.427943	-89.707854	-23.159157	89.707854	25.288950	2.492562	
256	14.511639	7.938062	3.794885	-37.841307	24.435951	37.841307	102.995770	-111.951897	-32.619129	111.951897	34.676270	2.577965	
257	14.962199	8.184998	3.826848	-37.836284	21.873934	37.836284	121.423363	-121.051540	-38.584557	121.051540	40.115001	2.675434	
