kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_007	11-5-2021	17:49:56:365	// Source file name and timestamp
238.095	// Sampling rate
1.625	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	5.146589	2.026190	3.528739	-140.835643	1.399355	140.835643	-24.844475	-60.797824	27.577538	60.797824	30.092410	2.361818	
201	5.220719	2.268110	3.542034	-143.120031	1.334058	143.120031	-27.730794	-61.641769	26.220765	61.641769	33.485127	2.405999	
202	5.207149	2.373609	3.556914	-143.790828	1.069307	143.790828	-29.401140	-61.877104	23.964589	61.877104	36.941508	2.454274	
203	5.101416	2.310597	3.575206	-142.020204	0.585020	142.020204	-29.748049	-61.425891	20.975108	61.425891	40.376902	2.506658	
204	4.909414	2.070885	3.598230	-137.360055	-0.120190	137.360055	-29.021866	-60.251802	17.555173	60.251802	43.630473	2.563124	
205	4.642716	1.678239	3.625552	-129.826132	-1.032944	129.826132	-27.652674	-58.429504	14.037314	58.429504	46.470834	2.623502	
206	4.323603	1.175511	3.655282	-119.805379	-2.141173	119.805379	-26.018819	-56.030658	10.695922	56.030658	48.784958	2.687365	
207	3.979072	0.599400	3.685484	-107.909365	-3.449109	107.909365	-24.264011	-52.959231	7.648070	52.959231	50.747086	2.754062	
208	3.624069	-0.028338	3.715110	-94.567005	-4.979513	94.567005	-22.269737	-49.083362	4.834856	49.083362	52.650585	2.822833	
209	3.263375	-0.682791	3.743978	-79.757872	-6.749636	79.757872	-19.818213	-44.554399	2.154918	44.554399	54.589388	2.892934	
210	2.903422	-1.320124	3.771907	-63.589740	-8.734025	63.589740	-16.767787	-39.826934	-0.428073	39.826934	56.383386	2.963880	
211	2.552638	-1.896011	3.798162	-46.930949	-10.876412	46.930949	-13.086893	-35.293447	-2.920954	35.293447	57.819999	3.035595	
212	2.215245	-2.389794	3.821927	-30.782193	-13.130411	30.782193	-8.745071	-31.040124	-5.369395	31.040124	58.857331	3.108302	
213	1.887553	-2.804154	3.842946	-15.287588	-15.473048	15.287588	-3.624731	-26.950808	-7.859445	26.950808	59.576807	3.182303	
214	1.562454	-3.154804	3.861578	-0.005328	-17.906104	0.005328	2.415034	-22.903219	-10.467262	22.903219	60.073221	3.257849	
215	1.235562	-3.458518	3.878456	15.348951	-20.450662	-15.348951	9.435425	-18.838473	-13.230405	18.838473	60.406299	3.335099	
216	0.904757	-3.727144	3.894107	30.902461	-23.151096	-30.902461	17.414803	-14.727115	-16.169638	14.727115	60.626235	3.414088	
217	0.571283	-3.967838	3.908740	46.717641	-26.063635	-46.717641	26.317787	-10.595867	-19.299151	10.595867	60.820718	3.494762	
218	0.239011	-4.184829	3.922259	62.733953	-29.225803	-62.733953	36.126194	-6.543953	-22.626923	6.543953	61.101438	3.577088	
219	-0.092566	-4.385430	3.934342	78.837990	-32.666373	-78.837990	46.834290	-2.663792	-26.176442	2.663792	61.551259	3.660991	
220	-0.436033	-4.579408	3.944489	94.729280	-36.345115	-94.729280	58.425408	1.040237	-29.974721	-1.040237	62.083996	3.746132	
221	-0.816206	-4.775725	3.952297	109.979607	-40.078894	-109.979607	70.840250	4.661261	-34.032044	-4.661261	62.408229	3.831566	
222	-1.253395	-4.982241	3.957780	124.239381	-43.649931	-124.239381	83.981628	8.257999	-38.356749	-8.257999	62.298490	3.915627	
223	-1.744584	-5.186097	3.961333	136.896290	-46.839082	-136.896290	97.448071	11.716833	-42.801392	-11.716833	61.553161	3.996122	
224	-2.260865	-5.345576	3.963474	146.993112	-49.396866	-146.993112	110.325197	14.803399	-46.879223	-14.803399	59.748779	4.070379	
225	-2.758976	-5.426232	3.964564	153.711225	-51.242679	-153.711225	121.749334	17.287466	-50.025198	-17.287466	56.633971	4.135404	
226	-3.197466	-5.414896	3.964685	156.567206	-52.523385	-156.567206	131.292340	18.991750	-51.880989	-18.991750	52.364579	4.188613	
227	-3.542614	-5.295898	3.963772	155.548876	-53.411489	-155.548876	138.598512	19.767451	-52.162193	-19.767451	47.116260	4.228288	
228	-3.760632	-5.040188	3.961705	151.131563	-54.084497	-151.131563	143.178731	19.410607	-50.504012	-19.410607	40.899439	4.253327	
229	-3.813974	-4.617324	3.958218	143.726442	-54.892730	-143.726442	144.693346	17.607859	-46.586909	-17.607859	33.765871	4.263178	
230	-3.675842	-4.027917	3.952958	133.566002	-56.338976	-133.566002	143.502101	14.091271	-40.488414	-14.091271	26.102222	4.258424	
231	-3.354999	-3.313708	3.945728	121.276485	-58.786449	-121.276485	140.685356	8.919459	-32.711206	-8.919459	18.364984	4.241000	
232	-2.896977	-2.526238	3.936615	107.820836	-62.320292	-107.820836	137.408233	2.436391	-23.872311	-2.436391	10.721531	4.213374	
233	-2.354490	-1.717266	3.925754	93.986562	-66.965694	-93.986562	134.862617	-5.039339	-14.772241	5.039339	3.527734	4.178012	
234	-1.770668	-0.946644	3.912997	80.327232	-72.789524	-80.327232	134.409826	-13.294685	-6.448718	13.294685	-2.467988	4.137733	
235	-1.182122	-0.257739	3.897799	67.172353	-79.733289	-67.172353	136.892610	-22.143713	0.349924	22.143713	-6.822367	4.095670	
236	-0.607670	0.349796	3.879496	54.559090	-87.665973	-54.559090	142.233194	-31.542283	5.629849	31.542283	-9.831501	4.054323	
237	-0.030868	0.923041	3.857880	42.296697	-96.553017	-42.296697	149.682596	-41.801308	10.185379	41.801308	-12.451217	4.014743	
238	0.585208	1.528157	3.833591	30.067823	-106.302423	-30.067823	158.116239	-53.492126	15.121834	53.492126	-15.850693	3.976388	
239	1.254210	2.185570	3.807996	17.698834	-116.599454	-17.698834	166.935476	-67.009466	20.888742	67.009466	-20.513581	3.937650	
240	1.942572	2.844518	3.782479	5.083896	-126.959272	-5.083896	176.462075	-82.195336	26.992764	82.195336	-25.978687	3.896786	
241	2.599720	3.440251	3.757582	-8.309044	-136.908138	8.309044	187.016975	-98.492449	32.814438	98.492449	-31.619474	3.852321	
242	3.200646	3.943314	3.732738	-23.149968	-146.306746	23.149968	198.722575	-115.617402	38.291554	115.617402	-37.305176	3.802766	
243	3.748032	4.360422	3.706600	-39.685378	-155.224292	39.685378	211.497191	-133.724555	43.778947	133.724555	-43.290471	3.746579	
244	4.255769	4.720920	3.677733	-57.847217	-163.514665	57.847217	224.552553	-152.921783	49.626762	152.921783	-49.809857	3.682456	
245	4.725117	5.044195	3.645249	-77.328829	-170.959520	77.328829	237.100243	-172.966582	56.021308	172.966582	-56.941211	3.609364	
246	5.141673	5.328894	3.608874	-97.758267	-177.480553	97.758267	248.875616	-193.366385	62.919123	193.366385	-64.540782	3.526440	
247	5.511640	5.586387	3.568694	-119.081126	-183.113000	119.081126	259.584604	-213.930209	70.111641	213.930209	-72.297070	3.433513	
248	5.852855	5.833978	3.524979	-141.221583	-187.888445	141.221583	268.859467	-234.660987	77.305494	234.660987	-79.835663	3.331901	
249	6.164083	6.067135	3.478035	-163.696504	-191.627613	163.696504	276.438025	-255.076762	84.021584	255.076762	-86.637194	3.224455	
250	6.456104	6.288432	3.428140	-186.113165	-194.217592	186.113165	282.223128	-274.803603	89.888079	274.803603	-92.340378	3.115241	
251	6.776753	6.527269	3.375551	-208.535677	-195.915039	208.535677	286.401871	-294.300652	94.976879	294.300652	-97.061646	3.009749	
252	7.181122	6.809283	3.320483	-231.214799	-197.132007	231.214799	289.379225	-314.351887	99.661879	314.351887	-101.202501	2.915284	
253	7.688968	7.141669	3.262953	-254.094534	-198.245624	254.094534	291.534286	-335.413662	104.515718	335.413662	-105.340417	2.840313	
254	8.263504	7.521162	3.202657	-276.205741	-199.364714	276.205741	292.801858	-357.256862	110.158780	357.256862	-110.143573	2.792215	
255	8.837082	7.927891	3.139237	-295.905700	-200.364500	295.905700	293.080092	-379.081180	116.840898	379.081180	-115.999038	2.775036	
256	9.343535	8.311229	3.072599	-311.877809	-201.284345	311.877809	293.071184	-399.741593	124.217556	399.741593	-122.754209	2.788858	
257	9.714260	8.599722	3.002813	-323.310017	-202.163238	323.310017	293.616474	-417.514972	131.512094	417.514972	-129.834280	2.830015	
258	9.902438	8.746109	2.929968	-329.978544	-202.958584	329.978544	294.983666	-430.912353	137.914048	430.912353	-136.560366	2.892155	
259	9.929446	8.766068	2.854310	-332.807855	-203.898097	332.807855	297.106311	-440.077338	143.063231	440.077338	-142.520798	2.969149	
260	9.863045	8.730820	2.776279	-333.039847	-205.132927	333.039847	299.240251	-446.390375	147.321812	446.390375	-147.958325	3.057462	
261	9.764325	8.717571	2.696139	-330.760293	-206.368986	330.760293	300.040026	-451.356525	151.440750	451.356525	-153.606510	3.155672	
262	9.681078	8.772212	2.613642	-325.416330	-207.392455	325.416330	298.742847	-456.555908	156.053115	456.555908	-160.082074	3.263496	
263	9.660245	8.917029	2.528208	-316.806883	-208.338176	316.806883	295.467651	-463.773528	161.699982	463.773528	-167.812128	3.381938	
264	9.740120	9.160619	2.439393	-306.631306	-210.077919	306.631306	291.485908	-474.645438	168.859036	474.645438	-177.120347	3.513182	
265	9.952057	9.509635	2.347192	-300.475624	-214.738554	300.475624	289.619672	-490.709351	177.863578	490.709351	-188.225503	3.660233	
266	10.332190	9.983812	2.251779	-301.301015	-223.034726	301.301015	290.653792	-513.480238	189.111488	513.480238	-201.494770	3.826773	
267	10.899411	10.598993	2.153085	-303.177607	-232.409044	303.177607	291.324813	-543.746793	202.928298	543.746793	-217.240810	4.016468	
268	11.621651	11.342233	2.051112	-299.634773	-240.667729	299.634773	289.318174	-580.987554	218.986733	580.987554	-235.020674	4.231930	
269	12.420071	12.175311	1.946439	-290.152881	-247.810755	290.152881	285.309141	-623.165573	236.189853	623.165573	-253.470908	4.474153	
270	13.229559	13.076866	1.840093	-276.423378	-253.956695	276.423378	279.909961	-667.431016	253.571138	667.431016	-271.313779	4.742487	
271	14.055029	14.070198	1.733270	-259.888426	-258.702241	259.888426	272.738916	-711.819180	271.119817	711.819180	-288.414548	5.035062	
272	14.919491	15.168904	1.627288	-241.619742	-261.722440	241.619742	263.436785	-755.001433	288.810428	755.001433	-304.871180	5.349157	
273	15.790207	16.325212	1.523537	-221.202106	-262.616548	221.202106	251.855051	-794.855419	305.425989	794.855419	-319.701714	5.681152	
274	16.628937	17.483653	1.423310	-196.703911	-260.664534	196.703911	237.622635	-829.270104	319.670713	829.270104	-331.954246	6.026517	
275	17.445564	18.634619	1.327714	-169.557297	-256.024149	169.557297	221.093149	-857.202371	331.253792	857.202371	-341.831638	6.379976	
276	18.248786	19.782072	1.237861	-145.836643	-250.359817	145.836643	204.246456	-878.255529	339.953266	878.255529	-349.577416	6.735922	
277	19.003066	20.908653	1.155226	-129.093566	-245.223202	129.093566	189.345405	-892.030306	344.754363	892.030306	-354.369056	7.089345	
278	19.635906	21.969097	1.081774	-117.132461	-240.914110	117.132461	177.685191	-897.573881	343.957882	897.573881	-354.400860	7.436747	
279	20.071730	22.906713	1.019800	-105.775411	-236.874491	105.775411	169.624812	-893.444712	335.918449	893.444712	-347.788976	7.776295	
280	20.282073	23.690031	0.971612	-92.840656	-232.413755	92.840656	164.895574	-878.753044	320.096163	878.753044	-333.844041	8.107423	
281	20.296976	24.314068	0.938917	-77.782084	-226.781518	77.782084	162.568294	-853.720849	297.286094	853.720849	-313.436165	8.429956	
282	20.175459	24.786890	0.922250	-59.894085	-218.968471	59.894085	160.934932	-818.817311	269.044666	818.817311	-288.380153	8.742730	
283	19.986836	25.140408	0.921062	-39.827209	-208.422815	39.827209	158.707450	-774.139931	237.130247	774.139931	-260.865370	9.042864	
284	19.800145	25.425940	0.934063	-18.890016	-195.178514	18.890016	155.577997	-719.876981	202.998669	719.876981	-233.036559	9.325995	
285	19.663820	25.694930	0.959244	4.599293	-178.851469	-4.599293	150.883003	-656.654290	167.276970	656.654290	-206.374163	9.586563	
286	19.598146	25.992951	0.994011	34.440097	-158.850824	-34.440097	143.958410	-585.966636	129.608606	585.966636	-181.321270	9.818752	
287	19.618941	26.358240	1.035720	71.508389	-135.880092	-71.508389	137.128754	-510.908506	89.199784	510.908506	-157.975643	10.018306	
288	19.757388	26.817841	1.082115	110.743798	-112.777141	-110.743798	137.870124	-436.146726	45.260887	436.146726	-136.834562	10.183782	
289	20.039289	27.374334	1.131482	143.791541	-93.569474	-143.791541	156.851479	-367.076009	-3.236804	367.076009	-118.464593	10.316821	
290	20.449543	27.982617	1.182731	165.545536	-81.091269	-165.545536	202.596384	-308.476750	-57.506738	308.476750	-103.356106	10.421599	
291	20.928446	28.522379	1.235225	178.182046	-75.141436	-178.182046	277.200188	-262.370817	-117.803013	262.370817	-93.102774	10.502820	
292	21.391408	28.779650	1.288524	188.812816	-72.695271	-188.812816	375.237722	-226.080112	-181.931412	226.080112	-91.745810	10.562205	
293	21.755175	28.493355	1.342218	205.744727	-69.058253	-205.744727	483.672881	-192.664789	-245.119277	192.664789	-105.063241	10.594927	
294	21.986508	27.457620	1.395733	238.534426	-58.669995	-238.534426	582.926440	-153.442480	-301.989063	153.442480	-137.589644	10.587449	
295	22.152559	25.628082	1.448408	296.214147	-37.067374	-296.214147	653.624192	-101.791447	-349.826759	101.791447	-187.971851	10.518400	
296	22.409904	23.214084	1.499709	377.311463	-5.360798	-377.311463	688.353555	-38.672213	-390.994851	38.672213	-242.168815	10.366933	
297	22.913414	20.646192	1.549146	459.852601	26.442220	-459.852601	696.792029	24.387969	-430.058967	-24.387969	-270.557433	10.130734	
298	23.676764	18.347334	1.596251	507.351151	42.993989	-507.351151	696.537765	70.761433	-465.780002	-70.761433	-239.314276	9.845018	
299	24.451281	16.477917	1.640778	493.115258	33.734446	-493.115258	699.928114	90.174900	-487.981831	-90.174900	-133.810842	9.585547	
300	24.750646	14.883551	1.682557	421.620338	1.322050	-421.620338	709.419842	86.545239	-485.212284	-86.545239	24.427078	9.443123	
301	24.059600	13.239654	1.721146	321.707620	-39.585758	-321.707620	717.301122	75.565491	-452.912770	-75.565491	185.001446	9.477830	
302	22.070204	11.210437	1.755877	218.642769	-72.247398	-218.642769	704.187072	74.924369	-392.434782	-74.924369	296.604492	9.684427	
303	18.790611	8.536752	1.786170	118.620008	-88.022985	-118.620008	644.801892	95.522136	-307.346597	-95.522136	332.302499	9.993959	
304	14.520590	5.091258	1.811716	19.496266	-88.307471	-19.496266	523.088800	139.380457	-203.886227	-139.380457	294.037067	10.305586	
305	9.759702	0.952552	1.832561	-69.883732	-78.820081	69.883732	344.892432	202.722208	-92.143506	-202.722208	202.746000	10.526121	
306	5.067446	-3.519161	1.849109	-123.683461	-64.009102	123.683461	139.868486	279.128866	14.732423	-279.128866	87.985313	10.597042	
307	0.865707	-7.761643	1.861895	-112.399799	-45.493813	112.399799	-52.412505	360.695206	104.506525	-360.695206	-23.266313	10.498895	
308	-2.710605	-11.307445	1.871302	-23.979303	-23.834088	23.979303	-206.259759	437.131931	172.427423	-437.131931	-116.028606	10.239949	
309	-5.753775	-14.023794	1.877715	124.979869	-0.933518	-124.979869	-319.440654	495.331797	221.669798	-495.331797	-186.231296	9.844220	
310	-8.368660	-16.050134	1.881962	295.940319	19.880439	-295.940319	-400.317190	522.688373	255.816872	-522.688373	-232.899116	9.346746	
311	-10.540947	-17.573050	1.885375	446.176372	35.854150	-446.176372	-453.086450	512.898312	273.877890	-512.898312	-254.433658	8.793272	
312	-12.147622	-18.690123	1.889312	544.293110	46.202677	-544.293110	-475.439392	469.421788	271.943156	-469.421788	-250.114356	8.238205	
313	-13.036895	-19.410573	1.894598	575.239518	51.840544	-575.239518	-464.011439	403.993116	247.366767	-403.993116	-222.412682	7.737856	
314	-13.125343	-19.721315	1.901220	538.866016	54.320991	-538.866016	-419.185444	331.877868	201.799225	-331.877868	-177.564080	7.339287	
315	-12.455143	-19.647687	1.908406	448.809495	54.871899	-448.809495	-344.932670	266.836047	141.179332	-266.836047	-123.674658	7.068464	
316	-11.188154	-19.262739	1.914938	329.561000	53.910070	-329.561000	-245.504101	218.060135	73.320458	-218.060135	-67.961140	6.924195	
317	-9.549432	-18.645412	1.919429	210.708701	51.027834	-210.708701	-123.962691	189.650479	5.511120	-189.650479	-15.183214	6.882483	
318	-7.746310	-17.829941	1.920509	120.704039	45.226147	-120.704039	15.736063	181.470272	-56.587451	-181.470272	32.368125	6.908682	
319	-5.918933	-16.795691	1.917091	80.281120	35.370505	-80.281120	165.619926	190.564581	-109.070287	-190.564581	74.052423	6.969773	
320	-4.185369	-15.501443	1.908612	97.483118	21.101202	-97.483118	310.971612	213.470115	-149.327784	-213.470115	109.839728	7.040881	
321	-2.714692	-13.909074	1.895040	167.685334	4.061959	-167.685334	429.039920	248.852694	-175.546045	-248.852694	139.201442	7.104825	
322	-1.691371	-11.976236	1.876707	277.684984	-11.581092	-277.684984	492.887991	297.680310	-186.643075	-297.680310	159.915424	7.147333	
323	-1.198128	-9.662591	1.854284	409.009007	-20.590694	-409.009007	481.222515	359.675955	-182.484325	-359.675955	167.896320	7.152578	
324	-1.150488	-6.968526	1.828762	539.698501	-19.821587	-539.698501	389.549204	429.031418	-163.997656	-429.031418	159.232990	7.102958	
325	-1.333368	-4.005480	1.801134	648.134198	-10.801739	-648.134198	237.685647	493.465333	-133.716754	-493.465333	133.762004	6.984075	
326	-1.505201	-1.043068	1.772154	719.106041	1.006611	-719.106041	66.833464	538.700346	-96.768951	-538.700346	97.389137	6.792515	
327	-1.505470	1.576031	1.742525	747.707140	10.109855	-747.707140	-78.162972	555.380100	-60.195330	-555.380100	59.827570	6.540774	
328	-1.285058	3.584123	1.713063	738.170724	14.102309	-738.170724	-168.271921	542.372082	-30.456911	-542.372082	29.604388	6.255151	
329	-0.864628	4.853779	1.684597	700.352324	13.626320	-700.352324	-197.426291	505.695013	-11.239650	-505.695013	10.859481	5.968596	
330	-0.305577	5.400197	1.657694	645.973877	10.554564	-645.973877	-179.013648	455.485575	-2.503092	-455.485575	2.801956	5.711353	
331	0.297700	5.346767	1.632315	585.457635	6.376956	-585.457635	-135.690666	402.319735	-1.286763	-402.319735	1.575388	5.502291	
332	0.845265	4.868260	1.607868	526.911983	1.782354	-526.911983	-88.194860	354.403321	-3.715401	-354.403321	3.120831	5.345426	
333	1.283593	4.168092	1.583752	476.285972	-2.953014	-476.285972	-49.225550	316.008130	-6.681597	-316.008130	4.839185	5.232976	
334	1.632378	3.456140	1.559712	437.501995	-7.630639	-437.501995	-22.714940	287.504300	-8.631677	-287.504300	5.765698	5.152196	
335	1.947952	2.894018	1.535860	412.436838	-12.001512	-412.436838	-6.896843	267.191910	-9.366737	-267.191910	5.955973	5.091603	
336	2.277820	2.563303	1.512551	400.530600	-15.799032	-400.530600	1.780327	252.888368	-9.312649	-252.888368	5.776844	5.043529	
337	2.647876	2.469131	1.490139	398.572993	-18.879875	-398.572993	6.516655	242.306111	-9.001712	-242.306111	5.549301	5.003897	
338	3.049499	2.563206	1.468849	401.449258	-21.043232	-401.449258	9.049725	233.481338	-8.763373	-233.481338	5.398177	4.971091	
339	3.426318	2.785686	1.448857	403.825905	-21.653486	-403.825905	9.276655	225.407654	-8.573036	-225.407654	5.178616	4.944346	
340	3.703420	3.086218	1.430362	401.761637	-20.028815	-401.761637	6.544648	217.899016	-8.273341	-217.899016	4.635607	4.922254	
341	3.843349	3.404907	1.413577	393.331570	-16.377569	-393.331570	1.405168	210.766177	-7.880261	-210.766177	3.678970	4.902428	
342	3.851819	3.662351	1.398676	378.468904	-11.634137	-378.468904	-4.641135	203.699923	-7.510887	-203.699923	2.398345	4.882105	
343	3.753400	3.792158	1.385746	358.434229	-6.579588	-358.434229	-10.569803	196.696157	-7.197142	-196.696157	0.912218	4.858523	
344	3.592287	3.775272	1.374766	335.120878	-1.710272	-335.120878	-15.934069	189.800679	-6.954840	-189.800679	-0.623289	4.829224	
345	3.411279	3.633980	1.365632	310.456109	2.739737	-310.456109	-20.637690	182.949074	-6.809412	-182.949074	-2.019786	4.792795	
346	3.230832	3.402452	1.358263	286.060104	6.739187	-286.060104	-24.785450	176.181689	-6.742515	-176.181689	-3.128184	4.749105	
347	3.059890	3.102182	1.352582	263.150755	10.136871	-263.150755	-28.040239	169.493201	-6.709200	-169.493201	-3.870461	4.698813	
348	2.890241	2.740694	1.348387	242.498109	12.742718	-242.498109	-29.948873	162.774977	-6.561233	-162.774977	-4.304403	4.642766	
349	2.702717	2.328202	1.345334	224.510868	14.500545	-224.510868	-30.520919	156.002230	-6.101385	-156.002230	-4.576993	4.581578	
350	2.491982	1.881871	1.343037	209.455947	15.412041	-209.455947	-29.929879	149.256035	-5.261513	-149.256035	-4.800510	4.515619	
351	2.259727	1.418808	1.341143	197.563506	15.526139	-197.563506	-28.370737	142.697735	-4.043691	-142.697735	-5.078065	4.445190	
352	2.000429	0.956824	1.339385	188.906959	15.018123	-188.906959	-26.235626	136.565236	-2.411327	-136.565236	-5.567860	4.370522	
353	1.707332	0.521095	1.337643	183.146378	14.205060	-183.146378	-24.116985	131.083014	-0.351200	-131.083014	-6.416276	4.291758	
354	1.382585	0.142800	1.335763	179.524887	13.378151	-179.524887	-22.503029	126.318055	2.028227	-126.318055	-7.644192	4.209116	
355	1.041175	-0.157178	1.333281	176.982768	12.687689	-176.982768	-21.580278	122.131659	4.503796	-122.131659	-9.137066	4.122948	
356	0.705269	-0.377754	1.329618	174.274445	12.237839	-174.274445	-21.446146	118.319180	6.845954	-118.319180	-10.729454	4.033696	
357	0.397947	-0.527822	1.324502	170.704665	12.037400	-170.704665	-22.000895	114.726882	8.894780	-114.726882	-12.268630	3.941995	
358	0.142317	-0.614496	1.318050	166.581191	11.873351	-166.581191	-22.648648	111.154763	10.543749	-111.154763	-13.615921	3.848788	
359	-0.042977	-0.642398	1.310542	162.429947	11.451192	-162.429947	-22.614327	107.320165	11.718267	-107.320165	-14.650807	3.755264	
360	-0.148899	-0.617487	1.302240	158.369721	10.626417	-158.369721	-21.485593	103.057370	12.393076	-103.057370	-15.304011	3.662780	
361	-0.175496	-0.548963	1.293461	154.266609	9.439543	-154.266609	-19.309248	98.391458	12.598386	-98.391458	-15.565287	3.572816	
362	-0.132125	-0.455510	1.284621	150.003006	8.006515	-150.003006	-16.355613	93.445190	12.417345	-93.445190	-15.479054	3.486851	
363	-0.034122	-0.356173	1.276045	145.528862	6.450085	-145.528862	-12.945512	88.369497	11.955061	-88.369497	-15.111571	3.406130	
364	0.110048	-0.250725	1.267925	140.743154	4.874850	-140.743154	-9.350978	83.254156	11.264955	-83.254156	-14.476011	3.331561	
365	0.290033	-0.133873	1.260449	135.616783	3.373105	-135.616783	-5.820895	78.168375	10.407424	-78.168375	-13.596585	3.263636	
366	0.473300	-0.018333	1.253731	130.198356	2.075197	-130.198356	-2.730049	73.231383	9.548285	-73.231383	-12.614019	3.202262	
367	0.622036	0.080077	1.247753	124.384017	1.125936	-124.384017	-0.486382	68.531854	8.853105	-68.531854	-11.688177	3.146958	
368	0.716693	0.160498	1.242484	118.080957	0.589732	-118.080957	0.731242	64.104252	8.394827	-64.104252	-10.913375	3.097379	
369	0.756182	0.223346	1.237846	111.414920	0.412158	-111.414920	1.047012	59.955716	8.187435	-59.955716	-10.340746	3.053371	
370	0.755252	0.262511	1.233548	104.565213	0.477881	-104.565213	0.725463	56.062132	8.171184	-56.062132	-9.933159	3.014661	
371	0.735067	0.275443	1.229060	97.722098	0.680569	-97.722098	0.004475	52.409636	8.234403	-52.409636	-9.578100	2.980908	
372	0.704581	0.261798	1.223823	91.108876	0.955938	-91.108876	-0.974988	48.992146	8.337318	-48.992146	-9.232628	2.951797	
373	0.646214	0.212786	1.217416	84.625323	1.393691	-84.625323	-2.453830	45.821193	8.617299	-45.821193	-9.050466	2.926626	
374	0.527297	0.117174	1.209611	77.800375	2.216541	-77.800375	-5.018863	42.964073	9.298132	-42.964073	-9.287767	2.903837	
375	0.350422	-0.015679	1.200488	70.401111	3.430239	-70.401111	-8.701094	40.400699	10.352399	-40.400699	-9.923160	2.881494	
376	0.165935	-0.160660	1.190503	62.754332	4.703185	-62.754332	-12.649955	37.920195	11.432982	-37.920195	-10.570153	2.858510	
377	0.024490	-0.299968	1.180210	55.373282	5.662116	-55.373282	-15.892600	35.269987	12.183922	-35.269987	-10.836124	2.835119	
378	-0.038963	-0.416240	1.170034	48.571947	6.042809	-48.571947	-17.702137	32.249786	12.336608	-32.249786	-10.449301	2.812367	
379	-0.003014	-0.481950	1.160509	42.347885	5.696817	-42.347885	-17.596013	28.727013	11.680399	-28.727013	-9.235022	2.791486	
380	0.127802	-0.473443	1.152494	36.289020	4.688749	-36.289020	-15.638951	24.718795	10.174501	-24.718795	-7.232961	2.773128	
381	0.337302	-0.382516	1.147015	29.833346	3.213602	-29.833346	-12.303903	20.333259	7.914198	-20.333259	-4.622544	2.756821	
382	0.624573	-0.215258	1.145188	22.529452	1.437278	-22.529452	-8.049764	15.628356	4.979434	-15.628356	-1.514305	2.741805	
383	0.991730	-0.010617	1.148293	14.080908	-0.453167	-14.080908	-3.457912	10.628828	1.508299	-10.628828	1.979783	2.728497	
384	1.381358	0.148088	1.157379	5.066276	-2.177290	-5.066276	0.639603	5.549268	-1.966345	-5.549268	5.334696	2.718143	
385	1.691629	0.207998	1.172926	-3.776973	-3.538694	3.776973	3.808829	0.471069	-4.781810	-0.471069	7.842112	2.711174	
386	1.728065	0.145374	1.193077	-7.935928	-4.011456	7.935928	5.113114	-2.357389	-5.536194	2.357389	8.027583	2.704482	
