kww	// User ID
11-5-2021	// Evaluation date
p06_e_50_crow_004	11-5-2021	17:33:12:340	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.757193	-1.966971	1.137079	102.052963	4.529017	-102.052963	-14.824407	54.838414	21.446860	-54.838414	-23.238496	3.698075	
202	-0.844797	-2.127297	1.113136	98.833723	4.648883	-98.833723	-16.407898	53.315862	21.593585	-53.315862	-23.137849	3.633418	
203	-0.925166	-2.242237	1.087519	94.743862	4.428554	-94.743862	-17.024386	51.091017	21.463543	-51.091017	-22.557034	3.572040	
204	-0.994182	-2.296441	1.061274	89.275834	3.896605	-89.275834	-16.660890	47.961127	20.941885	-47.961127	-21.424046	3.513395	
205	-0.992613	-2.254044	1.035613	82.252076	2.974739	-82.252076	-14.793681	43.706702	19.634603	-43.706702	-19.430400	3.457269	
206	-0.841277	-2.060561	1.011999	73.548507	1.535895	-73.548507	-10.831237	38.134773	17.085242	-38.134773	-16.178934	3.404285	
207	-0.475920	-1.673297	0.992322	62.990142	-0.463408	-62.990142	-4.647343	31.160398	12.979869	-31.160398	-11.398700	3.356287	
208	0.116460	-1.092223	0.978821	50.414993	-2.878095	-50.414993	3.161470	22.904058	7.347342	-22.904058	-5.190886	3.316251	
209	0.889428	-0.346405	0.973736	35.502668	-5.439266	-35.502668	11.723527	13.530365	0.529856	-13.530365	2.006520	3.287438	
210	1.727695	0.482612	0.978927	18.397055	-7.783900	-18.397055	20.109286	3.435120	-6.726756	-3.435120	9.371324	3.272291	
211	2.524394	1.293736	0.995376	-0.714319	-9.609817	0.714319	27.829621	-7.179813	-13.789935	7.179813	16.277029	3.271534	
212	2.934622	1.708300	1.021796	-13.879593	-10.231489	13.879593	32.430606	-14.260296	-17.859468	14.260296	19.861657	3.282360	
213	3.146793	1.976056	1.054075	-28.271592	-9.854918	28.271592	34.754665	-21.197662	-20.548775	21.197662	21.944397	3.297324	
