kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_024	26-6-2021	12:19:19:224	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	4.774753	-0.443622	5.876719	-133.168428	1.740454	133.168428	22.698522	-92.848620	32.213672	92.848620	2.393842	2.451265	
86	4.814740	-0.453775	5.910298	-138.127956	1.721743	138.127956	21.063398	-95.308840	32.914874	95.308840	4.902742	2.479673	
87	4.848241	-0.464392	5.942237	-143.229753	1.645485	143.229753	18.886027	-97.163705	33.513309	97.163705	7.327794	2.511454	
88	4.880100	-0.473223	5.972704	-148.568461	1.488741	148.568461	16.027985	-98.300187	34.007842	98.300187	9.662300	2.546014	
89	4.913732	-0.480093	6.001743	-154.366624	1.230050	154.366624	12.396034	-98.608351	34.395463	98.608351	11.926460	2.582687	
90	4.951459	-0.487258	6.029213	-160.868294	0.849755	160.868294	7.962516	-98.066397	34.669079	98.066397	14.160979	2.620823	
91	4.994218	-0.502423	6.054928	-168.106659	0.326744	168.106659	2.741019	-96.716352	34.819160	96.716352	16.421714	2.659864	
92	5.041141	-0.542374	6.078915	-175.870486	-0.370662	175.870486	-3.261388	-94.535009	34.838024	94.535009	18.780889	2.699336	
93	5.087925	-0.626344	6.101465	-183.900278	-1.277924	183.900278	-9.924428	-91.484930	34.703255	91.484930	21.334234	2.738828	
94	5.130541	-0.764744	6.122948	-192.073173	-2.438760	192.073173	-17.033587	-87.636902	34.380300	87.636902	24.181323	2.778062	
95	5.169301	-0.963902	6.143660	-200.352694	-3.929277	200.352694	-24.466393	-83.108382	33.843998	83.108382	27.414556	2.816944	
96	5.204389	-1.228629	6.163858	-208.657295	-5.845506	208.657295	-32.081204	-78.028410	33.055903	78.028410	31.119110	2.855568	
97	5.232798	-1.555766	6.183900	-216.847336	-8.269964	216.847336	-39.554373	-72.593876	31.943301	72.593876	35.355213	2.894227	
98	5.250513	-1.943685	6.204360	-224.632583	-11.282099	224.632583	-46.466196	-67.026611	30.421486	67.026611	40.184582	2.933440	
99	5.254012	-2.395577	6.225933	-231.522492	-14.982293	231.522492	-52.386858	-61.513290	28.401929	61.513290	45.698050	2.973950	
100	5.239640	-2.901872	6.249133	-237.113241	-19.462519	237.113241	-56.893654	-56.263011	25.777686	56.263011	51.950278	3.016702	
101	5.205102	-3.440524	6.274203	-241.188928	-24.779719	241.188928	-59.638350	-51.486081	22.450656	51.486081	58.907263	3.062789	
102	5.152394	-3.996678	6.301283	-243.378646	-30.995211	243.378646	-60.360375	-47.255894	18.369931	47.255894	66.487123	3.113330	
103	5.082943	-4.565342	6.330390	-243.054739	-38.187775	243.054739	-58.756503	-43.541987	13.502703	43.541987	74.605103	3.169366	
104	4.996149	-5.134148	6.361102	-239.607146	-46.422748	239.607146	-54.499931	-40.346360	7.822594	40.346360	83.151982	3.231843	
105	4.891972	-5.680061	6.392438	-232.496726	-55.755630	232.496726	-47.388699	-37.661820	1.343060	37.661820	91.964554	3.301587	
106	4.763171	-6.187493	6.423046	-221.140343	-66.251950	221.140343	-37.303065	-35.304865	-5.911000	35.304865	100.884750	3.379169	
107	4.599634	-6.648533	6.451535	-205.147261	-78.003866	205.147261	-24.228943	-32.941654	-13.900734	32.941654	109.768362	3.464771	
108	4.402786	-7.048477	6.476735	-184.546230	-91.130855	184.546230	-8.413882	-30.326994	-22.489076	30.326994	118.383073	3.558154	
109	4.180734	-7.370941	6.497706	-159.548909	-105.759349	159.548909	9.722970	-27.365367	-31.455800	27.365367	126.437903	3.658687	
110	3.943663	-7.601399	6.513728	-130.564036	-121.999804	130.564036	29.699058	-24.041689	-40.540430	24.041689	133.653812	3.765385	
111	3.705989	-7.725807	6.524329	-98.432673	-139.944802	98.432673	50.968628	-20.449239	-49.428675	20.449239	139.750901	3.876956	
112	3.480520	-7.741402	6.529153	-64.149564	-159.742369	64.149564	73.111982	-16.759339	-57.827211	16.759339	144.536483	3.991924	
113	3.283142	-7.650741	6.527888	-28.740344	-181.655388	28.740344	95.897903	-13.225691	-65.491438	13.225691	147.961562	4.108809	
114	3.135198	-7.453605	6.520416	6.594251	-205.975098	-6.594251	119.217892	-10.264972	-72.188132	10.264972	150.040383	4.226248	
115	3.044139	-7.159503	6.506919	40.733230	-232.830698	-40.733230	143.226632	-8.386278	-77.767716	8.386278	150.781764	4.343066	
116	3.008515	-6.785483	6.487811	72.899726	-262.235959	-72.899726	168.366507	-8.127778	-82.161766	8.127778	150.212622	4.458392	
117	3.043556	-6.344022	6.463603	102.678782	-294.411438	-102.678782	195.319481	-10.136792	-85.304218	10.136792	148.449273	4.571793	
118	3.165944	-5.845617	6.434803	129.864657	-329.647078	-129.864657	224.986509	-15.120075	-87.185418	15.120075	145.631817	4.683284	
119	3.376917	-5.300244	6.401893	154.069717	-367.934621	-154.069717	258.275682	-23.734285	-87.931414	23.734285	141.913392	4.793147	
120	3.674868	-4.711501	6.365300	174.452047	-408.963979	-174.452047	295.839649	-36.612317	-87.707946	36.612317	137.432845	4.901710	
121	4.054161	-4.079672	6.325334	189.991227	-452.187976	-189.991227	338.009473	-54.261255	-86.594728	54.261255	132.158715	5.009209	
122	4.512450	-3.405734	6.282208	199.857445	-497.130938	-199.857445	385.009541	-77.053489	-84.687750	77.053489	126.089465	5.115780	
123	5.055572	-2.693724	6.236101	203.396560	-543.487159	-203.396560	437.087322	-105.337702	-82.252159	105.337702	119.456787	5.221557	
124	5.677396	-1.954432	6.187192	200.031751	-590.668796	-200.031751	494.215797	-139.234419	-79.644968	139.234419	112.523270	5.326689	
125	6.371803	-1.192098	6.135639	189.287549	-637.946261	-189.287549	555.839340	-178.630996	-77.088957	178.630996	105.391448	5.431209	
126	7.145141	-0.405511	6.081558	171.047511	-684.956634	-171.047511	621.270979	-223.338738	-74.724143	223.338738	98.120866	5.534933	
127	7.991802	0.392489	6.025095	145.600746	-731.475489	-145.600746	689.936983	-272.900981	-72.812384	272.900981	90.906673	5.637503	
128	8.894232	1.181060	5.966448	113.051669	-777.156053	-113.051669	761.074100	-326.630913	-71.669547	326.630913	84.049854	5.738505	
129	9.840170	1.941761	5.905699	72.920115	-821.802008	-72.920115	833.841789	-383.887180	-71.604298	383.887180	77.940907	5.837631	
130	10.822763	2.661122	5.842676	24.401534	-865.432671	-24.401534	907.469712	-444.196572	-72.816468	444.196572	72.942111	5.934776	
131	11.846554	3.339325	5.777126	-33.348523	-908.114882	33.348523	981.069327	-507.464868	-75.182558	507.464868	69.163156	6.030157	
132	12.929494	3.992381	5.709021	-101.342671	-949.729725	101.342671	1053.445836	-573.953302	-78.335922	573.953302	66.552934	6.124441	
133	14.085923	4.644099	5.638617	-180.696281	-989.610637	180.696281	1122.852365	-643.830971	-81.880091	643.830971	65.124327	6.218737	
134	15.315689	5.319175	5.566257	-272.160658	-1026.514817	272.160658	1187.004814	-716.981017	-85.347642	716.981017	64.900868	6.314401	
135	16.604251	6.041129	5.492222	-375.999551	-1058.869061	375.999551	1243.345493	-793.033025	-88.025401	793.033025	65.692441	6.412832	
136	17.929720	6.831432	5.416690	-491.811050	-1085.050081	491.811050	1289.418871	-871.419223	-88.947171	871.419223	66.984768	6.515220	
137	19.272109	7.706393	5.339599	-618.035446	-1103.840729	618.035446	1323.526343	-951.667458	-87.039229	951.667458	67.963824	6.622285	
138	20.600365	8.668029	5.260627	-751.891883	-1114.359354	751.891883	1344.726537	-1033.054741	-81.305348	1033.054741	67.629129	6.734032	
139	21.860985	9.696692	5.179381	-889.762413	-1115.825222	889.762413	1352.551595	-1114.059248	-71.089623	1114.059248	64.980378	6.849403	
140	23.000194	10.754010	5.095415	-1028.026722	-1108.323127	1028.026722	1347.977159	-1193.180483	-56.246630	1193.180483	59.162702	6.966252	
141	23.982740	11.789141	5.008073	-1163.806129	-1093.252867	1163.806129	1333.952730	-1269.791713	-37.039281	1269.791713	49.536553	7.081863	
142	24.789508	12.747843	4.916469	-1294.918753	-1072.660107	1294.918753	1314.253613	-1343.946082	-13.953239	1343.946082	35.764009	7.193626	
143	25.415255	13.580907	4.819648	-1419.790798	-1048.679098	1419.790798	1292.573909	-1416.138165	12.385192	1416.138165	17.928941	7.299515	
144	25.868322	14.246708	4.716730	-1537.738980	-1023.226483	1537.738980	1272.117255	-1487.027566	41.311312	1487.027566	-3.479761	7.398353	
145	26.169837	14.716914	4.606979	-1648.980934	-997.620838	1648.980934	1254.797871	-1557.007755	72.340968	1557.007755	-27.794802	7.489860	
146	26.348889	14.983489	4.489839	-1754.101608	-972.399365	1754.101608	1240.624575	-1626.040049	105.383530	1626.040049	-54.466050	7.574611	
147	26.434716	15.064886	4.365021	-1853.375521	-947.442159	1853.375521	1227.662166	-1693.712476	140.916218	1693.712476	-83.402924	7.653864	
148	26.463284	15.015740	4.232596	-1946.503824	-922.486193	1946.503824	1212.706123	-1759.816657	180.102173	1759.816657	-115.270163	7.729426	
149	26.487066	14.925163	4.093029	-2032.733680	-897.713681	2032.733680	1192.534384	-1825.201873	224.681745	1825.201873	-151.467223	7.803907	
150	26.564104	14.901570	3.947064	-2110.746103	-873.909858	2110.746103	1164.785112	-1891.964113	276.642191	1891.964113	-193.860994	7.881138	
151	26.742098	15.060223	3.795559	-2178.270620	-852.286885	2178.270620	1128.169586	-1963.137000	337.750657	1963.137000	-244.407792	7.966423	
152	27.054419	15.505909	3.639445	-2231.823143	-834.071876	2231.823143	1082.371387	-2042.044195	408.992203	2042.044195	-304.588742	8.066685	
153	27.518955	16.313435	3.479771	-2267.116019	-820.089016	2267.116019	1027.793952	-2131.295067	490.222053	2131.295067	-374.952420	8.190351	
154	28.135000	17.527573	3.317643	-2280.087954	-810.827476	2280.087954	965.487702	-2232.312217	580.136608	2232.312217	-455.031247	8.346816	
155	28.883221	19.168169	3.154134	-2267.110627	-806.650865	2267.110627	897.283487	-2345.302492	676.237781	2345.302492	-543.311030	8.545568	
156	29.741776	21.231307	2.990279	-2224.662743	-807.682059	2224.662743	825.532571	-2469.230100	774.998113	2469.230100	-637.220151	8.795090	
157	30.709913	23.700019	2.827117	-2150.086866	-813.638554	2150.086866	752.426461	-2602.067132	872.497985	2602.067132	-733.429200	9.101931	
158	31.799577	26.539336	2.665789	-2042.707163	-823.739083	2042.707163	679.873147	-2740.348268	964.658312	2740.348268	-828.042774	9.469893	
159	33.012657	29.676859	2.507616	-1904.011288	-836.452141	1904.011288	609.581897	-2878.176857	1047.028335	2878.176857	-916.636693	9.899277	
160	34.336722	33.004822	2.354036	-1736.767947	-849.026928	1736.767947	542.209475	-3006.879310	1114.953678	3006.879310	-994.602647	10.386568	
161	35.738549	36.392020	2.206458	-1543.709197	-857.256052	1543.709197	476.662933	-3115.068020	1163.784987	3115.068020	-1057.560141	10.924615	
162	37.165436	39.701028	2.066161	-1327.197741	-856.178474	1327.197741	410.883747	-3190.330041	1189.339996	3190.330041	-1101.982501	11.503237	
163	38.561122	42.811672	1.934251	-1089.986483	-841.282183	1089.986483	343.277786	-3222.090927	1188.614397	3222.090927	-1125.833861	12.110327	
164	39.873783	45.628807	1.811564	-835.391109	-809.034325	835.391109	273.315825	-3202.886869	1160.050685	3202.886869	-1128.682197	12.733172	
165	41.062804	48.077953	1.698543	-567.198633	-757.099933	567.198633	201.673988	-3129.001037	1103.704684	3129.001037	-1111.760070	13.359649	
166	42.116816	50.110069	1.595284	-290.689822	-685.060173	290.689822	130.723837	-3001.952837	1021.623060	3001.952837	-1078.342217	13.979252	
167	43.079642	51.721442	1.501660	-13.555936	-595.049315	13.555936	64.628301	-2829.280889	918.091586	2829.280889	-1034.329997	14.583882	
168	44.045000	52.953120	1.417358	254.193831	-491.858921	-254.193831	9.723937	-2623.283587	798.617322	2623.283587	-987.932028	15.168309	
169	45.108599	53.856568	1.341870	500.401214	-383.073414	-500.401214	-23.802973	-2399.513726	667.903831	2399.513726	-948.055470	15.730357	
170	46.321908	54.474744	1.274460	711.069169	-279.285509	-711.069169	-20.591620	-2176.251524	528.409390	2176.251524	-922.406302	16.270904	
171	47.651474	54.843579	1.214230	871.381284	-193.344394	-871.381284	39.302666	-1973.089002	379.678386	1973.089002	-915.427438	16.793845	
172	48.937961	54.988628	1.160399	967.723761	-138.026280	-967.723761	177.678858	-1808.417229	218.646902	1808.417229	-926.478824	17.306091	
173	49.864474	54.917980	1.112577	990.230966	-122.518787	-990.230966	413.229026	-1696.143404	41.406063	1696.143404	-948.766213	17.817168	
174	49.935913	54.583940	1.070812	935.579928	-147.251384	-935.579928	752.250475	-1639.424024	-152.470146	1639.424024	-970.338922	18.337237	
175	48.506411	53.799900	1.035520	812.216543	-196.449548	-812.216543	1171.879675	-1619.651009	-351.258542	1619.651009	-980.606950	18.871092	
176	44.903199	52.151047	1.007257	650.389646	-230.939559	-650.389646	1598.016729	-1582.012949	-519.302320	1582.012949	-985.106727	19.404825	
177	38.756083	49.018547	0.986322	518.438680	-188.115012	-518.438680	1892.469880	-1423.372711	-591.245405	1423.372711	-1031.696683	19.882545	
178	30.715006	44.040344	0.972571	539.816770	-5.550755	-539.816770	1899.470978	-1004.978658	-504.143725	1004.978658	-1239.652814	20.174648	
179	23.287140	38.152636	0.965485	871.571496	309.937609	-871.571496	1632.113839	-249.647124	-313.342327	249.647124	-1761.279420	20.060081	
180	20.276676	33.788766	0.964306	1559.460514	606.396480	-1559.460514	1484.541572	650.815598	-302.596837	-650.815598	-2543.578032	19.292822	
181	23.293886	31.772680	0.968055	2308.755622	670.723014	-2308.755622	1910.278275	1182.359036	-731.674164	-1182.359036	-3040.978005	17.830683	
182	28.901853	28.507678	0.975485	2586.884146	487.572878	-2586.884146	2634.136009	988.153280	-1334.264557	-988.153280	-2606.098054	16.103497	
183	32.234735	20.534896	0.985048	2175.834896	259.119377	-2175.834896	2926.607433	317.133581	-1578.092084	-317.133581	-1359.083683	14.906188	
184	31.991515	9.027100	0.994794	1350.544429	136.103816	-1350.544429	2606.512540	-331.036552	-1359.617590	331.036552	-18.313665	14.771193	
185	29.761933	-3.037552	1.002607	502.565521	119.427138	-502.565521	1979.389377	-674.776938	-938.326075	674.776938	908.658146	15.512819	
186	27.129070	-13.733588	1.006885	-108.315756	146.101908	108.315756	1309.783581	-641.687778	-557.146034	641.687778	1297.868737	16.535774	
187	24.332806	-21.967960	1.006993	-355.523655	157.926036	355.523655	700.301838	-245.313697	-321.501830	245.313697	1202.338543	17.324798	
188	20.655172	-27.307684	1.003201	-230.952171	131.128523	230.952171	167.252639	397.301735	-201.097562	-397.301735	782.508857	17.624539	
189	15.673643	-30.262915	0.996447	169.030234	79.467195	-169.030234	-293.140205	1069.731920	-97.355785	-1069.731920	273.692908	17.421425	
190	9.860418	-31.814036	0.988250	707.330176	29.279772	-707.330176	-672.925336	1588.251702	43.510361	-1588.251702	-142.206035	16.849093	
191	4.161138	-32.711005	0.980651	1262.671667	-3.315993	-1262.671667	-962.039354	1897.057531	201.971842	-1897.057531	-401.080718	16.082194	
192	-0.572061	-33.258815	0.975837	1741.294304	-14.760298	-1741.294304	-1163.153607	2038.797766	335.585119	-2038.797766	-515.380988	15.267928	
193	-3.805927	-33.495353	0.975571	2074.318430	-7.682688	-2074.318430	-1287.772086	2083.605604	419.257309	-2083.605604	-522.718251	14.502499	
194	-5.358836	-33.430082	0.980953	2223.341297	13.244009	-2223.341297	-1341.254904	2084.123633	451.057245	-2084.123633	-462.441271	13.833651	
195	-5.378942	-33.135739	0.992599	2190.132753	42.165949	-2190.132753	-1311.109987	2062.301855	441.101344	-2062.301855	-368.101027	13.273580	
196	-4.251445	-32.709442	1.010766	2017.517433	71.951329	-2017.517433	-1167.125972	2014.992848	399.140040	-2014.992848	-263.552849	12.814928	
