kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_006	12-4-2021	16:43:19:077	// Source file name and timestamp
238.095	// Sampling rate
1.046	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.767101	-0.509656	1.331131	67.907336	5.584687	-67.907336	-30.914573	61.421482	9.110124	-61.421482	-9.604153	3.227337	
202	-0.716023	-0.465685	1.313995	64.609730	5.426072	-64.609730	-30.903264	59.208746	8.815727	-59.208746	-9.142543	3.181408	
203	-0.655334	-0.429806	1.298819	61.748705	5.178221	-61.748705	-30.518453	57.040855	8.397511	-57.040855	-8.608118	3.136999	
204	-0.592907	-0.410025	1.286025	59.339631	4.900791	-59.339631	-29.853987	54.944156	7.906485	-54.944156	-8.049865	3.094595	
205	-0.531901	-0.411070	1.275429	57.341580	4.638696	-57.341580	-29.031837	52.949601	7.384476	-52.949601	-7.500621	3.054466	
206	-0.469850	-0.424595	1.266574	55.585169	4.406078	-55.585169	-28.116619	51.029508	6.848639	-51.029508	-6.957985	3.016778	
207	-0.410976	-0.439680	1.259075	53.806824	4.245356	-53.806824	-27.252690	49.163341	6.347631	-49.163341	-6.444436	2.981554	
208	-0.368976	-0.457950	1.252667	51.795191	4.238859	-51.795191	-26.702054	47.389495	5.974326	-47.389495	-6.029192	2.948379	
209	-0.354502	-0.487713	1.247036	49.479764	4.438172	-49.479764	-26.642017	45.753409	5.793552	-45.753409	-5.762746	2.916297	
210	-0.372208	-0.530921	1.241648	46.894259	4.842001	-46.894259	-27.092981	44.272424	5.822257	-44.272424	-5.660481	2.884093	
211	-0.429721	-0.581017	1.235903	44.069189	5.457422	-44.069189	-28.129886	42.985721	6.084218	-42.985721	-5.761046	2.850688	
212	-0.533853	-0.634350	1.229345	41.042360	6.285465	-41.042360	-29.852912	41.940743	6.599828	-41.940743	-6.110548	2.815349	
213	-0.680814	-0.701913	1.221728	37.971977	7.241514	-37.971977	-32.080506	41.089339	7.340460	-41.089339	-6.703045	2.777564	
214	-0.861819	-0.796672	1.213052	35.027983	8.207593	-35.027983	-34.465876	40.308817	8.253501	-40.308817	-7.503521	2.736788	
215	-1.071655	-0.917350	1.203506	32.228632	9.138411	-32.228632	-36.850574	39.523661	9.298379	-39.523661	-8.488913	2.692384	
216	-1.306653	-1.053338	1.193278	29.507075	10.050543	-29.507075	-39.252487	38.721632	10.438254	-38.721632	-9.632179	2.643778	
217	-1.561909	-1.194215	1.182579	26.817616	10.964135	-26.817616	-41.680279	37.898621	11.633903	-37.898621	-10.886843	2.590589	
218	-1.831975	-1.334974	1.171858	24.193139	11.879526	-24.193139	-44.055097	37.040394	12.844882	-37.040394	-12.196061	2.532536	
219	-2.106779	-1.471749	1.161710	21.701697	12.777086	-21.701697	-46.237838	36.122717	14.001414	-36.122717	-13.474667	2.469378	
220	-2.371363	-1.595955	1.152553	19.305898	13.635011	-19.305898	-48.129730	35.112706	15.016328	-35.112706	-14.619524	2.401285	
221	-2.615840	-1.700531	1.144413	16.888895	14.439622	-16.888895	-49.709934	33.979443	15.847201	-33.979443	-15.576792	2.329050	
222	-2.837787	-1.784208	1.136728	14.426872	15.165764	-14.426872	-50.960618	32.711209	16.495981	-32.711209	-16.348794	2.253715	
223	-3.037967	-1.851438	1.128458	12.039860	15.762166	-12.039860	-51.811665	31.312486	16.980971	-31.312486	-16.957452	2.176187	
224	-3.221724	-1.913443	1.118940	9.895286	16.178096	-9.895286	-52.168599	29.782722	17.339036	-29.782722	-17.442076	2.097093	
225	-3.399099	-1.983041	1.108348	8.117780	16.402550	-8.117780	-51.981299	28.132234	17.612407	-28.132234	-17.852595	2.016789	
226	-3.579982	-2.070451	1.096897	6.764297	16.469231	-6.764297	-51.297520	26.411104	17.829280	-26.411104	-18.221759	1.935428	
227	-3.770721	-2.182132	1.084568	5.814435	16.432283	-5.814435	-50.242287	24.685706	17.998928	-24.685706	-18.550326	1.852870	
228	-3.972727	-2.315010	1.071402	5.146773	16.349980	-5.146773	-48.952140	23.001723	18.103773	-23.001723	-18.809786	1.768699	
229	-4.185312	-2.461620	1.057077	4.604098	16.283498	-4.604098	-47.545598	21.388702	18.118156	-21.388702	-18.970154	1.682605	
230	-4.409450	-2.621753	1.041071	4.136235	16.270301	-4.136235	-46.075027	19.870282	18.027784	-19.870282	-19.017697	1.594506	
231	-4.641551	-2.792505	1.023470	3.785642	16.285665	-3.785642	-44.464796	18.450824	17.790033	-18.450824	-18.920423	1.504196	
232	-4.871390	-2.957983	1.004540	3.554867	16.267733	-3.554867	-42.599678	17.118771	17.338046	-17.118771	-18.630847	1.411229	
233	-5.083700	-3.101096	0.984017	3.379447	16.154106	-3.379447	-40.430628	15.852865	16.635075	-15.852865	-18.098714	1.315262	
234	-5.253513	-3.211588	0.961572	3.187082	15.876412	-3.187082	-37.940997	14.619909	15.675262	-14.619909	-17.253168	1.216604	
235	-5.358906	-3.282210	0.937439	2.904565	15.396778	-2.904565	-35.172040	13.395202	14.486772	-13.395202	-16.071893	1.116457	
236	-5.395309	-3.309853	0.912480	2.471740	14.732959	-2.471740	-32.248095	12.174101	13.141711	-12.174101	-14.628830	1.016399	
237	-5.365622	-3.299654	0.887893	1.898051	13.910271	-1.898051	-29.267284	10.951732	11.717722	-10.951732	-13.025663	0.917748	
238	-5.264976	-3.256377	0.864511	1.247614	12.930984	-1.247614	-26.234516	9.712488	10.255844	-9.712488	-11.329713	0.821377	
239	-5.069318	-3.167187	0.842348	0.597643	11.758355	-0.597643	-23.085775	8.434246	8.763017	-8.434246	-9.560803	0.727963	
240	-4.729472	-3.001887	0.820995	0.027913	10.310114	-0.027913	-19.751530	7.100654	7.247508	-7.100654	-7.711122	0.638570	
241	-4.173570	-2.730779	0.800278	-0.381388	8.495102	0.381388	-16.222702	5.727422	5.739601	-5.727422	-5.776555	0.555358	
242	-3.327729	-2.335187	0.780725	-0.548370	6.272850	0.548370	-12.578848	4.381950	4.286443	-4.381950	-3.788932	0.481954	
243	-2.144427	-1.802571	0.763788	-0.377204	3.676639	0.377204	-8.918072	3.158002	2.919169	-3.158002	-1.806919	0.422994	
244	-0.617541	-1.125322	0.751501	0.242075	0.775456	-0.242075	-5.233774	2.119390	1.613062	-2.119390	0.153189	0.383118	
245	1.219745	-0.309379	0.745885	1.399097	-2.403399	-1.399097	-1.324898	1.247021	0.264062	-1.247021	2.200449	0.366330	
246	3.185329	0.568327	0.748505	3.040620	-5.732425	-3.040620	2.979206	0.458606	-1.226887	-0.458606	4.469641	0.375084	
247	5.134474	1.442764	0.760241	5.102906	-9.247623	-5.102906	8.048592	-0.414989	-3.023878	0.414989	7.226794	0.409739	
248	5.983301	1.820549	0.779112	6.644091	-11.161815	-6.644091	11.519674	-0.978792	-4.294142	0.978792	9.228195	0.462804	
249	7.111167	2.334143	0.803304	8.646276	-13.941573	-8.646276	16.584998	-1.914549	-6.158900	1.914549	12.177064	0.528412	
