kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_crow_004	23-6-2021	16:01:02:215	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	-5.977027	11.965137	4.496899	801.811902	259.935349	-801.811902	-686.598974	620.858298	27.630621	-620.858298	-76.487239	6.934757	
195	-6.652441	11.423302	4.358385	647.294372	243.303621	-647.294372	-615.141561	547.013796	20.785700	-547.013796	-59.956313	6.858329	
196	-6.638790	10.963984	4.217946	519.448486	215.977898	-519.448486	-533.934797	481.048729	10.933274	-481.048729	-33.689385	6.788467	
197	-5.920045	10.599401	4.082035	418.896596	180.752863	-418.896596	-443.584545	421.352285	-2.298614	-421.352285	-1.186489	6.722815	
198	-4.525498	10.272595	3.956887	345.000770	140.752514	-345.000770	-345.424543	366.931581	-18.512714	-366.931581	32.719584	6.661729	
199	-2.557378	9.826971	3.848339	294.574500	99.562151	-294.574500	-242.600267	317.225086	-36.168136	-317.225086	62.229396	6.607079	
200	-0.180513	9.109600	3.761185	262.577238	60.798870	-262.577238	-140.890013	271.964981	-52.551475	-271.964981	81.839954	6.560731	
201	2.436743	8.118295	3.698305	243.081960	27.192151	-243.081960	-47.887836	230.762097	-64.379264	-230.762097	87.968780	6.523770	
202	5.187419	6.993318	3.660205	229.457344	0.224753	-229.457344	28.715931	193.069070	-68.652934	-193.069070	79.607951	6.496793	
203	7.971454	5.886151	3.644624	215.405406	-19.084849	-215.405406	81.809772	159.271855	-63.100352	-159.271855	58.113679	6.479446	
204	10.613112	4.903184	3.646422	197.219796	-30.113819	-197.219796	106.956671	130.708889	-46.855816	-130.708889	27.427658	6.469245	
205	12.972862	4.118807	3.659007	174.783924	-33.536849	-174.783924	104.944346	108.029273	-21.143534	-108.029273	-6.721752	6.462374	
206	15.026668	3.559329	3.676307	150.315084	-30.885266	-150.315084	79.800856	91.045554	11.475122	-91.045554	-38.909236	6.455630	
207	16.767891	3.211201	3.693451	126.712526	-23.623744	-126.712526	36.165719	79.731115	48.077982	-79.731115	-65.029735	6.447200	
208	18.198961	3.058906	3.706821	106.231361	-13.280006	-106.231361	-20.204640	73.823602	85.443760	-73.823602	-82.270409	6.436933	
209	19.337249	3.077812	3.714410	90.265123	-1.319049	-90.265123	-82.823232	72.624579	120.434970	-72.624579	-89.192930	6.426502	
210	20.116927	3.204363	3.715914	80.299148	11.393383	-80.299148	-145.629767	75.688869	150.640365	-75.688869	-86.209946	6.418739	
211	20.424755	3.345177	3.712136	77.400585	24.316774	-77.400585	-202.493626	82.340368	174.321939	-82.340368	-75.486978	6.416668	
212	20.217815	3.399910	3.704244	80.678200	36.611894	-80.678200	-247.030443	90.836850	190.098632	-90.836850	-59.757287	6.422849	
213	19.490357	3.265219	3.693459	87.417463	47.222729	-87.417463	-274.446897	98.915180	197.197898	-98.915180	-41.816962	6.438448	
214	18.218513	2.891589	3.680946	94.286183	55.155619	-94.286183	-283.297391	104.610627	195.741710	-104.610627	-24.736417	6.462162	
215	16.427440	2.345821	3.667768	98.219322	59.500240	-98.219322	-275.124337	106.447122	186.474352	-106.447122	-11.174801	6.490439	
216	14.261911	1.727492	3.655019	97.129869	59.806791	-97.129869	-253.826832	103.794436	170.776402	-103.794436	-2.419286	6.518882	
217	11.911449	1.091219	3.643762	90.395935	56.434386	-90.395935	-224.698153	97.116956	150.563966	-97.116956	1.600286	6.543209	
218	9.462393	0.516864	3.634708	78.518101	50.249168	-78.518101	-192.141726	87.468359	127.403589	-87.468359	1.328759	6.559424	
219	6.893324	0.074741	3.628135	62.294700	42.355091	-62.294700	-159.332036	75.957778	102.522336	-75.957778	-3.151974	6.563840	
220	4.181250	-0.313079	3.623989	43.077758	33.967574	-43.077758	-129.261546	63.392474	77.682881	-63.392474	-11.773044	6.552888	
221	1.339842	-0.802891	3.622041	22.928327	26.057691	-22.928327	-103.949300	49.890370	55.023435	-49.890370	-23.869620	6.522935	
222	-1.602080	-1.464412	3.622414	2.907346	19.270614	-2.907346	-83.839270	34.945315	36.414638	-34.945315	-38.229982	6.470819	
223	-4.585341	-2.274777	3.625978	-18.401273	14.198820	18.401273	-68.940455	17.886639	23.364153	-17.886639	-53.309570	6.394695	
224	-7.476993	-3.194247	3.633779	-44.185782	11.346722	44.185782	-59.213989	-1.948457	16.635841	1.948457	-67.050734	6.294774	
225	-9.995104	-4.161427	3.646204	-76.342168	11.077923	76.342168	-54.811433	-24.008478	16.207178	24.008478	-77.004150	6.174040	
226	-11.923559	-5.079986	3.662797	-114.795841	13.021260	114.795841	-53.949671	-47.602286	20.236817	47.602286	-81.738750	6.038154	
227	-12.237424	-5.580184	3.681904	-141.631135	16.695824	141.631135	-56.031773	-61.919527	27.064908	61.919527	-77.950302	5.894741	
228	-12.608556	-6.098486	3.701604	-174.738145	20.962765	174.738145	-58.393293	-79.422003	33.509903	79.422003	-74.719767	5.750537	
