kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_048	24-6-2021	14:19:08:411	// Source file name and timestamp
357.143	// Sampling rate
0.789	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	87.656405	102.592071	2.354267	-284.813425	-1189.567147	284.813425	1494.759361	-3992.329863	10.884757	3992.329863	-676.421610	15.899546	
199	86.548856	99.521382	2.281740	-71.741444	-1043.638032	71.741444	1594.394788	-3599.856195	-290.377360	3599.856195	-564.743905	16.556250	
200	85.575833	96.211216	2.219760	89.347758	-919.657532	-89.347758	1753.181532	-3245.225566	-586.685513	3245.225566	-504.622971	17.197058	
201	84.554950	92.691293	2.167366	193.438020	-819.681490	-193.438020	1979.986970	-2928.951294	-883.574946	2928.951294	-494.557284	17.821379	
202	83.089448	88.903180	2.123432	243.693489	-737.539273	-243.693489	2265.433745	-2635.407638	-1183.370579	2635.407638	-529.490535	18.422628	
203	80.599895	84.669776	2.086859	256.164868	-656.101693	-256.164868	2572.893041	-2328.212168	-1477.530691	2328.212168	-607.072972	18.982200	
204	76.492850	79.719394	2.056704	267.598093	-546.020325	-267.598093	2837.494508	-1949.768036	-1740.276311	1949.768036	-739.537316	19.459919	
205	70.459086	73.855613	2.032201	342.154266	-371.600669	-342.154266	2994.868484	-1437.190112	-1935.103735	1437.190112	-960.823954	19.783493	
206	62.799641	67.267293	2.012795	562.867653	-110.287048	-562.867653	3056.435724	-769.372146	-2045.757063	769.372146	-1304.705165	19.847727	
207	54.534583	60.609437	1.998115	980.855303	217.965849	-980.855303	3182.562268	-33.132184	-2115.737063	33.132184	-1733.536054	19.542027	
208	47.023649	54.296715	1.987881	1510.767210	536.982858	-1510.767210	3605.378190	564.188579	-2230.759845	-564.188579	-2061.603308	18.818382	
209	41.206748	47.355356	1.981870	1854.255023	745.867836	-1854.255023	4346.163337	813.746695	-2405.790170	-813.746695	-2011.703616	17.776171	
210	37.130380	37.500012	1.980024	1622.225910	776.185542	-1622.225910	5049.854555	675.679551	-2505.168750	-675.679551	-1444.135411	16.692146	
211	34.276926	23.009920	1.982410	680.182885	615.491839	-680.182885	5271.511826	302.944993	-2351.005890	-302.944993	-508.187308	15.925222	
212	32.294227	4.487619	1.988813	-570.416580	293.520157	570.416580	4911.978055	-82.651140	-1906.958950	82.651140	477.257118	15.711026	
213	31.362999	-14.956136	1.998469	-1328.199472	-122.839089	1328.199472	4291.816306	-282.835804	-1336.197245	282.835804	1247.594921	15.998505	
214	31.754560	-30.863377	2.010378	-954.911792	-525.829187	954.911792	3835.523153	-150.762408	-896.805789	150.762408	1692.623051	16.503273	
215	32.942508	-39.746294	2.023643	536.985770	-797.799461	-536.985770	3699.363129	341.816430	-731.666444	-341.816430	1805.957425	16.915819	
216	33.640834	-41.314599	2.037503	2577.174236	-876.133586	-2577.174236	3706.357569	1050.231299	-751.984050	-1050.231299	1631.165283	17.055076	
217	32.905174	-38.166877	2.051387	4520.216385	-782.388013	-4520.216385	3608.746964	1749.852511	-773.601732	-1749.852511	1272.377075	16.891797	
218	30.769669	-33.453713	2.064956	5974.440825	-585.798978	-5974.440825	3310.606630	2284.566239	-701.405241	-2284.566239	869.903090	16.496041	
219	27.893013	-29.205529	2.078101	6815.227765	-352.485174	-6815.227765	2860.199547	2615.892451	-552.445006	-2615.892451	531.787865	15.973516	
220	24.983928	-26.189263	2.090925	7068.567522	-124.351569	-7068.567522	2351.846197	2779.331216	-385.842946	-2779.331216	302.448459	15.420778	
221	22.511095	-24.443560	2.103795	6831.102834	76.494320	-6831.102834	1869.729690	2827.369368	-250.762046	-2827.369368	178.127446	14.904656	
222	20.676876	-23.710741	2.117502	6239.036060	238.081680	-6239.036060	1477.090587	2801.095439	-172.467131	-2801.095439	133.879240	14.460474	
223	19.495849	-23.598791	2.133357	5440.054253	353.136909	-5440.054253	1214.900677	2726.958047	-156.435079	-2726.958047	142.313661	14.099674	
224	18.856803	-23.609124	2.153082	4568.262995	416.925725	-4568.262995	1094.970084	2623.891074	-194.959295	-2623.891074	181.641200	13.819099	
225	18.562346	-23.160512	2.178508	3740.304305	426.907862	-3740.304305	1091.607117	2512.299325	-271.553950	-2512.299325	236.536141	13.607885	
226	18.387347	-21.668409	2.211309	3060.108790	384.789880	-3060.108790	1140.260564	2418.765026	-363.344119	-2418.765026	295.426600	13.450662	
227	18.153893	-18.689222	2.252837	2611.753147	300.310210	-2611.753147	1149.644094	2372.497568	-443.402875	-2372.497568	347.091716	13.327750	
228	17.784906	-14.110649	2.303867	2438.610766	193.816132	-2438.610766	1032.140900	2393.926457	-486.195503	-2393.926457	379.532280	13.214645	
229	17.298211	-8.294715	2.364312	2520.444961	93.359264	-2520.444961	746.500762	2480.980168	-477.167222	-2480.980168	383.010910	13.083815	
230	16.738319	-2.016679	2.433052	2769.719888	25.135253	-2769.719888	323.929925	2604.643768	-420.386353	-2604.643768	355.199043	12.910295	
231	16.117623	3.824233	2.507885	3062.146371	2.999145	-3062.146371	-147.456426	2719.824592	-336.135760	-2719.824592	303.575493	12.678871	
232	15.436472	8.528907	2.585682	3286.841238	23.938768	-3286.841238	-565.411839	2783.096227	-250.204992	-2783.096227	243.248249	12.388624	
233	14.746208	11.777954	2.662753	3385.131590	71.114677	-3385.131590	-852.940293	2767.058757	-183.280551	-2767.058757	191.745481	12.052654	
234	14.177662	13.642649	2.735251	3357.935035	121.993395	-3357.935035	-979.393921	2667.162383	-145.085760	-2667.162383	162.333638	11.693804	
235	13.875457	14.459892	2.799450	3243.708050	157.372480	-3243.708050	-959.932834	2499.916716	-134.262311	-2499.916716	159.275491	11.338358	
236	13.864717	14.631154	2.851939	3086.768974	167.265675	-3086.768974	-838.769104	2294.180246	-142.494364	-2294.180246	178.329074	11.009724	
237	13.991950	14.451587	2.889801	2916.256973	152.049294	-2916.256973	-668.620185	2079.821820	-159.161055	-2079.821820	210.534625	10.724003	
238	14.000369	14.059009	2.910878	2742.145005	119.948878	-2742.145005	-496.022826	1879.240288	-174.423038	-1879.240288	245.634527	10.488584	
239	13.645104	13.488950	2.914319	2562.391780	83.007133	-2562.391780	-354.421591	1704.772982	-181.025656	-1704.772982	274.173962	10.303109	
240	12.755677	12.738898	2.901119	2372.597330	53.133981	-2372.597330	-262.362268	1560.526524	-175.165802	-1560.526524	288.719573	10.161334	
241	11.249831	11.796426	2.873935	2172.133875	39.017758	-2172.133875	-224.842202	1445.406847	-156.367525	-1445.406847	284.595253	10.053100	
242	9.135225	10.649689	2.836460	1964.905892	44.408402	-1964.905892	-236.738549	1355.441132	-126.504346	-1355.441132	260.263047	9.966318	
243	6.492050	9.286690	2.792942	1757.113544	68.265393	-1757.113544	-287.466350	1285.592446	-88.363383	-1285.592446	217.100231	9.888840	
244	3.435576	7.688662	2.747637	1554.959972	106.396888	-1554.959972	-365.686073	1231.308838	-44.367525	-1231.308838	158.548480	9.809800	
245	0.094024	5.835277	2.703992	1363.363530	153.171824	-1363.363530	-461.836469	1188.998033	3.906665	-1188.998033	89.214715	9.720177	
246	-3.393177	3.727638	2.664083	1185.686107	202.771682	-1185.686107	-568.382176	1155.621270	55.414913	-1155.621270	14.235743	9.612890	
247	-6.885511	1.395906	2.628593	1024.111875	250.062534	-1024.111875	-679.173193	1128.423558	109.129340	-1128.423558	-61.306685	9.482756	
248	-10.254498	-1.119341	2.597069	880.339507	290.975242	-880.339507	-788.354985	1104.808190	163.614162	-1104.808190	-132.855482	9.326394	
249	-13.384350	-3.768692	2.568320	756.104255	322.895478	-756.104255	-889.676086	1082.231230	216.692779	-1082.231230	-196.599362	9.142183	
250	-16.177756	-6.484863	2.540829	653.026569	344.855745	-653.026569	-976.725301	1058.388172	265.509613	-1058.388172	-249.684296	8.930317	
251	-18.566718	-9.191021	2.513090	572.072081	356.999854	-572.072081	-1043.336259	1031.440359	306.999456	-1031.440359	-290.399227	8.692739	
252	-20.510457	-11.807586	2.483814	512.960246	360.103111	-512.960246	-1084.149801	1000.107088	338.343042	-1000.107088	-318.110360	8.432886	
253	-21.992927	-14.252302	2.452087	473.555127	355.589414	-473.555127	-1095.936877	963.860817	357.435822	-963.860817	-333.147552	8.155354	
254	-23.032897	-16.444407	2.417474	449.507020	345.565017	-449.507020	-1079.036145	923.072582	363.480951	-923.072582	-336.811897	7.865426	
255	-23.688565	-18.309974	2.379998	434.709265	332.646554	-434.709265	-1037.771707	878.918544	357.293352	-878.918544	-331.210169	7.568413	
256	-24.042094	-19.782621	2.340026	422.637756	319.561635	-422.637756	-979.562907	833.070918	341.012835	-833.070918	-318.779989	7.269016	
257	-24.180607	-20.808547	2.298160	407.834677	308.661848	-407.834677	-913.479540	787.303120	317.561571	-787.303120	-301.882372	6.970989	
258	-24.192514	-21.371199	2.255171	386.923127	301.534056	-386.923127	-848.809663	743.217465	290.195386	-743.217465	-282.705833	6.677011	
259	-24.166581	-21.514323	2.211948	358.787946	298.701206	-358.787946	-793.350488	702.018096	261.989450	-702.018096	-263.200567	6.388507	
260	-24.174566	-21.312138	2.169486	323.856215	299.823973	-323.856215	-752.195429	664.384594	235.259388	-664.384594	-244.842965	6.105591	
261	-24.248533	-20.819213	2.128879	283.147242	304.110644	-283.147242	-727.507687	630.366090	211.358629	-630.366090	-228.465694	5.827509	
262	-24.377780	-20.078009	2.091179	237.593274	310.193383	-237.593274	-718.491002	599.202273	190.941071	-599.202273	-214.332620	5.553368	
263	-24.521235	-19.146060	2.057190	187.750794	316.180893	-187.750794	-721.670487	569.412777	174.256478	-569.412777	-202.285788	5.282700	
264	-24.619590	-18.098697	2.027298	134.050093	320.064563	-134.050093	-731.522363	539.103899	161.249480	-539.103899	-191.861295	5.015751	
265	-24.603547	-17.019253	2.001461	77.374853	319.864517	-77.374853	-741.223583	506.304497	151.521834	-506.304497	-182.397246	4.753548	
266	-24.398879	-15.971417	1.979351	19.649678	313.921152	-19.649678	-743.982331	469.451159	144.300458	-469.451159	-173.146769	4.497815	
267	-23.935611	-14.980992	1.960496	-35.899069	301.370469	35.899069	-734.408627	427.853794	138.531377	-427.853794	-163.430488	4.250782	
268	-23.156897	-14.041677	1.944316	-85.009140	282.224900	85.009140	-709.044453	381.816652	133.026063	-381.816652	-152.744476	4.014886	
269	-22.010061	-13.114968	1.929958	-123.067909	257.071311	123.067909	-666.236351	332.438052	126.553790	-332.438052	-140.691572	3.792528	
270	-20.430358	-12.127043	1.916350	-146.009504	226.733255	146.009504	-605.756978	281.281106	117.927370	-281.281106	-126.859346	3.586085	
271	-18.345459	-10.982745	1.902809	-151.178759	192.128031	151.178759	-528.495054	230.057100	106.162435	-230.057100	-110.857491	3.398125	
272	-15.694794	-9.588553	1.889418	-137.835552	154.226930	137.835552	-436.257184	180.289631	90.651983	-180.289631	-92.438503	3.231537	
273	-12.444360	-7.866880	1.876757	-107.382663	113.951584	107.382663	-331.528902	132.957320	71.278381	-132.957320	-71.551243	3.089517	
274	-8.599397	-5.760338	1.865762	-63.512466	72.085871	63.512466	-217.327528	88.168903	48.494385	-88.168903	-48.349781	2.975552	
275	-4.224829	-3.245488	1.857727	-12.143308	29.277510	12.143308	-97.182753	45.046285	23.368859	-45.046285	-23.209207	2.893447	
276	0.528301	-0.365174	1.854069	39.366852	-13.920067	-39.366852	24.888998	1.939139	-2.497785	-1.939139	3.253390	2.847107	
277	5.401816	2.746897	1.856031	83.308634	-56.847436	-83.308634	144.233571	-42.956419	-27.180380	42.956419	30.129640	2.839855	
278	10.019746	5.861852	1.864517	112.608593	-98.195662	-112.608593	254.848514	-90.445185	-48.633158	90.445185	56.068195	2.873566	
279	13.889624	8.648650	1.879806	122.515168	-135.225720	-122.515168	348.237259	-138.572628	-64.835595	138.572628	78.979349	2.946583	
280	16.345384	10.615103	1.901528	112.336173	-162.355330	-112.336173	410.561210	-179.913970	-73.498606	179.913970	95.259508	3.053340	
281	16.823546	11.287534	1.926992	88.800660	-172.431000	-88.800660	426.755007	-201.957969	-73.059477	201.957969	100.730177	3.174518	
