kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_011	23-6-2021	16:14:08:580	// Source file name and timestamp
357.143	// Sampling rate
0.989	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	19.229027	29.415176	1.717863	-146.391719	-431.404296	146.391719	811.083206	-1483.816999	281.121679	1483.816999	-329.717645	11.243387	
201	18.955805	29.252440	1.690413	-79.832909	-404.359608	79.832909	820.057269	-1411.183708	235.247969	1411.183708	-298.509943	11.616817	
202	18.749297	28.928834	1.666184	-1.461638	-371.335060	1.461638	815.022964	-1326.217737	191.555803	1326.217737	-273.016014	11.990366	
203	18.689245	28.452955	1.644893	89.339083	-333.789255	-89.339083	797.706554	-1231.675296	152.334823	1231.675296	-256.765093	12.360186	
204	18.869372	27.841414	1.626264	192.330151	-293.444864	-192.330151	771.097663	-1130.377666	119.665274	1130.377666	-253.629675	12.721183	
205	19.357954	27.111893	1.609982	305.959084	-252.394502	-305.959084	740.227886	-1025.693879	94.550319	1025.693879	-266.576959	13.067047	
206	20.175248	26.280221	1.595701	426.957888	-212.977035	-426.957888	712.055974	-922.142193	76.588655	922.142193	-296.822738	13.390734	
207	21.294886	25.359852	1.583118	550.484171	-177.387755	-550.484171	694.308287	-825.123364	64.301107	825.123364	-343.833723	13.685043	
208	22.629426	24.344643	1.571979	670.480281	-147.302241	-670.480281	694.093520	-739.697467	55.594827	739.697467	-405.299166	13.943044	
209	24.059823	23.206066	1.562028	780.782232	-123.413751	-780.782232	715.410452	-668.896997	48.739460	668.896997	-478.320076	14.158258	
210	25.488722	21.905240	1.552943	877.299754	-104.991419	-877.299754	756.391809	-612.249795	43.067389	612.249795	-561.021230	14.324175	
211	26.806755	20.367237	1.544339	959.535653	-89.899212	-959.535653	808.442880	-565.230053	39.201458	565.230053	-652.261902	14.433436	
212	27.875235	18.484371	1.535818	1030.275266	-75.009156	-1030.275266	857.159421	-519.420006	39.247060	519.420006	-751.146241	14.477603	
213	28.617510	16.225127	1.527074	1094.631938	-56.830805	-1094.631938	886.535812	-463.920174	44.685735	463.920174	-856.230086	14.447609	
214	29.075183	13.741240	1.518002	1158.848746	-32.505795	-1158.848746	887.471813	-389.572765	52.098589	389.572765	-961.907112	14.334990	
215	29.362585	11.350022	1.508696	1227.978768	-0.808644	-1227.978768	864.624579	-294.129389	51.559375	294.129389	-1054.851350	14.134349	
216	29.603981	9.416652	1.499322	1303.081514	37.387432	-1303.081514	835.377449	-184.341519	30.232145	184.341519	-1114.925641	13.846674	
217	29.902655	8.218687	1.490057	1379.358592	79.274043	-1379.358592	821.224038	-73.082856	-20.866439	73.082856	-1120.964589	13.482521	
218	30.329272	7.860986	1.481135	1445.611877	120.764901	-1445.611877	837.208134	26.748863	-101.197344	-26.748863	-1058.505437	13.063621	
219	30.918618	8.287524	1.472846	1486.160405	157.482993	-1486.160405	886.926345	107.440484	-200.563472	-107.440484	-924.638576	12.621742	
220	31.661234	9.341805	1.465504	1487.294704	185.963227	-1487.294704	965.397190	168.157510	-304.148779	-168.157510	-728.133637	12.195038	
221	32.474154	10.777102	1.459445	1445.995851	204.975793	-1445.995851	1063.907830	213.547179	-397.718191	-213.547179	-487.342324	11.822203	
222	33.220463	12.215995	1.455058	1374.068437	216.677484	-1374.068437	1171.852819	250.686816	-470.758928	-250.686816	-227.170190	11.534810	
223	33.813122	13.145000	1.452685	1291.457421	225.851193	-1291.457421	1276.258861	284.833263	-518.178419	-284.833263	27.235765	11.350498	
224	34.284851	12.985679	1.452439	1213.455552	235.728963	-1213.455552	1360.532416	315.769819	-540.136781	-315.769819	258.584600	11.271377	
225	34.758265	11.192613	1.454162	1145.380388	242.775102	-1145.380388	1403.553447	338.165468	-541.092473	-338.165468	461.034486	11.288701	
226	35.369704	7.390984	1.457643	1086.415418	234.745481	-1086.415418	1383.387822	346.851572	-530.907235	-346.851572	637.933636	11.389924	
227	36.147757	1.657954	1.462769	1033.673349	195.770546	-1033.673349	1290.160758	345.251178	-526.159622	-345.251178	795.902107	11.562976	
228	36.889536	-5.224664	1.469446	982.871055	118.987820	-982.871055	1137.506433	351.692479	-544.250412	-351.692479	936.929413	11.794019	
229	37.149075	-11.919442	1.477462	927.229410	17.534912	-927.229410	954.030069	395.053384	-588.276293	-395.053384	1051.495200	12.060128	
230	36.361763	-17.110558	1.486485	858.787184	-79.024589	-858.787184	758.619977	498.628652	-636.245106	-498.628652	1117.179794	12.324487	
231	34.066773	-20.106393	1.496086	775.291194	-142.249401	-775.291194	548.273123	663.882311	-651.593061	-663.882311	1107.622304	12.540278	
232	30.109918	-21.018992	1.505768	685.522891	-160.646584	-685.522891	313.256268	867.279962	-608.277863	-867.279962	1008.280968	12.661804	
233	24.702589	-20.489442	1.515020	604.476387	-141.693843	-604.476387	57.439305	1071.344773	-506.014121	-1071.344773	826.845278	12.656212	
234	18.356194	-19.287679	1.523460	544.673037	-102.931064	-544.673037	-198.308755	1239.707523	-366.120739	-1239.707523	592.341049	12.510710	
235	11.745512	-18.046377	1.530905	511.885646	-61.473740	-511.885646	-427.050131	1347.221338	-217.259310	-1347.221338	345.245286	12.234409	
236	5.522759	-17.158324	1.537228	504.474413	-27.780436	-504.474413	-608.918511	1384.070138	-82.792562	-1384.070138	123.482389	11.855557	
237	0.164280	-16.759923	1.542275	515.002163	-4.787949	-515.002163	-737.349244	1355.593518	24.210527	-1355.593518	-48.523779	11.414876	
238	-4.086693	-16.781755	1.545920	533.172775	9.481149	-533.172775	-817.245426	1278.002135	99.948381	-1278.002135	-162.962445	10.956550	
239	-7.185762	-17.076132	1.548070	547.772082	18.701583	-547.772082	-858.304617	1170.830068	146.644415	-1170.830068	-224.371666	10.519829	
240	-9.212336	-17.517825	1.548636	548.839473	26.184577	-548.839473	-869.181125	1051.482898	168.949258	-1051.482898	-243.113067	10.133905	
241	-10.309114	-17.998545	1.547501	531.471397	34.108139	-531.471397	-857.070000	934.506629	171.662398	-934.506629	-231.138798	9.816016	
242	-10.624909	-18.410186	1.544516	496.342761	43.578379	-496.342761	-828.088371	831.007772	158.861789	-831.007772	-199.316121	9.571700	
243	-10.279571	-18.672938	1.539562	446.883609	54.975445	-446.883609	-785.232988	747.759275	133.639957	-747.759275	-156.041751	9.397075	
244	-9.373786	-18.749809	1.532618	389.089701	68.159089	-389.089701	-728.054376	688.335879	98.356465	-688.335879	-107.456949	9.282117	
245	-8.001950	-18.622866	1.523754	332.736900	82.552002	-332.736900	-655.061035	654.509593	55.070239	-654.509593	-57.968511	9.213557	
246	-6.245850	-18.260082	1.513079	289.737512	97.195815	-289.737512	-566.165714	646.515609	5.932339	-646.515609	-10.583645	9.177007	
247	-4.142404	-17.607698	1.500672	270.863703	110.706825	-270.863703	-462.293082	662.059659	-47.182376	-662.059659	33.277940	9.158692	
248	-1.698695	-16.621374	1.486577	282.924647	121.230077	-282.924647	-345.454456	696.171659	-102.852729	-696.171659	73.491709	9.146913	
249	0.966983	-15.319770	1.470899	326.481830	127.054826	-326.481830	-224.168456	744.343057	-157.847827	-744.343057	109.303277	9.132218	
250	3.556362	-13.811650	1.453909	396.018490	127.674183	-396.018490	-114.781629	804.452507	-206.288968	-804.452507	138.741535	9.106021	
251	5.789121	-12.256043	1.436052	484.016141	123.573651	-484.016141	-28.804601	872.867135	-244.484444	-872.867135	161.289373	9.060257	
252	7.604547	-10.799674	1.417858	585.101387	114.795131	-585.101387	39.022298	940.748745	-274.549315	-940.748745	179.409847	8.989465	
253	9.062086	-9.552217	1.399812	694.661198	101.076289	-694.661198	101.229929	998.420913	-300.250448	-998.420913	195.786636	8.892399	
254	10.169750	-8.575692	1.382267	805.400156	83.355790	-805.400156	161.765925	1041.414992	-322.495434	-1041.414992	210.817635	8.770727	
255	10.880550	-7.866680	1.365441	907.650094	63.991129	-907.650094	214.756436	1070.088645	-339.708540	-1070.088645	223.070327	8.626629	
256	11.133462	-7.348786	1.349478	991.351342	46.359775	-991.351342	248.260450	1087.727381	-348.599841	-1087.727381	229.910060	8.461011	
257	10.911602	-6.897527	1.334496	1048.804405	33.829580	-1048.804405	250.798110	1098.320357	-345.947096	-1098.320357	228.811561	8.272797	
258	10.264362	-6.409931	1.320548	1076.322408	28.322594	-1076.322408	218.755818	1103.602359	-331.215728	-1103.602359	219.207574	8.060051	
259	9.241527	-5.854981	1.307650	1073.151201	30.535608	-1073.151201	154.848614	1103.907893	-306.262739	-1103.907893	202.397541	7.821684	
260	7.918119	-5.246442	1.295908	1041.460709	40.108579	-1041.460709	66.402877	1099.228638	-274.136094	-1099.228638	180.813018	7.558268	
261	6.448379	-4.597091	1.285539	987.012942	55.193918	-987.012942	-34.694495	1088.451761	-238.365710	-1088.451761	157.402674	7.272553	
262	4.990938	-3.927174	1.276740	918.362538	73.302926	-918.362538	-136.156240	1070.445698	-202.192262	-1070.445698	134.744940	6.969600	
263	3.656374	-3.267774	1.269605	845.564512	92.203118	-845.564512	-228.524893	1045.094131	-168.177049	-1045.094131	114.588134	6.656150	
264	2.541310	-2.616836	1.264156	778.814896	109.950046	-778.814896	-305.717610	1012.618717	-137.828427	-1012.618717	97.624951	6.339767	
265	1.728358	-1.951894	1.260388	726.440589	124.955478	-726.440589	-364.438923	973.240274	-111.768243	-973.240274	83.716064	6.028121	
266	1.270347	-1.268901	1.258276	692.688605	136.010225	-692.688605	-403.333848	927.139242	-90.182362	-927.139242	72.420403	5.728569	
267	1.195920	-0.561223	1.257742	677.216406	142.275758	-677.216406	-423.083119	874.445956	-72.687018	-874.445956	63.029702	5.448045	
268	1.491782	0.173681	1.258625	676.034036	143.591427	-676.034036	-426.267193	816.096100	-58.488298	-816.096100	54.729562	5.192747	
269	2.090044	0.907671	1.260664	682.807150	140.525249	-682.807150	-416.438603	754.106791	-46.865093	-754.106791	47.015305	4.967530	
270	2.894941	1.606545	1.263575	690.933306	134.017888	-690.933306	-397.325558	690.739377	-37.286328	-690.739377	39.721459	4.775435	
271	3.811030	2.247538	1.267159	695.308461	125.104519	-695.308461	-372.299477	628.084107	-29.410422	-628.084107	32.913478	4.617593	
272	4.751178	2.816628	1.271288	692.667440	114.756241	-692.667440	-344.148736	567.913039	-23.047167	-567.913039	26.797976	4.493316	
273	5.636318	3.316347	1.275818	681.435979	103.876549	-681.435979	-315.240840	511.563193	-18.036966	-511.563193	21.557927	4.400256	
274	6.399570	3.756822	1.280564	661.448072	93.325284	-661.448072	-287.532891	460.095737	-14.227304	-460.095737	17.299940	4.334689	
275	6.996915	4.140704	1.285362	633.354867	83.711953	-633.354867	-262.321048	414.163163	-11.473347	-414.163163	14.070013	4.291946	
276	7.409086	4.466219	1.290104	598.385365	75.350948	-598.385365	-240.422490	373.969755	-9.594482	-373.969755	11.824950	4.266923	
277	7.635205	4.726587	1.294727	558.565944	68.492522	-558.565944	-222.496230	339.707137	-8.371622	-339.707137	10.424036	4.254382	
278	7.692045	4.911118	1.299230	516.492382	63.298142	-516.492382	-208.791471	311.494364	-7.573795	-311.494364	9.638859	4.249144	
279	7.610993	5.025454	1.303667	474.552315	59.623677	-474.552315	-198.913557	288.824262	-6.971822	-288.824262	9.166100	4.246519	
280	7.430290	5.102156	1.308103	434.457681	57.010274	-434.457681	-191.995776	270.478714	-6.380469	-270.478714	8.705366	4.242863	
281	7.186908	5.179769	1.312592	397.210605	54.901520	-397.210605	-186.996654	255.079757	-5.712338	-255.079757	8.064138	4.235911	
282	6.909358	5.281308	1.317212	363.211346	52.864468	-363.211346	-182.973208	241.625247	-4.966067	-241.625247	7.171172	4.224620	
283	6.621135	5.415192	1.322076	332.450415	50.576887	-332.450415	-179.061534	229.406997	-4.190695	-229.406997	6.042081	4.208787	
284	6.343999	5.574582	1.327260	304.679782	47.787602	-304.679782	-174.406510	217.824168	-3.461247	-217.824168	4.750351	4.188844	
285	6.093307	5.730953	1.332762	279.573080	44.414554	-279.573080	-168.332270	206.522401	-2.834888	-206.522401	3.372874	4.165645	
286	5.881564	5.849374	1.338496	256.873047	40.521368	-256.873047	-160.408045	195.339105	-2.333271	-195.339105	1.968673	4.140172	
287	5.719356	5.912249	1.344264	236.448002	36.270558	-236.448002	-150.541765	184.189418	-1.953361	-184.189418	0.587205	4.113363	
288	5.606990	5.917615	1.349785	218.225506	31.942083	-218.225506	-139.092326	173.149720	-1.658708	-173.149720	-0.753889	4.086029	
289	5.533941	5.859063	1.354769	202.023409	27.841713	-202.023409	-126.618480	162.386949	-1.372744	-162.386949	-2.082351	4.058707	
290	5.480248	5.717760	1.359017	187.487114	24.243792	-187.487114	-113.756117	152.053844	-0.975399	-152.053844	-3.468709	4.031491	
291	5.422019	5.476745	1.362458	174.236310	21.385832	-174.236310	-101.317408	142.316842	-0.319234	-142.316842	-5.007847	4.003971	
292	5.344272	5.133099	1.365120	161.987922	19.411672	-161.987922	-90.145193	133.347426	0.727027	-133.347426	-6.788017	3.975321	
293	5.239777	4.692810	1.367080	150.530884	18.352770	-150.530884	-80.902994	125.257753	2.264858	-125.257753	-8.884046	3.944457	
294	5.105015	4.172999	1.368441	139.719597	18.077995	-139.719597	-73.824266	117.981594	4.317702	-117.981594	-11.305211	3.910253	
295	4.962767	3.615143	1.369285	129.537087	18.230721	-129.537087	-68.441726	111.200366	6.711926	-111.200366	-13.894604	3.871986	
296	4.858580	3.069489	1.369639	120.007620	18.424264	-120.007620	-63.983653	104.557859	9.141827	-104.557859	-16.393427	3.829752	
297	4.796351	2.559978	1.369454	111.017974	18.519999	-111.017974	-60.191371	97.976802	11.445931	-97.976802	-18.658233	3.784210	
298	4.739324	2.081313	1.368603	102.364781	18.549855	-102.364781	-57.220861	91.559079	13.632650	-91.559079	-20.690332	3.735896	
299	4.677603	1.618847	1.366928	93.902279	18.521831	-93.902279	-55.065470	85.307606	15.677843	-85.307606	-22.490661	3.685013	
300	4.630965	1.173434	1.364252	85.633752	18.373214	-85.633752	-53.429297	79.131892	17.448559	-79.131892	-23.972239	3.631663	
301	4.640075	0.778578	1.360437	77.728433	17.960560	-77.728433	-51.681462	72.909059	18.691050	-72.909059	-24.940505	3.576293	
302	4.742537	0.464905	1.355449	70.317521	17.215031	-70.317521	-49.333308	66.598908	19.223778	-66.598908	-25.248604	3.519945	
303	4.893632	0.215387	1.349269	63.348661	16.291241	-63.348661	-46.726150	60.418834	19.241753	-60.418834	-25.013434	3.463699	
304	4.984453	-0.011482	1.341810	56.745848	15.400590	-56.745848	-44.596211	54.699082	19.166542	-54.699082	-24.533937	3.408049	
305	4.948117	-0.233938	1.332972	50.471618	14.619487	-50.471618	-43.243249	49.603881	19.243397	-49.603881	-24.033775	3.353043	
306	4.793125	-0.442226	1.322667	44.382707	13.916206	-44.382707	-42.458697	45.083146	19.443579	-45.083146	-23.555442	3.298696	
307	4.571765	-0.621155	1.310818	38.322155	13.238462	-38.322155	-41.845701	40.967442	19.616729	-40.967442	-23.024616	3.245221	
308	4.345514	-0.757510	1.297421	32.343808	12.545090	-32.343808	-41.009637	37.081346	19.614423	-37.081346	-22.331180	3.193066	
309	4.150455	-0.844715	1.282529	26.631613	11.839440	-26.631613	-39.782840	33.362919	19.393199	-33.362919	-21.427232	3.142836	
310	3.955074	-0.907509	1.266186	21.292329	11.214640	-21.292329	-38.613884	29.988081	19.189069	-29.988081	-20.507373	3.094915	
311	3.682837	-0.991588	1.248461	16.381718	10.753943	-16.381718	-38.240182	27.236736	19.386188	-27.236736	-19.941375	3.048744	
312	3.328540	-1.102994	1.229479	12.021913	10.390800	-12.021913	-38.610329	25.081878	20.009709	-25.081878	-19.820541	3.003073	
313	2.974192	-1.201841	1.209358	8.340395	10.004016	-8.340395	-38.931917	23.204598	20.710499	-23.204598	-19.858571	2.957294	
314	2.666013	-1.263598	1.188207	5.383864	9.549984	-5.383864	-38.771771	21.438986	21.289675	-21.438986	-19.852056	2.911740	
315	2.357638	-1.300233	1.166164	3.182692	8.987327	-3.182692	-38.315473	19.912377	21.856998	-19.912377	-19.902908	2.866682	
316	1.982735	-1.322246	1.143356	1.824062	8.177239	-1.824062	-37.668675	18.759657	22.480360	-18.759657	-20.126922	2.821609	
317	1.553674	-1.318742	1.119852	1.328616	7.022817	-1.328616	-36.515788	17.847906	22.957695	-17.847906	-20.369491	2.775736	
318	1.139493	-1.287746	1.095676	1.493273	5.655655	-1.493273	-34.721242	16.933544	23.114537	-16.933544	-20.431053	2.729017	
319	0.768433	-1.253526	1.070857	2.039884	4.302567	-2.039884	-32.678267	15.959013	23.077291	-15.959013	-20.385977	2.681987	
320	0.429393	-1.237673	1.045581	2.810901	3.087009	-2.810901	-30.805508	14.989414	23.045912	-14.989414	-20.402353	2.635070	
321	0.122587	-1.243242	1.020221	3.710527	2.068973	-3.710527	-29.286186	14.054387	23.091432	-14.054387	-20.522587	2.588619	
322	-0.144970	-1.269051	0.995072	4.612887	1.302949	-4.612887	-28.229197	13.158031	23.243444	-13.158031	-20.747909	2.543055	
323	-0.375722	-1.318542	0.970212	5.369785	0.803146	-5.369785	-27.683506	12.302305	23.540293	-12.302305	-21.100479	2.498694	
324	-0.572676	-1.396853	0.945692	5.847892	0.548384	-5.847892	-27.608080	11.469865	23.986872	-11.469865	-21.576984	2.455685	
325	-0.732767	-1.502721	0.921710	5.986632	0.517713	-5.986632	-27.925650	10.636253	24.560561	-10.636253	-22.147833	2.414077	
326	-0.859145	-1.625927	0.898479	5.849250	0.678485	-5.849250	-28.544176	9.796133	25.249639	-9.796133	-22.801781	2.373836	
327	-0.969761	-1.756575	0.876037	5.572871	0.966671	-5.572871	-29.350699	8.957420	26.051475	-8.957420	-23.548588	2.334850	
328	-1.072415	-1.891123	0.854227	5.224581	1.350878	-5.224581	-30.288098	8.118261	26.961573	-8.118261	-24.383498	2.296978	
329	-1.143731	-2.031643	0.832765	4.739044	1.879889	-4.739044	-31.440380	7.270543	27.983977	-7.270543	-25.279687	2.260044	
330	-1.165905	-2.182456	0.811367	4.057992	2.564009	-4.057992	-32.877101	6.422545	29.093401	-6.422545	-26.192992	2.223798	
331	-1.156399	-2.339919	0.789902	3.243991	3.291381	-3.243991	-34.438767	5.595541	30.187240	-5.595541	-27.045714	2.188038	
332	-1.135705	-2.488512	0.768453	2.391963	3.938881	-2.391963	-35.838977	4.801856	31.134925	-4.801856	-27.738902	2.152787	
333	-1.105844	-2.615383	0.747153	1.527459	4.467628	-1.527459	-36.927644	4.046270	31.870806	-4.046270	-28.212304	2.118242	
334	-1.069073	-2.729116	0.725962	0.613041	4.915089	-0.613041	-37.850276	3.341067	32.458700	-3.341067	-28.513864	2.084546	
335	-1.033333	-2.855412	0.704726	-0.372000	5.350520	0.372000	-38.928913	2.702940	33.041215	-2.702940	-28.762285	2.051534	
336	-0.993491	-3.009410	0.683382	-1.373108	5.813788	1.373108	-40.301317	2.138835	33.649401	-2.138835	-28.974134	2.018761	
337	-0.935392	-3.185918	0.661981	-2.290903	6.288207	2.290903	-41.805699	1.648144	34.136717	-1.648144	-29.016770	1.985851	
338	-0.877816	-3.365869	0.640619	-2.970771	6.666429	2.970771	-43.035129	1.233533	34.256358	-1.233533	-28.716423	1.952645	
339	-0.878584	-3.509349	0.619455	-3.213823	6.745227	3.213823	-43.310419	0.892770	33.682003	-0.892770	-27.899865	1.919147	
340	-0.956889	-3.565045	0.598807	-2.963932	6.402208	2.963932	-42.035257	0.605079	32.135103	-0.605079	-26.431247	1.885575	
341	-1.014664	-3.497913	0.579099	-2.445719	5.786937	2.445719	-39.184638	0.342872	29.576334	-0.342872	-24.232369	1.852448	
342	-0.888624	-3.290588	0.560767	-2.001274	5.196537	2.001274	-35.110836	0.097389	26.133461	-0.097389	-21.231354	1.820711	
343	-0.487729	-2.932586	0.544286	-1.813988	4.785859	1.813988	-30.051372	-0.121783	21.913780	0.121783	-17.399598	1.791741	
344	0.181730	-2.420443	0.530187	-1.875246	4.527527	1.875246	-24.043731	-0.309977	16.957137	0.309977	-12.771844	1.767058	
345	1.076589	-1.766079	0.519044	-2.170963	4.372001	2.170963	-17.193972	-0.472557	11.354461	0.472557	-7.451173	1.748004	
346	2.123415	-1.014195	0.511521	-2.798493	4.333659	2.798493	-9.991283	-0.611487	5.455490	0.611487	-1.739550	1.735257	
347	3.237162	-0.209889	0.508325	-3.775785	4.393666	3.775785	-2.803865	-0.741572	-0.437106	0.741572	4.097806	1.728373	
348	4.365948	0.651223	0.510037	-4.805906	4.383499	4.805906	4.869458	-0.919423	-6.547656	0.919423	10.198132	1.726804	
349	5.471851	1.556854	0.516955	-5.591609	4.186921	5.591609	13.400513	-1.192979	-13.014121	1.192979	16.612306	1.731232	
350	6.448768	2.372663	0.528971	-6.201322	3.970724	6.201322	21.553407	-1.533969	-18.958830	1.533969	22.545699	1.742299	
351	7.215474	2.987131	0.545483	-6.829585	3.934485	6.829585	28.101346	-1.894311	-23.583693	1.894311	27.289295	1.758826	
352	7.373305	3.068285	0.564828	-7.292136	4.229354	7.292136	29.660788	-2.142771	-24.511070	2.142771	28.502560	1.777674	
353	7.549936	3.156679	0.585121	-7.801963	4.570089	7.801963	31.387101	-2.412610	-25.558074	2.412610	29.818678	1.795952	
